Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Robbie Gray,0.8054895223859588,0.7476146061619989,3.656668526950154,3.261714692725097,2.8189752922879348,2.5504239962644877,-0.4198491017495518,-0.4885042104591972,0.5449962048991042,0.21320071635561044,-0.6025621178934139,-0.4985775220109161,1.0675520811071741,1.0971527322335954,-0.3076254298916562,-0.29418884616116314,1.0112997936948631,0.6918735193801901,0.9198493822630825,0.9594032236002469,4.136553214777633,3.4107171734757884,-3.51317852619086,-2.92787700699943,-0.9263331616571922,-0.9716402021534759,1.0538591453191826,0.8326715255118355,0.021743910471876085,-0.10474629747086915,3.2873534532742656,3.309927688300025,1.5989150502283205,1.4280650780034145,2.6350098712754617,2.4187243339039055,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,-0.011202702480331058,-0.06876098637753052,1.1339687682930764,0.812920144195702,5.756175956643058,4.248333366137238,1.8829139224826694,1.7694006831513478,1.7697671773392816,1.3256991725399283,0.22251137895563528,0.11052192584771205,-2.1383038462487094,-2.086355948307139,-0.3743975869018186,-0.41906711733774765,0.4448819896449554,0.3089571903266623,0.7350561802008758,0.6258620653817111,1,Home,3,-0.21149559422226852,-0.2202347064891234,-0.1932068895885263,-0.24994049744054722,1.0206116233031328,1.017699076316957,1.5132919635451652,1.1374048705593767,2.055712076626815,1.8865263315317822
Travis Boak,1.6699173025074758,1.6366698134897817,1.0369657016724318,0.7290891666091394,1.7176664100622376,1.4661857756303092,0.009763932598826875,0.0,-0.5969006053656856,-0.7248824356090754,0.659948986264215,0.5982930264130992,1.5619972555147073,1.6858688324565003,-0.3076254298916562,-0.29418884616116314,2.4945394911139958,1.8627363983312815,2.0287089115665244,2.132007163556104,1.7311566317351328,1.3827231784361305,-1.4100512452058553,-1.126106541153627,-0.36024067397779697,-0.4091116640646214,1.0538591453191826,0.8326715255118355,0.021743910471876085,-0.10474629747086915,0.7887124408047663,0.7195494974565272,1.5989150502283205,1.4280650780034145,1.399723660692749,1.1430957468449967,-0.608842882172744,-0.6358286521275288,0.49061957593819594,0.4722548453033483,-0.5041216116148932,-0.5730082198127547,-0.5291854252034356,-0.6774334534964184,1.1512351913286114,0.7867284011365258,1.2201282217687697,1.1415488278395791,1.7697671773392816,1.3256991725399283,2.0665709854677647,1.9046254211620262,-1.0811648660808082,-1.054899074986756,-0.7575020944292611,-0.8580898116915785,0.4448819896449554,0.3089571903266623,0.013418875500624424,0.0101766189492964,1,Home,2,0.23163803176724668,0.264281647786948,-0.1932068895885263,-0.24994049744054722,1.5963412569613105,1.65739563857333,0.9890018344429033,0.616094304886329,1.6850098988744386,1.5463330586326085
Hamish Hartlett,1.021596467416338,0.9698784079939446,1.2552742704455753,0.9401412937854691,1.4423391895058135,1.1951262204717648,0.43937696694720557,0.4885042104591972,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,-0.9102286165229588,-1.257711668658024,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,-0.7434399116920803,-0.7995026863335392,-0.27334052080028415,-0.3072718174302512,0.1672942155328982,0.2252213082307254,2.4702217644191786,2.4035310263796505,1.0538591453191826,0.8326715255118355,0.021743910471876085,-0.10474629747086915,0.2334588824782108,0.14390989949130545,2.1587473755072017,2.020846808495398,1.399723660692749,1.1430957468449967,0.608842882172744,0.5298572101062741,-0.588743491125835,-0.5667058143640179,-0.5041216116148932,-0.5730082198127547,1.1339687682930764,0.812920144195702,0.3837450637762038,0.20979424030307353,-0.7682288803729292,-0.7420067380957265,0.2818100600858729,-0.1086638666016336,0.9989575290660057,0.8659339238747916,-0.024025885912906827,-0.023442201666372335,0.3918114281530662,0.45897827136991404,-0.7065772776713998,-0.8238858408710995,0.27583244084617037,0.23406223583381083,1,Home,0,0.23163803176724668,0.264281647786948,0.7016460727162275,0.8497976912978604,-0.7065772776713996,-0.9013906104521621,0.4647117053406414,0.0947837392132813,0.9436055433696857,0.8659465128342607
Justin Westhoff,1.6699173025074758,1.6366698134897817,-0.2728857109664294,-0.5372235964488393,0.8916847483929649,0.6530071101546754,1.298603035643963,1.4655126313775917,1.686893015163894,1.1512838683202964,1.922460090421844,1.6951635748371148,-0.4157834421154256,-0.6689955684351191,-0.3076254298916562,-0.29418884616116314,1.0112997936948631,0.6918735193801901,1.4742791469148033,1.5457051935781756,-0.6742399513073675,-0.6452708166035276,0.6930760357791493,0.6756639246921762,0.7719443013809933,0.7159454121130875,2.1322266428550902,1.7968175024202768,0.9784759712344248,1.0474629747086912,0.5110856616414885,0.4317296984739163,0.2926396245775971,0.044907706855453165,0.5173763674193829,0.23193247037434722,0.608842882172744,0.5298572101062741,0.49061957593819594,0.4722548453033483,1.4675540249233554,1.4439807139281422,1.1339687682930764,0.812920144195702,-0.3837450637762038,-0.36713992053037864,-0.10544317965902955,-0.11415488278395795,1.7697671773392816,1.3256991725399283,1.8299975491060114,1.6744608280131503,-0.5525953759968575,-0.5391706383265642,-0.3743975869018186,-0.41906711733774765,-0.7065772776713998,-0.8238858408710995,0.27583244084617037,0.23406223583381083,1,Home,0,1.117905283746277,1.233314356339091,1.1490725538686044,1.3996667856670642,-0.13084764401322205,-0.261694048195789,1.5132919635451652,1.1374048705593767,1.3143077211220622,1.2061397857334346
Matthew Broadbent,1.4538103574770966,1.414406011657836,-0.05457714219328588,-0.32617146927250956,0.8916847483929649,0.6530071101546754,-0.4198491017495518,-0.4885042104591972,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,0.0786617322921076,-0.08027946821221423,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,-0.18901014704035937,-0.2132007163556105,-0.6742399513073675,-0.6452708166035276,1.2188578560254004,1.126106541153627,0.7719443013809933,0.7159454121130875,-1.1028758497526328,-1.095620428305047,0.9784759712344248,1.0474629747086912,-0.04416789668506693,-0.14390989949130545,1.2256935000423996,1.0328772576754257,1.399723660692749,1.1430957468449967,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,-0.5041216116148932,-0.5730082198127547,2.7971229617895883,2.3032737418878226,-0.3837450637762038,-0.36713992053037864,-0.7682288803729292,-0.7420067380957265,0.7777957658370092,0.3694571464455537,1.005023514613743,0.8718355801093782,-1.0811648660808082,-1.054899074986756,1.158020443207951,1.3370236600775758,-0.7065772776713998,-0.8238858408710995,0.4726426148553298,0.40197644849719666,1,Home,0,-0.21149559422226852,-0.2202347064891234,-0.1932068895885263,-0.24994049744054722,0.44488198964495546,0.378002514060584,0.9890018344429033,0.616094304886329,-0.5392031676398201,-0.4948265787624345
Brad Ebert,0.8054895223859588,0.7476146061619989,0.38203999535300115,0.09593278508015,0.7540211381147527,0.5174773325754032,0.8689900012955842,0.9770084209183943,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,0.5731069066996408,0.5084366320106907,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,0.36541961761136155,0.37310125362231816,-0.27334052080028415,-0.3072718174302512,-0.358487604713353,-0.2252213082307254,0.2058518137015982,0.153416874024233,-1.1028758497526328,-1.095620428305047,0.021743910471876085,-0.10474629747086915,0.5110856616414885,0.4317296984739163,0.6658611747635181,0.44009552718344214,0.34090690876470964,0.049699815080217355,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,-0.9970405207494554,-1.077255453247979,1.1339687682930764,0.812920144195702,-0.3837450637762038,-0.36713992053037864,-0.7682288803729292,-0.7420067380957265,-0.2141756456652633,-0.5867848796488209,0.9504296446841075,0.8187206739980992,-0.024025885912906827,-0.023442201666372335,0.7749159356805086,0.8980009657237449,0.4448819896449554,0.3089571903266623,0.34143583218255685,0.2900336400549394,1,Home,0,1.117905283746277,1.233314356339091,1.1490725538686044,1.3996667856670642,0.44488198964495546,0.378002514060584,-0.0595784237616205,-0.42652682645976636,1.3143077211220622,1.2061397857334346
Aaron Young,-0.058938257735558115,-0.14144060116578366,1.0369657016724318,0.7290891666091394,0.6163575278365406,0.3819475549961308,-1.2790751704463093,-1.4655126313775917,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,0.5731069066996408,0.5084366320106907,-0.3076254298916562,-0.29418884616116314,2.4945394911139958,1.8627363983312815,0.36541961761136155,0.37310125362231816,1.7311566317351328,1.3827231784361305,-0.358487604713353,-0.2252213082307254,0.7719443013809933,0.7159454121130875,-0.024508352216725152,-0.1314744513966057,0.021743910471876085,-0.10474629747086915,0.7887124408047663,0.7195494974565272,0.10602884948463667,-0.15268620330854132,0.34090690876470964,0.049699815080217355,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,-0.9970405207494554,-1.077255453247979,-0.5291854252034356,-0.6774334534964184,0.3837450637762038,0.20979424030307353,2.545699623196569,2.3972525384631163,0.7777957658370092,0.3694571464455537,0.20431342231242347,0.09281695714395237,-0.5525953759968575,-0.5391706383265642,-1.1406066019567034,-1.2971125060454094,0.4448819896449554,0.3089571903266623,-0.3802014725176945,-0.32565180637747526,1,Home,0,-1.097762846201299,-1.1892674150412663,-1.08805985189328,-1.349678686178955,0.44488198964495546,0.378002514060584,-0.0595784237616205,-0.42652682645976636,0.9436055433696857,0.8659465128342607
Cameron O'Shea,-0.4911521477963166,-0.585968204829675,1.4735828392187187,1.1511934209617989,0.6163575278365406,0.3819475549961308,-0.4198491017495518,-0.4885042104591972,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,0.5731069066996408,0.5084366320106907,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,0.36541961761136155,0.37310125362231816,-0.6742399513073675,-0.6452708166035276,-0.8842694249596041,-0.6756639246921762,0.2058518137015982,0.153416874024233,-1.1028758497526328,-1.095620428305047,0.021743910471876085,-0.10474629747086915,-0.32179467584834465,-0.4317296984739163,1.2256935000423996,1.0328772576754257,0.8703152847287293,0.596397780962607,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,2.4533918431924793,2.4524751807985905,-0.5291854252034356,-0.6774334534964184,-0.3837450637762038,-0.36713992053037864,-0.7682288803729292,-0.7420067380957265,0.7777957658370092,0.3694571464455537,-0.28703140705429525,-0.3852171978575589,0.5045436041710438,0.49228623499381946,0.7749159356805086,0.8980009657237449,-0.7065772776713998,-0.8238858408710995,0.27583244084617037,0.23406223583381083,1,Home,0,-0.21149559422226852,-0.2202347064891234,-0.1932068895885263,-0.24994049744054722,1.0206116233031328,1.017699076316957,0.9890018344429033,0.616094304886329,-0.1685009898874437,-0.15463330586326068
Andrew Moore,-0.058938257735558115,-0.14144060116578366,0.8186571328992882,0.5180370394328095,0.47869391755832846,0.24641777741685852,0.43937696694720557,0.4885042104591972,0.5449962048991042,0.21320071635561044,-0.6025621178934139,-0.4985775220109161,1.0675520811071741,1.0971527322335954,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,-0.18901014704035937,-0.2132007163556105,0.929357770720966,0.7067251800895777,0.1672942155328982,0.2252213082307254,-0.36024067397779697,-0.4091116640646214,1.0538591453191826,0.8326715255118355,-0.9349881502906725,-1.2569555696504293,0.5110856616414885,0.4317296984739163,0.4792503996705576,0.24250161701944767,0.6938458260740561,0.41416512566847713,-0.608842882172744,-0.6358286521275288,0.49061957593819594,0.4722548453033483,0.4817162066542311,0.43548624705769373,-0.5291854252034356,-0.6774334534964184,-0.3837450637762038,-0.36713992053037864,1.2201282217687697,1.1415488278395791,1.2737814715881453,0.8475781594927411,-0.8026401786119631,-0.8868579777974165,1.5616825843389452,1.5237431083142032,-0.3743975869018186,-0.41906711733774765,1.5963412569613105,1.441800221524424,0.40703922351894334,0.34600504427606804,1,Home,0,0.6747716577567618,0.7487980020630195,0.25421959156385054,0.2999285969286566,0.44488198964495546,0.378002514060584,1.5132919635451652,1.1374048705593767,-0.1685009898874437,-0.15463330586326068
Sam Colquhoun,1.021596467416338,0.9698784079939446,-0.2728857109664294,-0.5372235964488393,0.47869391755832846,0.24641777741685852,1.298603035643963,1.4655126313775917,-0.5969006053656856,-0.7248824356090754,-0.6025621178934139,-0.4985775220109161,0.0786617322921076,-0.08027946821221423,-0.3076254298916562,-0.29418884616116314,-0.4719399037242694,-0.478989359570901,0.9198493822630825,0.9594032236002469,0.12755890970679923,0.030727181743025096,-0.358487604713353,-0.2252213082307254,1.9041292767397835,1.8410024882907963,-1.1028758497526328,-1.095620428305047,0.021743910471876085,-0.10474629747086915,-0.8770482341749002,-1.007369296439138,1.2256935000423996,1.0328772576754257,0.8703152847287293,0.596397780962607,-0.608842882172744,-0.6358286521275288,-0.588743491125835,-0.5667058143640179,-0.5041216116148932,-0.5730082198127547,-0.5291854252034356,-0.6774334534964184,-0.3837450637762038,-0.36713992053037864,0.5573425210548701,0.5136969725278105,-0.7101613514163995,-1.0649058926960082,1.5509622139100971,1.4029846412221685,-1.0811648660808082,-1.054899074986756,-0.3743975869018186,-0.41906711733774765,0.4448819896449554,0.3089571903266623,-1.3642523425634918,-1.1652228696944045,1,Home,0,1.5610389097357922,1.7178307106151622,1.5964990350209811,1.949535880036268,-0.13084764401322205,-0.261694048195789,-0.5838685528638824,-0.947837392132814,-0.5392031676398201,-0.4948265787624345
