Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,1.1931092297170238,0.7559300136415705,2.6396550317435454,2.2830233894301633,2.3800054010211906,1.9181552131308373,0.055758703953869344,-0.3952057827499565,-0.5066270553295398,-0.5916079783099616,2.3885476141705255,1.608609094887052,-0.6712442979016351,-0.6618995173605441,-0.24313152762376378,-0.22941573387056174,-0.519581410164034,-0.7385489458759965,0.27738924063088555,-0.05346841663705379,0.9014722132196678,0.5895636193654593,1.5548196406119057,1.4895064344003621,-0.7636373490697186,-0.6287727267272466,1.4301017589120069,1.1076942491733974,1.1493490047832462,1.0501218211972985,0.9564866213617239,0.6452405655678312,2.372346811182989,2.105587469970758,2.1516394472602305,1.7612904812502117,-0.5470217416830955,-0.5678746098229543,0.6053736637212366,0.3199176838625538,0.14394442104648095,0.16862167375162884,-0.46419698606391663,-0.5677577293062647,-0.5012970190403102,-0.4917047527322198,1.9005657972431125,1.4643457288664405,1.3004189437987084,0.6683118544670634,0.8082366900277043,0.559981638568506,-0.09529087334978704,-0.2053806783324246,-0.3900243230321941,-0.4507782429618636,-0.48490544208625547,-0.7053950701762903,-1.4067669064631778,-2.127822129886092,1,Home,1,0.24740267263641988,-0.247900273203854,-0.16306508518094598,-0.47225484530334816,-0.5818480335612929,-0.5052511071679591,1.664327409040214,1.0765430365202504,1.7530708851891021,1.6431676725154982
Jacob Hopper,0.7829779320017969,0.3646250654035811,2.414568168571615,2.079677176606424,1.9730614723491735,1.536835200881936,0.4646558662822449,-0.01718286011956347,-0.5066270553295398,-0.5916079783099616,0.9288796277329822,0.4289624253032138,-0.2826291780638463,-0.2458483921624878,-0.24313152762376378,-0.22941573387056174,-0.519581410164034,-0.7385489458759965,2.085556142521102,1.5149384713831922,2.94604836691376,2.252435366293678,0.09924380684756837,-0.2817985146162847,-0.2621441646060228,-0.07545272720726964,0.6021481090155818,0.411429292550119,-0.6567708598761407,-0.7980925841099467,2.8946305646473225,2.3294278045075942,0.7385218768726175,0.43126490348798663,1.4742001937400147,1.0960820591471274,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,-0.8304485829604671,-0.8912859898300385,-0.46419698606391663,-0.5677577293062647,4.400273833798279,3.326238033188546,1.2261714820923306,0.8890670496689104,0.9976759092635594,0.3554850289718423,1.214391237653316,0.9366599350156666,-1.6675902836212748,-1.7115056527702048,0.07378838543852324,-0.01959905404182014,-0.48490544208625547,-0.7053950701762903,-1.0523905101785604,-1.5918058681590612,1,Home,0,0.6828313764765187,0.17162326606420666,0.6341419979259009,0.22038559447489597,-0.15515947561634483,0.024059576531807552,1.3139426913475374,0.7006073729734962,2.1152075938666632,2.008316044185609
Zachary Williams,2.2184374740050914,1.7341923842365443,0.6138732631961732,0.45290747401651,1.8374134961251678,1.4097285301323021,1.6913473532673717,1.1168859077716156,-0.5066270553295398,-0.5916079783099616,2.3885476141705255,1.608609094887052,-0.2826291780638463,-0.2458483921624878,-0.24313152762376378,-0.22941573387056174,1.7665767945577158,1.2924606552829938,2.9896395934662103,2.299141915393315,0.08364175174203105,-0.07558507940582804,-0.6285441100346003,-1.167450989124608,-0.7636373490697186,-0.6287727267272466,0.6021481090155818,0.411429292550119,1.1493490047832462,1.0501218211972985,1.233364327545381,0.8858387425592259,1.6462023959339351,1.3614441070895265,1.6435600071200687,1.2623841646728986,-0.5470217416830955,-0.5678746098229543,0.6053736637212366,0.3199176838625538,0.14394442104648095,0.16862167375162884,-0.46419698606391663,-0.5677577293062647,0.3156314564327879,0.14461904492124114,-0.1226171482092331,-0.26149030872615014,1.6031619783338575,0.9811386799622845,1.8654330860531934,1.5404530866736152,-2.7157898904689333,-2.715588969062058,1.4652265108506752,1.2739385127183103,-0.48490544208625547,-0.7053950701762903,-0.46176318303753144,-0.6984454319473429,1,Home,2,1.9891174879968152,1.4301938838683885,1.4313490810327478,0.9130260342531401,-0.15515947561634483,0.024059576531807552,1.3139426913475374,0.7006073729734962,1.3909341765115413,1.2780193008453875
Joshua Kelly,0.7829779320017969,0.3646250654035811,1.7393075790558243,1.4696385381352062,1.5661175436771564,1.1555151886330344,-0.7620356207028818,-1.1512516280107425,0.9315400694768956,0.5916079783099616,2.3885476141705255,1.608609094887052,0.88321618144952,1.0023049834316813,-0.24313152762376378,-0.22941573387056174,-0.519581410164034,-0.7385489458759965,2.085556142521102,1.5149384713831922,2.5371331361749414,1.9198610169080341,1.5548196406119057,1.4895064344003621,-0.7636373490697186,-0.6287727267272466,-0.22580554088084315,-0.2848356640731594,1.1493490047832462,1.0501218211972985,1.7871197399126948,1.3670350965420153,0.9200579806848811,0.6173007442082946,1.6435600071200687,1.2623841646728986,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,-0.8304485829604671,-0.8912859898300385,-0.46419698606391663,-0.5677577293062647,1.949488407378984,1.4172666402281633,2.5749601123938946,2.039624408063971,0.9976759092635594,0.3554850289718423,0.7783723850552329,0.5322847050062147,0.9529087334978714,0.7987026379594289,-0.3900243230321941,-0.4507782429618636,0.848584523650947,0.4030828972435945,-0.10738678675291405,-0.16242917022031195,1,Home,0,-0.6234547350437778,-1.0869473517399753,-0.5616686267343695,-0.8185750651924703,0.6982176402735514,1.0826809439313407,1.3139426913475374,0.7006073729734962,0.6666607591564191,0.5477225575051661
Heath Shaw,3.2437657182931585,2.7124547548315183,-1.1868216421792688,-1.173862228573404,1.430469567453151,1.0284085178834006,3.326936002580874,2.628977598293188,-0.5066270553295398,-0.5916079783099616,-0.5307883587045612,-0.7506842442806241,0.49460106161173123,0.5862538582336249,-0.1142425250280336,-0.11470786693528087,-0.519581410164034,-0.7385489458759965,0.27738924063088555,-0.05346841663705379,-0.3252734789967873,-0.4081594287914717,0.827031723729737,0.6038539598920387,2.7468149421761523,3.244467269912592,-0.22580554088084315,-0.2848356640731594,0.24628907245355272,0.1260146185436759,-0.4279019095565609,-0.5577503193891423,1.4646662921216715,1.1754082663692185,1.9822796338801765,1.5949883757244405,1.986552640849136,1.9307736733980447,-0.5044780531010304,-0.6855378939911866,0.14394442104648095,0.16862167375162884,3.2493789024474165,3.376664390084627,-0.5012970190403102,-0.4917047527322198,-0.1226171482092331,-0.26149030872615014,-0.2132962288770367,-0.8958222730090422,2.0087817499210563,1.673398367772613,-0.6193906767736163,-0.7074223364783513,2.856664636262827,2.567476079478441,-0.48490544208625547,-0.7053950701762903,0.9557424021009381,1.445619614960781,1,Home,0,2.859974895677013,2.26924096240451,3.4243667887998646,2.6446271336987506,0.6982176402735514,1.0826809439313407,-0.08759617942316916,-0.8031352812135203,-0.41974936687626396,-0.5477225575051661
Callan Ward,0.9880435808594105,0.5602775395225759,0.6138732631961732,0.45290747401651,1.0235256387811338,0.6470885056344993,0.055758703953869344,-0.3952057827499565,-0.5066270553295398,-0.5916079783099616,0.9288796277329822,0.4289624253032138,0.10598594177394247,0.17020273303556854,-0.24313152762376378,-0.22941573387056174,0.6234976921968408,0.27695585470349865,1.1814726915759939,0.7307350273730692,0.9014722132196678,0.5895636193654593,0.827031723729737,0.6038539598920387,-0.7636373490697186,-0.6287727267272466,3.0860090587048568,2.500224162419954,0.24628907245355272,0.1260146185436759,0.9564866213617239,0.6452405655678312,0.7385218768726175,0.43126490348798663,0.6274011268397452,0.26457153151827223,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,-0.8304485829604671,-0.8912859898300385,-0.46419698606391663,-0.5677577293062647,0.3156314564327879,0.14461904492124114,1.2261714820923306,0.8890670496689104,1.3004189437987084,0.6683118544670634,1.0053411028460157,0.742781400079628,0.9529087334978714,0.7987026379594289,0.07378838543852324,-0.01959905404182014,0.848584523650947,0.4030828972435945,-0.46176318303753144,-0.6984454319473429,1,Home,0,0.24740267263641988,-0.247900273203854,0.23553845637247747,-0.1259346254142261,-0.15515947561634483,0.024059576531807552,1.3139426913475374,0.7006073729734962,1.3909341765115413,1.2780193008453875
Stephen Coniglio,0.37284663428657,-0.02667988283440844,1.289133852711964,1.0629461124877277,1.0235256387811338,0.6470885056344993,-1.1709327830312575,-1.5292745506411356,-0.5066270553295398,-0.5916079783099616,-0.5307883587045612,-0.7506842442806241,2.0490615409628865,2.25045835902585,-0.1142425250280336,-0.11470786693528087,-0.519581410164034,-0.7385489458759965,-0.1746524848416686,-0.44557013864211525,2.94604836691376,2.252435366293678,0.827031723729737,0.6038539598920387,-0.7636373490697186,-0.6287727267272466,2.258055408808432,1.803959205796676,1.1493490047832462,1.0501218211972985,2.063997446096352,1.60763327353341,0.7385218768726175,0.43126490348798663,0.7967609402197992,0.4308736370440433,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,0.14394442104648095,0.16862167375162884,-0.46419698606391663,-0.5677577293062647,2.766416882852082,2.053590437881624,2.5749601123938946,2.039624408063971,1.3004189437987084,0.6683118544670634,-0.21909540102531325,-0.392792875974312,-0.09529087334978704,-0.2053806783324246,0.07378838543852324,-0.01959905404182014,3.515564455125352,2.620038832083364,-0.10738678675291405,-0.16242917022031195,1,Home,0,-1.0588834388838766,-1.506470891008036,-0.9602721682877929,-1.1648952850815923,1.1249061982184996,1.6119916276311073,1.664327409040214,1.0765430365202504,1.0287974678339802,0.9128709291752769
Nathan Wilson,1.1931092297170238,0.7559300136415705,-0.28647418949154774,-0.360477377278447,0.6165817101091169,0.2657684933855978,0.8735530286106205,0.36084006251082956,0.2124565070736779,0.0,-0.5307883587045612,-0.7506842442806241,-0.6712442979016351,-0.6618995173605441,-0.24313152762376378,-0.22941573387056174,1.7665767945577158,1.2924606552829938,2.085556142521102,1.5149384713831922,-0.7341887097356057,-0.7407337781771154,0.09924380684756837,-0.2817985146162847,0.239349019857673,0.47786727231270737,-0.22580554088084315,-0.2848356640731594,0.24628907245355272,0.1260146185436759,-0.9816573219238748,-1.0389466733719317,1.4646662921216715,1.1754082663692185,0.6274011268397452,0.26457153151827223,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,0.631140923049955,0.6985755055424625,2.0115202729436388,2.0618570169543298,-0.5012970190403102,-0.4917047527322198,-0.7970114633600149,-0.8367689879236804,0.9976759092635594,0.3554850289718423,2.253669050695322,1.900513222983401,-1.1434904801974455,-1.209463994624278,0.07378838543852324,-0.01959905404182014,-0.48490544208625547,-0.7053950701762903,-0.46176318303753144,-0.6984454319473429,1,Home,0,1.1182600803166176,0.5911468053322673,1.0327455394793243,0.566705814364018,-0.5818480335612929,-0.5052511071679591,0.6131732559621842,-0.05126395412001205,0.3045240504788581,0.18257418583505536
Lachie Whitfield,0.7829779320017969,0.3646250654035811,-0.061387326319617484,-0.15713116445470773,0.4809337338851112,0.13866182263596402,0.4646558662822449,-0.01718286011956347,-0.5066270553295398,-0.5916079783099616,-0.5307883587045612,-0.7506842442806241,-0.6712442979016351,-0.6618995173605441,-0.24313152762376378,-0.22941573387056174,-0.519581410164034,-0.7385489458759965,-0.1746524848416686,-0.44557013864211525,0.4925569824808494,0.25698926997981564,1.5548196406119057,1.4895064344003621,1.2423353887850648,1.5845072713526611,-1.053759190777268,-0.9811006206964379,1.1493490047832462,1.0501218211972985,-0.4279019095565609,-0.5577503193891423,0.9200579806848811,0.6173007442082946,0.6274011268397452,0.26457153151827223,-0.5470217416830955,-0.5678746098229543,-0.5044780531010304,-0.6855378939911866,0.14394442104648095,0.16862167375162884,0.1547323286879722,0.08964595725888388,-0.5012970190403102,-0.4917047527322198,1.2261714820923306,0.8890670496689104,0.6949328747284104,0.042658203476621165,0.3005435054956898,0.08913376800955523,0.4288089300740422,0.2966609798135021,-1.3176497399736287,-1.3131366208019506,-0.48490544208625547,-0.7053950701762903,0.12886414410349753,0.19491500426437536,1,Home,0,0.6828313764765187,0.17162326606420666,0.6341419979259009,0.22038559447489597,-0.5818480335612929,-0.5052511071679591,0.9635579736548608,0.32467170942674206,-0.05761265819870292,-0.18257418583505536
Tom Scully,-0.24235031228627044,-0.6136373051913927,0.8389601263681035,0.6562536868402493,0.34528575766110553,0.011555151886330222,-0.35313845837450625,-0.7732287053803495,0.9315400694768956,0.5916079783099616,-0.5307883587045612,-0.7506842442806241,1.2718313012873088,1.4183561086297376,-0.24313152762376378,-0.22941573387056174,0.6234976921968408,0.27695585470349865,0.27738924063088555,-0.05346841663705379,0.9014722132196678,0.5895636193654593,0.09924380684756837,-0.2817985146162847,1.2423353887850648,1.5845072713526611,-1.053759190777268,-0.9811006206964379,-0.6567708598761407,-0.7980925841099467,0.9564866213617239,0.6452405655678312,0.012377461623563452,-0.31287845939324516,0.7967609402197992,0.4308736370440433,-0.5470217416830955,-0.5678746098229543,0.6053736637212366,0.3199176838625538,-0.8304485829604671,-0.8912859898300385,0.7736616434398611,0.7470496438240324,0.3156314564327879,0.14461904492124114,1.2261714820923306,0.8890670496689104,1.3004189437987084,0.6683118544670634,1.0053411028460157,0.742781400079628,0.4288089300740422,0.2966609798135021,-0.8538370315029115,-0.8819574318819071,2.1820744893881496,1.5115608646634793,1.3101187983855553,1.981635876687812,1,Home,0,-0.18802603120367897,-0.6674238124719146,-0.5616686267343695,-0.8185750651924703,0.6982176402735514,1.0826809439313407,1.3139426913475374,0.7006073729734962,-0.7818860755538249,-0.9128709291752769
