Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,1.9460472489833414,1.4719744905585972,2.507665596755144,1.917046759826198,2.518977993088195,1.9608528233860045,-0.439187222131061,-0.7016662774174262,0.588875363339635,0.2769558547034987,3.3183445270645566,2.7062877449081304,1.1106140810718323,0.8278759508998489,-0.2528750739798552,-0.2797604928414685,1.067383522267466,0.5136969725278105,2.1381623100443474,1.7131539400924218,1.150604895529201,1.5415865295899436,-0.02502110226970393,0.05690506669441059,1.3366534663085716,1.3031063365673248,-0.873114203485668,-0.9021505407004559,-0.16119191763747348,-0.1211829801800347,1.3042953957639136,1.1500895901271422,2.308135543611802,1.7416320810833394,2.387772582212224,1.7457756012106953,-0.48876260995383936,-0.39587424507089086,0.3757321541721621,0.15378809885518105,-0.6855256050588168,-0.5865450232500329,1.6952492304656412,1.997710448719263,1.4347510718929164,2.167038752559145,0.6692657668420421,0.7245688373094719,2.613669050163662,2.0,2.752730564330949,2.2366647789187803,-1.285258918393053,-1.635938772371959,-0.32574174083252955,-0.4522411752520847,2.234125995713586,1.9694638556693238,0.16307006495176085,0.1780566829095692,1,Home,3,-0.32934076811063556,-0.7047510607651948,-0.5822235066232077,-0.7408261869928657,0.5379066712048368,0.37302046477500456,2.544689978611313,1.8719477172532923,1.5267342849535201,1.7267114848622185
Josh Smith,2.171973578680616,1.686434350110181,1.655640220251466,1.189891092305916,2.148292268352808,1.62295129246309,1.430900304362489,0.8681633601944426,0.588875363339635,0.2769558547034987,0.3587399488718439,0.19058364400761482,-0.4285046454529117,-0.49672557053990934,-0.2528750739798552,-0.2797604928414685,-0.49811231039148407,-0.7420067380957265,1.2158177841428641,0.9026294953175127,-0.2301209791058402,-0.2434083994089385,-0.5754853522031909,-0.36039875573126745,1.9076510635666024,1.8544205558842701,-0.873114203485668,-0.9021505407004559,0.8520144217980743,0.7674922078068865,1.0398299698947329,0.8945141256544439,2.1489537819834017,1.592542953519785,2.241650198877957,1.6133374521533321,-0.48876260995383936,-0.39587424507089086,-0.49438441338442396,-0.5228795361076155,0.3427628025294084,0.23711394556916227,-0.46680775911372735,-0.5136969725278105,-0.4782503572976388,-0.5572385363723517,0.0,0.0,1.3663649481332811,0.75,1.2531544002280277,0.9189012771838356,0.3944854105958876,0.16359387723719604,1.9859738392692925,1.537619995857088,-0.5349315764384642,-0.7385489458759963,0.6703991559127946,0.7376634006253565,1,Home,0,1.844308301419559,1.2333143563390911,1.6316634074502239,1.0417868254587173,-0.30737524068847805,-0.34058390262065635,1.505559036069338,0.8855321536707191,0.7719443013809935,0.9097727178306313
Scott Pendlebury,1.2682682598915178,0.8285949119038462,1.8686465643773855,1.3716800091859864,1.7776065436174218,1.2850497615401755,1.430900304362489,0.8681633601944426,0.588875363339635,0.2769558547034987,-0.6277949105257269,-0.6479843896258903,1.8801734443342044,1.490176711619728,-0.0842916913266184,-0.1515369336224621,1.067383522267466,0.5136969725278105,2.1381623100443474,1.7131539400924218,1.150604895529201,1.5415865295899436,0.525443147663783,0.47420888912008863,-0.9473369227235509,-0.9021505407004559,-0.873114203485668,-0.9021505407004559,0.8520144217980743,0.7674922078068865,1.5687608216330942,1.4056650545998404,1.5122267354698014,0.9961864432655676,2.241650198877957,1.6133374521533321,-0.48876260995383936,-0.39587424507089086,-0.49438441338442396,-0.5228795361076155,0.6855256050588168,0.5116669351755606,-0.46680775911372735,-0.5136969725278105,1.4347510718929164,2.167038752559145,0.6692657668420421,0.7245688373094719,3.1125906909758143,2.5,1.1218551047535785,0.8035210627462137,-0.16542936573375927,-0.43625033929918894,1.061287607228564,0.741675527413419,-0.5349315764384642,-0.7385489458759963,-0.12683227274025843,-0.14171858435659496,1,Home,2,1.844308301419559,1.2333143563390911,1.6316634074502239,1.0417868254587173,2.2284704949914667,1.8002291995663262,3.0642554498823,2.3651554990445787,-0.36024067397779697,-0.3156354327167497
Jeremy Howe,2.6238262380751647,2.1153540692133483,-0.048410532755890676,-0.2644202427346481,1.4069208188820352,0.9471482306172607,4.236031594102814,3.2229078166122456,-0.588875363339635,-0.7385489458759966,-0.6277949105257269,-0.6479843896258903,-1.1980640087152838,-1.1590263312597884,-0.2528750739798552,-0.2797604928414685,-0.49811231039148407,-0.7420067380957265,-1.0900435306108438,-1.123681616619761,-0.6903629373175206,-0.8384067090752325,-1.1259496021366777,-0.7777025781569455,2.478648660824633,2.405734775201215,1.2034817399397046,1.3031063365673248,-2.187604596508569,-1.898533356153877,0.5108991181563717,0.3833631967090474,1.5122267354698014,0.9961864432655676,1.8032830488751566,1.216023004981243,4.398863489584554,3.5628682056380176,-0.49438441338442396,-0.5228795361076155,2.399339617705859,1.8844318832075524,-0.46680775911372735,-0.5136969725278105,-0.4782503572976388,-0.5572385363723517,-0.6692657668420421,-0.7245688373094719,0.8674433073211287,0.25,0.5344635197363051,0.28734641920948417,0.3944854105958876,0.16359387723719604,3.373003187330386,2.7315366985225915,-0.5349315764384642,-0.7385489458759963,1.0327770780278187,1.1373824847080616,1,Home,1,3.293407681106355,2.5253579677419484,4.478089439830351,3.3337178414678954,-1.152657152581793,-1.0541882700163172,0.9859935647983509,0.39232437187943253,-0.36024067397779697,-0.3156354327167497
Travis Varcoe,0.816415600496969,0.39967519280067865,1.4426338761255464,1.0081021754258455,1.2833589106369063,0.8345143869762892,1.1192190499468972,0.6065250872591311,-0.588875363339635,-0.7385489458759966,-0.6277949105257269,-0.6479843896258903,-0.4285046454529117,-0.49672557053990934,-0.2528750739798552,-0.2797604928414685,1.067383522267466,0.5136969725278105,-0.16769900470936064,-0.3131571718448514,-0.6903629373175206,-0.8384067090752325,-1.1259496021366777,-0.7777025781569455,-0.37633932546552024,-0.3508363213835106,-0.873114203485668,-0.9021505407004559,-1.1743982570730214,-1.0098581681669558,-1.075893437058712,-1.1500895901271422,2.1489537819834017,1.592542953519785,1.364915898872356,0.8187085578091537,-0.48876260995383936,-0.39587424507089086,-0.49438441338442396,-0.5228795361076155,-0.6855256050588168,-0.5865450232500329,-0.46680775911372735,-0.5136969725278105,-0.4782503572976388,-0.5572385363723517,-0.6692657668420421,-0.7245688373094719,0.3685216665089763,-0.25,-0.4260944839978242,-0.5567509390446971,-0.16542936573375927,-0.43625033929918894,1.061287607228564,0.741675527413419,-0.5349315764384642,-0.7385489458759963,0.2355456493747657,0.2580004997261102,1,Home,0,1.48203345649786,0.9103034534883767,1.3153938482968766,0.7871278236799197,-0.30737524068847805,-0.34058390262065635,0.20664535789187002,-0.3474873008074974,0.39454930959472995,0.5013033343148376
Steele Sidebottom,0.816415600496969,0.39967519280067865,1.0166211878737073,0.6445243416657045,1.0362350941466487,0.6092466996943462,0.18417528670012231,-0.1783897315468032,0.588875363339635,0.2769558547034987,1.3452748082694148,1.02915167764112,0.7258343994406463,0.49672557053990934,-0.2528750739798552,-0.2797604928414685,-0.49811231039148407,-0.7420067380957265,-0.6288712676601022,-0.7184193942323062,1.150604895529201,1.5415865295899436,-0.02502110226970393,0.05690506669441059,-0.37633932546552024,-0.3508363213835106,1.2034817399397046,1.3031063365673248,-0.16119191763747348,-0.1211829801800347,1.0398299698947329,0.8945141256544439,1.193863212213001,0.698008188138459,1.2187935155380893,0.6862704087517907,-0.48876260995383936,-0.39587424507089086,0.3757321541721621,0.15378809885518105,-0.6855256050588168,-0.5865450232500329,-0.46680775911372735,-0.5136969725278105,-0.4782503572976388,-0.5572385363723517,2.0077973005261263,2.173706511928416,0.3685216665089763,-0.25,0.7210467290947331,0.45130777656821003,-1.8451736947226998,-2.235782988908344,1.061287607228564,0.741675527413419,2.234125995713586,1.9694638556693238,0.38049681822077536,0.41788813335919234,1,Home,0,0.3952089217327626,-0.05872925506376619,0.0503156116834871,-0.23150818343527055,0.11526571525817939,0.016218281077174098,0.46642809352736364,-0.1008834099118541,0.017154317808466504,0.09283395079904393
Brodie Grundy,0.5904892707996945,0.18521533324909495,1.2296275319996268,0.826313258545775,1.0362350941466487,0.6092466996943462,0.18417528670012231,-0.1783897315468032,-0.588875363339635,-0.7385489458759966,-0.6277949105257269,-0.6479843896258903,2.2649531259653903,1.8213270919796676,5.81612670153667,4.336287639042762,-0.49811231039148407,-0.7420067380957265,-1.0900435306108438,-1.123681616619761,1.6108468537408813,2.1365848392562374,-4.9791993516710855,-3.6988293351366917,0.1946582717925104,0.20047789793343457,-0.873114203485668,-0.9021505407004559,-3.200810935944117,-2.7872085441407983,2.6266225251098168,2.4279669124906333,-0.2387726424426002,-0.6437939599335302,0.634303982201022,0.1565178125223384,-0.48876260995383936,-0.39587424507089086,-0.49438441338442396,-0.5228795361076155,-0.3427628025294084,-0.3119920336436345,-0.46680775911372735,-0.5136969725278105,0.4782503572976388,0.8049001080933966,2.0077973005261263,2.173706511928416,1.6158257685393573,1.0,-0.8269028596566695,-0.9089642252227008,-0.7253441420634061,-1.0360945558355739,0.13660137518783494,-0.054268941030250116,-0.5349315764384642,-0.7385489458759963,0.525447987066785,0.5777757669922744,1,Home,0,0.3952089217327626,-0.05872925506376619,0.36658517083683445,0.02315081834352703,2.6511114509381244,2.1570313832641568,1.7653417717048316,1.1321360445663624,1.5267342849535201,1.7267114848622185
Tom Phillips,0.5904892707996945,0.18521533324909495,1.0166211878737073,0.6445243416657045,0.9126731859015198,0.49661285605337463,0.8075377955313057,0.3448868143238197,0.588875363339635,0.2769558547034987,0.3587399488718439,0.19058364400761482,0.7258343994406463,0.49672557053990934,-0.2528750739798552,-0.2797604928414685,1.067383522267466,0.5136969725278105,-0.6288712676601022,-0.7184193942323062,0.6903629373175206,0.9465882199236495,1.07590739759727,0.8915127115457667,-0.37633932546552024,-0.3508363213835106,-0.873114203485668,-0.9021505407004559,0.8520144217980743,0.7674922078068865,0.5108991181563717,0.3833631967090474,0.8754996889562008,0.3998299330113503,0.7804263655352888,0.2889559615797015,-0.48876260995383936,-0.39587424507089086,0.3757321541721621,0.15378809885518105,-0.6855256050588168,-0.5865450232500329,0.6142207356759569,0.7420067380957263,-0.4782503572976388,-0.5572385363723517,1.3385315336840842,1.4491376746189437,0.8674433073211287,0.25,-0.17731687151992018,-0.33813579589972925,0.9544001869255344,0.7634380937735811,-0.32574174083252955,-0.4522411752520847,0.8495972096375609,0.6154574548966637,-0.12683227274025843,-0.14171858435659496,1,Home,0,1.1197586115761609,0.5872925506376624,0.6828547299901818,0.2778098201223246,0.5379066712048368,0.37302046477500456,0.7262108291628573,0.1457204809837892,0.7719443013809935,0.9097727178306313
Jack Crisp,-0.5391423776866777,-0.8870839645088237,1.655640220251466,1.189891092305916,0.6655493694112622,0.27134516877143156,0.495856541115714,0.08324854138850823,1.766626090018905,1.292460655282994,-0.6277949105257269,-0.6479843896258903,-0.04372496382172573,-0.16557519017996977,0.0842916913266184,-0.023313374403455687,-0.49811231039148407,-0.7420067380957265,-0.6288712676601022,-0.7184193942323062,0.2301209791058402,0.3515899102573555,-0.02502110226970393,0.05690506669441059,-0.9473369227235509,-0.9021505407004559,-0.873114203485668,-0.9021505407004559,0.8520144217980743,0.7674922078068865,1.0398299698947329,0.8945141256544439,0.2387726424426002,-0.19652657724286712,0.7804263655352888,0.2889559615797015,0.48876260995383936,0.39587424507089086,2.115965289285334,1.5071233687807744,-0.6855256050588168,-0.5865450232500329,-0.46680775911372735,-0.5136969725278105,1.4347510718929164,2.167038752559145,-0.6692657668420421,-0.7245688373094719,0.3685216665089763,-0.25,-0.14276442534243353,-0.3077725815740393,0.3944854105958876,0.16359387723719604,1.061287607228564,0.741675527413419,-0.5349315764384642,-0.7385489458759963,0.09059448052875603,0.09811286609302816,1,Home,0,0.3952089217327626,-0.05872925506376619,-0.2659539474698603,-0.4861671852140681,0.11526571525817939,0.016218281077174098,0.46642809352736364,-0.1008834099118541,0.017154317808466504,0.09283395079904393
Brayden Maynard,1.2682682598915178,0.8285949119038462,-0.26141687688181026,-0.44620915961471863,0.5419874611661333,0.15871132513046,-0.439187222131061,-0.7016662774174262,-0.588875363339635,-0.7385489458759966,0.3587399488718439,0.19058364400761482,1.4953937627030183,1.1590263312597884,-0.2528750739798552,-0.2797604928414685,-0.49811231039148407,-0.7420067380957265,2.1381623100443474,1.7131539400924218,-0.2301209791058402,-0.2434083994089385,-1.6764138520701646,-1.1950064005826235,0.7656558690505411,0.7517921172503798,0.16518376822701825,0.20047789793343457,-1.1743982570730214,-1.0098581681669558,-0.28249715945117027,-0.3833631967090474,0.5571361656994005,0.10165167788424158,0.34205921553248836,-0.10835848559238775,-0.48876260995383936,-0.39587424507089086,-0.49438441338442396,-0.5228795361076155,-0.6855256050588168,-0.5865450232500329,2.776277725255326,3.2534141593427996,-0.4782503572976388,-0.5572385363723517,0.0,0.0,0.8674433073211287,0.25,2.4002956133205853,1.9269599927967427,-1.285258918393053,-1.635938772371959,1.061287607228564,0.741675527413419,-0.5349315764384642,-0.7385489458759963,-0.05435668831725362,-0.061774767540053926,1,Home,0,-0.32934076811063556,-0.7047510607651948,-0.2659539474698603,-0.4861671852140681,1.8058295390448094,1.4434270158684959,0.9859935647983509,0.39232437187943253,0.7719443013809935,0.9097727178306313
