Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Scott Thompson,2.0282107364791377,1.9699000207742265,0.8711150796319396,0.6391457792983665,1.9750929994111939,1.7070415418753209,1.8164443457449533,1.5347464538593767,-0.6309898162000304,-0.6349906819349402,-0.6209418674738542,-0.5572385363723518,-0.02009971758692886,-0.15269951170319046,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,-1.2839667937754842,-1.5845072713526613,-0.8333542111438628,-0.8471202395849792,-0.5805029569120926,-0.6985755055424627,1.5014799237497736,2.2272367850648616,0.9464847243000456,0.6962915025523446,0.7837638128197258,0.6273186791398526,1.075331360226932,0.9777039244205489,1.8989626534441768,1.5407473162085645,2.3306101590710773,2.0006514704284832,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,2.6310770773839782,3.0492740687746758,1.6509739460217294,1.0252182806518013,-0.6652357427874642,-0.7420067380957265,-0.8055775385189017,-0.7730643301162095,-0.44008169484135423,-1.3499866861569902,1.5306976284619527,1.4082112657029735,-0.9928401686691012,-1.2190139810498835,3.779106357580211,3.1944994243380043,-0.5543631189895538,-0.46056618647183833,1.5275364044157846,1.2628494241104136,1,Home,3,1.9865526408491359,1.6695374189884782,1.8978924009042764,1.5627854493579436,0.18752650149936007,0.0,-0.28509093331580404,-1.018785760095133,0.3054570697406103,0.15295660144346057
Ben Cunnington,0.22989794242206862,0.064941758926623,2.3869537492739585,2.279619946164174,1.8236921423134718,1.5518559471593827,0.6854506965075295,0.49048598009938843,-0.6309898162000304,-0.6349906819349402,-0.6209418674738542,-0.5572385363723518,1.3064816431503772,1.1070714598481306,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,2.1057055417917936,1.7354127257672003,1.578986926377845,1.6713453375595535,0.6654546091431308,0.36133215803920476,-0.9682440629788259,-0.7880991700998741,0.9464847243000456,0.6962915025523446,0.7837638128197258,0.6273186791398526,3.132487005878455,2.985255982564076,0.26774961491078403,-0.05646717912806261,0.9938728611308691,0.6726328219544038,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,0.11439465553843384,0.29992859692865664,-0.4546160141219255,-0.585839017515315,1.7739619807665714,1.7694006831513478,1.2393500592598485,1.3528625777033667,1.0494255800063064,0.5457392986592086,-0.23793563305613588,-0.3588542047835545,-0.9928401686691012,-1.2190139810498835,0.34670700528258813,0.21095750915439646,-0.5543631189895538,-0.46056618647183833,0.023662353941036104,0.021698443713237953,1,Home,0,0.8464441687096318,0.6100232877073286,0.7991125898544321,0.580463166904379,1.5627208458280004,1.2345823376296523,1.2201891945916408,0.7506842442806241,2.484934540322263,2.1719837404971423
Ryan Clarke,1.3538434387077367,1.2555406725813751,0.6545666982545083,0.4047923268889653,1.3694895710203052,1.086299163011568,0.6854506965075295,0.49048598009938843,0.6309898162000304,0.3628518182485373,-0.6209418674738542,-0.5572385363723518,-1.346681078324235,-1.4124704832545114,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,0.9758147632693678,0.6287727267272465,0.13158224386482043,0.16026599127283386,0.6654546091431308,0.36133215803920476,-0.350813066296676,-0.03426518130869015,-0.9464847243000456,-1.1058747393478414,0.7837638128197258,0.6273186791398526,-0.10018615157393775,-0.1694686802328951,1.3552249739330458,1.0083424844296889,0.9938728611308691,0.6726328219544038,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,0.11439465553843384,0.29992859692865664,-0.4546160141219255,-0.585839017515315,-0.6652357427874642,-0.7420067380957265,0.5577075266669319,0.6442202750968413,2.0424304299047464,1.8095566218700079,1.2953552993083361,1.173077553904363,1.0629230041045674,1.0158449842082364,1.109462416904282,0.8739668236396426,-0.5543631189895538,-0.46056618647183833,-0.5547507423954057,-0.45566731797798343,1,Home,0,0.8464441687096318,0.6100232877073286,0.7991125898544321,0.580463166904379,-1.1876678428292802,-1.2345823376296523,2.2237092798632707,1.9303309138644622,1.3951958050314366,1.1624701709703014
Shaun Higgins,-0.44446935534933224,-0.6494175892662283,2.170405367896527,2.045266493754773,1.218088713922583,0.9311135682956296,-1.5765366019673177,-1.598034967420588,0.6309898162000304,0.3628518182485373,-0.6209418674738542,-0.5572385363723518,-0.4622935044993642,-0.5726231688869641,-0.2464872984313843,-0.22547641738446678,2.797122961789588,2.167038752559146,0.9758147632693678,0.6287727267272465,2.061455153882187,2.17503845298846,0.6654546091431308,0.36133215803920476,-0.9682440629788259,-0.7880991700998741,0.9464847243000456,0.6962915025523446,0.7837638128197258,0.6273186791398526,1.3692107381771497,1.2644970755839098,0.6302414012515379,0.2984693753911879,1.757722745668131,1.431500621082449,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,-0.8922783131997838,-0.7998095918097511,-0.4546160141219255,-0.585839017515315,1.7739619807665714,1.7694006831513478,1.9209925918527655,2.061504880309892,0.5529231550570862,-0.08616936294619107,0.4609597686727862,0.3394216666183799,0.5489822109111502,0.4571302428937064,-0.7974261121499526,-0.7835564625734728,-0.5543631189895538,-0.46056618647183833,0.6020754502774779,0.49906420540445934,1,Home,2,-1.4337727755693765,-1.5090049748549705,-1.3984470322452565,-1.3841813980027502,-0.27087161327685333,-0.41152744587655077,-0.28509093331580404,-1.018785760095133,-0.4210354204532738,-0.5200524449077666
Robbie Tarrant,1.1290543394506032,1.0174208898504247,0.6545666982545083,0.4047923268889653,1.218088713922583,0.9311135682956296,2.1934422288240945,1.8828332784460393,-0.6309898162000304,-0.6349906819349402,-0.6209418674738542,-0.5572385363723518,-0.9044872914117995,-0.9925468260707377,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,0.9758147632693678,0.6287727267272465,-0.8333542111438628,-0.8471202395849792,1.2884333921707425,0.8912859898300385,0.8840489270676237,1.4734027962736778,0.0,-0.20479161839774843,0.7837638128197258,0.6273186791398526,-0.10018615157393775,-0.1694686802328951,1.5364708671034228,1.185810761689314,2.139647687936762,1.8109345206464718,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,-0.388941828830675,-0.24994049744054725,-0.4546160141219255,-0.585839017515315,-0.6652357427874642,-0.7420067380957265,-0.8055775385189017,-0.7730643301162095,0.05642073010786599,-0.7180780245515908,1.3024868850402638,1.1802028178982602,-0.9928401686691012,-1.2190139810498835,2.2535955343368226,1.868480795367512,-0.5543631189895538,-0.46056618647183833,0.023662353941036104,0.021698443713237953,1,Home,0,2.3665887982289706,2.022708796082195,2.264152337920891,1.8902262101757985,-0.7292697280530668,-0.8230548917531015,0.21666910932001093,-0.428962425303214,-1.1475279106471579,-1.1930614912589936
Ben Jacobs,0.45468704167920226,0.30306154165757343,1.304211842386802,1.1078526841171685,1.218088713922583,0.9311135682956296,-0.4455429527298941,-0.5537744936605998,0.6309898162000304,0.3628518182485373,0.8170287729919133,0.804900108093397,0.42209406932550647,0.2672241454805832,-0.2464872984313843,-0.22547641738446678,2.797122961789588,2.167038752559146,-0.1540760152530582,-0.4778672723127074,1.0965186988735036,1.167652222130647,0.04247582611551908,-0.168621673751629,-0.9682440629788259,-0.7880991700998741,-0.9464847243000456,-1.1058747393478414,0.7837638128197258,0.6273186791398526,0.4875726043264972,0.4041176220938269,0.8114872944219149,0.4759376526508131,0.8029103899965537,0.4829158721723924,-0.6214031757833348,-0.5602775395225759,-0.5062942129871939,-0.46056618647183833,-0.8922783131997838,-0.7998095918097511,0.5981789659499019,0.21968963156824312,1.7739619807665714,1.7694006831513478,0.5577075266669319,0.6442202750968413,1.0494255800063064,0.5457392986592086,-1.0010153063724079,-1.1212574521305645,0.5489822109111502,0.4571302428937064,-0.4160484063391057,-0.4520518053308497,0.6652357427874646,0.8059908263257171,0.023662353941036104,0.021698443713237953,1,Home,0,-0.2936643034298724,-0.44949084357382096,-0.2996672211954121,-0.40185911554918563,0.18752650149936007,0.0,0.21666910932001093,-0.428962425303214,1.3951958050314366,1.1624701709703014
Luke McDonald,1.1290543394506032,1.0174208898504247,0.6545666982545083,0.4047923268889653,1.218088713922583,0.9311135682956296,1.0624485795866707,0.8385728046860512,-0.6309898162000304,-0.6349906819349402,0.8170287729919133,0.804900108093397,0.42209406932550647,0.2672241454805832,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,2.1057055417917936,1.7354127257672003,-0.8333542111438628,-0.8471202395849792,0.6654546091431308,0.36133215803920476,-0.350813066296676,-0.03426518130869015,-0.9464847243000456,-1.1058747393478414,0.7837638128197258,0.6273186791398526,-1.5695830413250251,-1.6034344360497002,2.2614544397849308,1.8956838707278152,1.1848353322651846,0.862349771736415,0.8975823650203724,1.2005947275483768,-0.5062942129871939,-0.46056618647183833,-0.388941828830675,-0.24994049744054725,0.5981789659499019,0.21968963156824312,-0.6652357427874642,-0.7420067380957265,-0.8055775385189017,-0.7730643301162095,0.05642073010786599,-0.7180780245515908,1.4807765283384582,1.3583344177456924,-0.9928401686691012,-1.2190139810498835,-0.7974261121499526,-0.7835564625734728,-0.5543631189895538,-0.46056618647183833,0.48639283101018954,0.40359105306621507,1,Home,0,0.8464441687096318,0.6100232877073286,1.1653725268710469,0.9079039277222339,0.6459246162755735,0.41152744587655077,0.21666910932001093,-0.428962425303214,0.6687033148375524,0.48946112461907415
Trent Dumont,0.22989794242206862,0.064941758926623,0.8711150796319396,0.6391457792983665,0.7638861426294166,0.4655567841478148,1.4394464626658119,1.1866596292727138,-0.6309898162000304,-0.6349906819349402,-0.6209418674738542,-0.5572385363723518,1.7486754300628125,1.526995117031904,-0.2464872984313843,-0.22547641738446678,1.1339687682930761,0.804900108093397,0.41086937400815476,0.07545272720726952,-0.35088598363952117,-0.3434271241560726,0.04247582611551908,-0.168621673751629,-0.350813066296676,-0.03426518130869015,-0.9464847243000456,-1.1058747393478414,-0.0,-0.18450549386466258,-0.6879449074743728,-0.7430549825596171,1.1739790807626689,0.8308742071700637,0.6119479188622382,0.2931989223903811,0.8975823650203724,1.2005947275483768,-0.5062942129871939,-0.46056618647183833,-0.8922783131997838,-0.7998095918097511,-0.4546160141219255,-0.585839017515315,0.5543631189895536,0.5136969725278105,-0.8055775385189017,-0.7730643301162095,-0.44008169484135423,-1.3499866861569902,-0.394830519158547,-0.5156100126492948,-0.47889937547568406,-0.6602992397353535,-0.03467070052825878,-0.12054714808822661,0.6652357427874646,0.8059908263257171,-0.2077028845935406,-0.1692478609632506,1,Home,0,1.2264803260894666,0.9631946648010452,1.5316324638876615,1.2353446885400887,1.5627208458280004,1.2345823376296523,-0.786850975951619,-1.608609094887052,0.6687033148375524,0.48946112461907415
Samuel Wright,0.22989794242206862,0.064941758926623,0.6545666982545083,0.4047923268889653,0.6124852855316945,0.3103711894318765,1.4394464626658119,1.1866596292727138,-0.6309898162000304,-0.6349906819349402,-0.6209418674738542,-0.5572385363723518,-0.9044872914117995,-0.9925468260707377,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,-0.7190214045142712,-1.0311872718326844,-0.35088598363952117,-0.3434271241560726,0.04247582611551908,-0.168621673751629,1.5014799237497736,2.2272367850648616,-0.9464847243000456,-1.1058747393478414,-0.0,-0.18450549386466258,-0.9818242854245902,-1.0298481337229781,1.3552249739330458,1.0083424844296889,0.9938728611308691,0.6726328219544038,0.8975823650203724,1.2005947275483768,-0.5062942129871939,-0.46056618647183833,0.11439465553843384,0.29992859692865664,0.5981789659499019,0.21968963156824312,0.5543631189895536,0.5136969725278105,-0.8055775385189017,-0.7730643301162095,1.5459280049555266,1.1776479602646082,0.6606441691667639,0.538929058447504,0.5489822109111502,0.4571302428937064,0.34670700528258813,0.21095750915439646,-0.5543631189895538,-0.46056618647183833,0.48639283101018954,0.40359105306621507,1,Home,0,1.2264803260894666,0.9631946648010452,1.5316324638876615,1.2353446885400887,-0.7292697280530668,-0.8230548917531015,1.7219492372274559,1.3405075790725431,-0.4210354204532738,-0.5200524449077666
Paul Ahern,0.9042652401934695,0.7793011071194743,0.004921554122214487,-0.2982680303392379,0.6124852855316945,0.3103711894318765,-0.06854506965075288,-0.20568766907393704,1.8929694486000912,1.360694318432015,-0.6209418674738542,-0.5572385363723518,-0.02009971758692886,-0.15269951170319046,-0.2464872984313843,-0.22547641738446678,-0.5291854252034355,-0.5572385363723518,2.1057055417917936,1.7354127257672003,0.614050471369162,0.6639591067017404,-1.826460522967316,-1.7584831691241303,0.8840489270676237,1.4734027962736778,0.0,-0.20479161839774843,-0.7837638128197258,-0.9963296668691778,0.19369322637627973,0.11732447093046589,0.6302414012515379,0.2984693753911879,-0.15190196567502356,-0.4656688767376643,-0.6214031757833348,-0.5602775395225759,0.8860148727275893,0.8059908263257171,-0.8922783131997838,-0.7998095918097511,0.5981789659499019,0.21968963156824312,0.5543631189895536,0.5136969725278105,0.5577075266669319,0.6442202750968413,1.0494255800063064,0.5457392986592086,1.7375136146878583,1.6148439215259949,-0.9928401686691012,-1.2190139810498835,0.34670700528258813,0.21095750915439646,0.6652357427874646,0.8059908263257171,-2.5213552699393076,-2.0787109077281363,1,Home,0,0.08637185394996236,-0.09631946648010442,-0.2996672211954121,-0.40185911554918563,-0.27087161327685333,-0.41152744587655077,1.2201891945916408,0.7506842442806241,1.7584420501283786,1.498974694145915
