Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Petracca,0.7782028488923952,0.9758142769550301,1.8274264108682607,1.8166195156878349,1.7616159156504647,1.9075853777232916,-0.536127927905471,-0.42217843199540317,0.8860148727275892,1.6328331821184185,1.084344546410869,1.200594727548377,0.7730054694791852,0.9999549944868018,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,1.407164254439402,1.8039592057966762,1.8629537954284874,1.8064892093237817,-2.60526649712815,-2.179769861257076,-0.1890101470403594,-0.26902127398834824,0.11179040074684295,0.2769558547034987,-0.10290917501181175,0.04169770329418555,2.693721532405439,2.5249169808015557,0.44816702263062824,0.6263090739346215,0.8327863745584744,1.1849277552549233,0.7482306992065104,0.6918735193801901,-0.44950213263347333,-0.3714028736931008,-0.38289080325062463,-0.379995389047829,-0.21572388958294936,,1.8261174629811494,2.072547839123273,1.611833791556585,1.4491376746189437,0.8472268862808475,2.2900686088763624,0.7498353176641167,0.8527587202285963,-2.975874252230388,-2.6078602632305996,0.03050635098766213,0.10422053130714119,0.7803643693165125,1.0548990749867562,0.9634447545683781,0.919874387702623,0,Home,0,-0.9454689374802565,-0.8756517691778974,-0.35278960526543157,-0.26571126142606055,0.562685291532444,0.7440442187989721,0.9721393650372074,2.3136281118957287,2.1056720969731932,1.8354792173215289
Clayton Oliver,0.4778438545830497,0.6691297899120207,1.8274264108682607,1.8166195156878349,1.584244976774903,1.7274700201700195,-0.536127927905471,-0.42217843199540317,-0.5062942129871938,-0.36285181824853746,1.084344546410869,1.200594727548377,2.611504964456707,2.912912375244162,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-0.48819984337693534,-0.28483566407315947,2.8812142550415736,2.8000582744518616,-3.1671867219989274,-2.6641631637586483,0.3654196176113616,0.18624549737654886,0.11179040074684295,0.2769558547034987,-2.819711395323642,-2.7103507141220633,2.407432287415489,2.264127433488719,0.18168933349890332,0.3613321580392047,0.6133696052137266,0.9542338560017525,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.81487017102056,-0.7434692394414045,-0.21572388958294936,,2.9739627254264436,3.339104851920829,2.3911819984630656,2.173706511928416,-0.62427244252273,-0.035231824751944,-0.043561861311915244,0.06944748569038185,-1.014249276977398,-0.8425394696591169,0.477932832140039,0.5627908690585629,2.1538056593135746,2.6020843849673314,0.13686819633144062,0.1372188313147565,0,Home,0,-0.30545919518592896,-0.18763966482383526,-0.35278960526543157,-0.26571126142606055,2.0784905666810687,2.3281383620483966,-0.4860696825186037,0.10059252660416218,2.1056720969731932,1.8354792173215289
Christian Salem,0.17748486027370414,0.36244530286901117,1.8274264108682607,1.8166195156878349,1.4068740378993414,1.5473546626167474,0.6433535134865651,0.8162116351911131,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,0.7730054694791852,0.9999549944868018,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-0.48819984337693534,-0.28483566407315947,0.33556310600885797,0.3161356116316618,-0.9195058225158175,-0.7265899537523587,0.9198493822630827,0.641512268741446,-0.8719651258253749,-0.7385489458759966,-1.9141106552196987,-1.7930012416499803,0.6896968174757887,0.6993901496116985,1.514077779157528,1.6862167375162889,1.7104534519374655,2.107703352267607,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.81487017102056,-0.7434692394414045,-0.21572388958294936,,0.6782722005358555,0.8059908263257173,0.05313737774362371,0.0,-1.114772218790589,-0.8103319692947127,-0.3577785658568784,-0.24077478541386152,0.4569694544623441,0.48145112551949526,0.477932832140039,0.5627908690585629,-0.5930769206805496,-0.49228623499381946,0.4911152927186995,0.4726426411952707,0,Home,0,0.9745602894027262,1.188384543884289,0.8412675202483371,0.9034182888486059,1.0679537165819855,1.2720755998821136,-0.9721393650372074,-0.6370860018263599,0.046792713266070915,-0.18354792173215304
Jack Viney,0.7782028488923952,0.9758142769550301,0.5827396913914268,0.5906799652236518,0.8747612212726563,1.007008589956931,-0.536127927905471,-0.42217843199540317,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,0.7730054694791852,0.9999549944868018,-0.2090556680782251,-0.23446496964265004,1.45608547133948,2.072547839123273,2.038952287044848,2.5002241624199546,1.3538235656219442,1.3097046767597418,-0.9195058225158175,-0.7265899537523587,-0.7434399116920803,-0.7242880453532453,3.0630569804634966,3.3234702564419845,0.8026915650921316,0.9590471757662684,1.2622753074556887,1.220969244237372,0.44816702263062824,0.6263090739346215,-0.26429747216526445,0.03145825898906884,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.38289080325062463,-0.379995389047829,-0.21572388958294936,,0.6782722005358555,0.8059908263257173,1.611833791556585,1.4491376746189437,-1.114772218790589,-0.8103319692947127,0.37277527221016094,0.4804919949035043,-2.4854680084171403,-2.166530064837729,0.03050635098766213,0.10422053130714119,-0.5930769206805496,-0.49228623499381946,-1.1620378237551754,-1.0926684715804622,0,Home,0,-0.30545919518592896,-0.18763966482383526,-0.35278960526543157,-0.26571126142606055,1.0679537165819855,1.2720755998821136,-1.4582090475558112,-1.3747645302568818,2.1056720969731932,1.8354792173215289
Michael Hibberd,0.4778438545830497,0.6691297899120207,0.5827396913914268,0.5906799652236518,0.6973902823970947,0.8268932324036588,0.05361279279054705,0.19701660159785495,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,-1.0654940254983367,-0.9130023862705583,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-0.48819984337693534,-0.28483566407315947,-0.6826973536042282,-0.677433453496418,1.3281750769672922,1.210983256253931,1.4742791469148036,1.096779040106343,0.11179040074684295,0.2769558547034987,0.8026915650921316,0.9590471757662684,-0.7417494074739613,-0.6045575869524853,1.514077779157528,1.6862167375162889,1.0522031439032222,1.4156216545080944,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,0.0490885645193108,-0.01652153865425342,-0.21572388958294936,,-0.4695730619094385,-0.46056618647183845,-0.7262108291628568,-0.7245688373094719,0.3567271100129884,1.5149684643335934,1.0247749341409595,1.1242032074448092,-0.033436789350903315,0.04012092712662457,0.477932832140039,0.5627908690585629,-0.5930769206805496,-0.49228623499381946,0.4911152927186995,0.4726426411952707,0,Home,0,0.33455054710839865,0.5003724395302269,0.24423895749145272,0.31885351371127263,-0.9531199836161808,-0.8400499244504523,0.4860696825186037,1.5759495834652064,-0.2963538506851161,-0.5200524449077667
Steven May,2.2799978204391227,2.5092367121700776,-1.1598217158761408,-1.1256354054262043,0.520019343521533,0.6467778748503865,-1.7156093692975072,-1.6605684991819194,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,-1.0654940254983367,-0.9130023862705583,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,0.1435881892285104,0.41142929255011906,-0.6826973536042282,-0.677433453496418,0.2043346272257373,0.2421966512507862,4.80085773482513,3.8283796682957263,0.11179040074684295,0.2769558547034987,-0.10290917501181175,0.04169770329418555,-0.7417494074739613,-0.6045575869524853,-1.1506991121597214,-0.9635524214378796,0.8327863745584744,1.1849277552549233,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,3.0729441389088588,2.5277954141007757,-0.21572388958294936,,-0.4695730619094385,-0.46056618647183845,-0.7262108291628568,-0.7245688373094719,-1.6052719950584482,-1.5854321138374816,3.0671835136832204,3.1406479696223912,-1.014249276977398,-0.8425394696591169,0.9253593132924158,1.0213612068099844,-0.5930769206805496,-0.49228623499381946,1.0815271200307977,1.031682324329461,0,Home,0,-1.5854786797745841,-1.5636638735319595,-1.5468467307792002,-1.434840811700727,-0.9531199836161808,-0.8400499244504523,-1.4582090475558112,-1.3747645302568818,-0.2963538506851161,-0.5200524449077667
James Harmes,0.17748486027370414,0.36244530286901117,0.33380234749606,0.3454920551308152,0.34264840464597135,0.4666625172971144,0.05361279279054705,0.19701660159785495,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,-0.6058691517539562,-0.4347630410812182,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-0.48819984337693534,-0.28483566407315947,-0.6826973536042282,-0.677433453496418,-0.3575855976450401,-0.2421966512507862,0.3654196176113616,0.18624549737654886,0.11179040074684295,0.2769558547034987,-1.0085099151157553,-0.8756517691778973,-0.45546016248401133,-0.3437680396396485,0.9811224008940781,1.1562629057254552,-0.0448807028205167,0.26215215824223975,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.38289080325062463,-0.379995389047829,-0.21572388958294936,,-0.4695730619094385,-0.46056618647183845,-0.7262108291628568,-0.7245688373094719,-1.6052719950584482,-1.5854321138374816,0.25494400800579975,0.36415864323941305,0.4569694544623441,0.48145112551949526,1.3727857944447928,1.4799315445614063,-0.5930769206805496,-0.49228623499381946,-0.45354363098065753,-0.4218208518194338,0,Home,0,0.33455054710839865,0.5003724395302269,0.24423895749145272,0.31885351371127263,-0.4478515585666392,-0.31201854336731083,-1.4582090475558112,-1.3747645302568818,0.7330858411684449,0.4894611246190742
Tom Sparrow,-0.4232331283449869,-0.2509236712170078,0.5827396913914268,0.5906799652236518,0.1652774657704097,0.2865471597438422,-1.125868648601489,-1.0413734655886613,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,-0.14624427800957568,0.04347630410812178,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-0.48819984337693534,-0.28483566407315947,0.8446933358154011,0.8129201441957018,-0.3575855976450401,-0.2421966512507862,0.3654196176113616,0.18624549737654886,0.11179040074684295,0.2769558547034987,-1.0085099151157553,-0.8756517691778973,0.4034075724858387,0.4386006022988618,0.18168933349890332,0.3613321580392047,-0.26429747216526445,0.03145825898906884,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.38289080325062463,-0.379995389047829,-0.21572388958294936,,0.6782722005358555,0.8059908263257173,0.8324855846501044,0.7245688373094719,-0.62427244252273,-0.035231824751944,-0.3577785658568784,-0.24077478541386152,0.4569694544623441,0.48145112551949526,-0.41692013016471474,-0.3543498064442805,-0.5930769206805496,-0.49228623499381946,-1.280120189217595,-1.2044764082073003,0,Home,0,-0.9454689374802565,-0.8756517691778974,-0.9498181680223159,-0.8502760365633938,0.0574168664829024,0.21601283771583066,-0.4860696825186037,0.10059252660416218,0.7330858411684449,0.4894611246190742
Nathan Jones,-0.7235921226543324,-0.5576081582600173,0.5827396913914268,0.5906799652236518,-0.01209347310515196,0.10643180219057007,0.6433535134865651,0.8162116351911131,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,0.3133805957348048,0.5217156492974618,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-1.1199878759823811,-0.981100620696438,0.33556310600885797,0.3161356116316618,0.7662548520965147,0.7265899537523587,-0.7434399116920803,-0.7242880453532453,-0.8719651258253749,-0.7385489458759966,0.8026915650921316,0.9590471757662684,0.11711832749588866,0.177811054986025,0.18168933349890332,0.3613321580392047,-0.48371424151001224,-0.1992356402641021,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.81487017102056,-0.7434692394414045,-0.21572388958294936,,-0.4695730619094385,-0.46056618647183845,0.8324855846501044,0.7245688373094719,-0.13377266625487078,0.7398683197908248,-0.420621906765871,-0.3028192396347102,-0.033436789350903315,0.04012092712662457,0.477932832140039,0.5627908690585629,-0.5930769206805496,-0.49228623499381946,-0.45354363098065753,-0.4218208518194338,0,Home,0,0.9745602894027262,1.188384543884289,0.8412675202483371,0.9034182888486059,0.562685291532444,0.7440442187989721,0.0,0.8382710550346842,0.7330858411684449,0.4894611246190742
Ed Langdon,0.4778438545830497,0.6691297899120207,-0.4130096841900404,-0.3900716751476946,-0.01209347310515196,0.10643180219057007,0.6433535134865651,0.8162116351911131,-0.5062942129871938,-0.36285181824853746,-0.560867868833208,-0.560277539522576,-0.6058691517539562,-0.4347630410812182,-0.2090556680782251,-0.23446496964265004,-0.546032051752305,-0.46056618647183845,-1.1199878759823811,-0.981100620696438,-0.1735671237976851,-0.1806489209323781,0.2043346272257373,0.2421966512507862,0.3654196176113616,0.18624549737654886,-0.8719651258253749,-0.7385489458759966,-0.10290917501181175,0.04169770329418555,-0.45546016248401133,-0.3437680396396485,0.18168933349890332,0.3613321580392047,0.39395283586897883,0.7235399567485816,-0.568655331396948,-0.478989359570901,-0.44950213263347333,-0.3714028736931008,-0.38289080325062463,-0.379995389047829,-0.21572388958294936,,-0.4695730619094385,-0.46056618647183845,0.05313737774362371,0.0,-1.6052719950584482,-1.5854321138374816,0.2392331727785516,0.3486475296842009,0.4569694544623441,0.48145112551949526,1.3727857944447928,1.4799315445614063,-0.5930769206805496,-0.49228623499381946,0.4911152927186995,0.4726426411952707,0,Home,0,0.9745602894027262,1.188384543884289,0.8412675202483371,0.9034182888486059,-0.4478515585666392,-0.31201854336731083,-1.4582090475558112,-1.3747645302568818,-0.639500414636303,-0.8565569680833803
