Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,1.7932641246465575,1.4794964516989917,0.9689006907442301,0.9221379687511029,1.7629744291231266,1.6096688197468991,1.6615058789220318,1.1765209922574806,-0.5169914102339883,-0.8129201441957021,-0.6351859709418977,-0.7433919416750281,1.1440293799087338,1.0849562409807363,-0.27809733816849613,-0.27011200688086856,0.8698265576936637,0.5526794237662059,0.9878406718512908,1.1421115045742425,2.2491562220823424,3.271426937357993,-3.655369622221501,-2.8876232322242656,-0.3836768489998238,-0.3514675116774037,1.7329167359830613,2.620038832083364,-2.58012047357478,-1.9201784934589021,1.40667371450824,1.8166883349212268,1.4444518620766198,1.2569555696504295,1.2159418174944165,1.0823601215501086,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,-0.4518383276547969,-0.5470723450100305,-0.29159196898964806,-0.30895719032666236,2.6983338226436393,3.3548110037729315,1.4388653809774423,2.167787051188539,1.4161653028757324,1.4991554053384442,0.9086251730966101,0.8657427196117293,-1.1660547990838177,-1.4752995209477555,-0.32499204326619996,-0.3124128433953207,-0.5490395922822444,-0.4985775220109161,-0.14546917331998246,-0.1376560347126801,1,Home,3,1.9579423085316083,1.49745848682233,2.06805930392762,1.504803192329258,1.6099958398094065,1.5851637975555442,1.3177204687609267,1.4348026940338026,2.1293707509637447,2.0531034636329317
Jake Lloyd,1.5794331721141766,1.2721784775755662,0.9689006907442301,0.9221379687511029,1.6068962100458277,1.4472251773871203,0.1489625960412856,-0.376486717522394,-0.5169914102339883,-0.8129201441957021,-0.6351859709418977,-0.7433919416750281,-0.16911738659520406,-0.21699124819614724,-0.27809733816849613,-0.27011200688086856,-0.7248554647447197,-0.9671889915908604,-1.101822287834132,-1.4218122812046694,-0.2352673872471069,-0.15578223511228537,0.013898743810728266,0.06715402865637822,2.3645201159291465,2.108805070064422,-0.8086944767920953,-0.7053950701762903,-0.03850926079962355,0.1920178493458902,0.0897876839047812,0.07898644934440109,-0.07394804754658482,-0.35613741140095484,2.164548909156727,2.1087360988821082,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,0.4948705493362061,0.2294174350042063,5.410650980141247,4.222414934464386,-0.4677111959248975,-0.43010397484268353,0.01616702675255552,0.1806489209323782,-0.032934076811063515,-0.192199410940826,0.03573719324350235,-0.05617074287903066,-0.09717123325698472,-0.1505407674436484,1.220916054432481,1.0622036675440902,-0.5490395922822444,-0.4985775220109161,0.01864989401538165,0.021735163375687046,1,Home,0,0.32219303811279626,-0.2065459981823901,0.48094402416921395,-0.023150818343527255,0.06999981912214816,-0.02438713534700835,0.14245626689307303,0.08198872537336008,-0.485298450219644,-0.6038539598920386
Braeden Campbell,2.4347569822437,2.1014503740692687,-0.6963973714724153,-0.7407337781771156,1.4508179909685288,1.2847815350273415,1.1573247846284498,0.6588517556641891,-0.5169914102339883,-0.8129201441957021,0.2964201197728856,0.7433919416750281,-0.16911738659520406,-0.21699124819614724,-0.27809733816849613,-0.27011200688086856,-0.7248554647447197,-0.9671889915908604,0.15197548797712168,0.11654199026267771,-0.6493379888020151,-0.7269837638573318,0.6254434714827665,0.5596169054698189,2.3645201159291465,2.108805070064422,0.03850926079962355,0.4030828972435945,-0.03850926079962355,0.1920178493458902,-0.5686553313969482,-0.7898644934440118,1.8782804076832498,1.7178392785222536,1.5953846541593408,1.4929105124829085,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,-0.4518383276547969,-0.5470723450100305,1.1339687682930757,0.8238858408710997,-0.4677111959248975,-0.43010397484268353,-0.695182150359888,-0.8129201441957021,-0.032934076811063515,-0.192199410940826,2.672973217480551,2.7291848246462442,0.43727054965643175,0.5118386093084052,0.8344390300078108,0.7185495398092375,-0.5490395922822444,-0.4985775220109161,-0.4737073079907107,-0.4564384308894144,1,Home,0,1.4126925517253377,0.9294569918207566,1.5390208773414846,0.9954851887716629,0.06999981912214816,-0.02438713534700835,0.14245626689307303,0.08198872537336008,0.38625795017481895,0.28179851461628486
Luke Parker,1.3656022195817958,1.0648605034521406,0.30278146585757193,0.25698926997981547,1.138661552813931,0.959894250307784,0.1489625960412856,-0.376486717522394,0.2674093501210285,0.1806489209323782,0.2964201197728856,0.7433919416750281,2.0194605575780256,1.9529212337653252,-0.27809733816849613,-0.27011200688086856,0.8698265576936637,0.5526794237662059,1.4057732637883753,1.654896261730025,1.0069444174176176,1.5578223511228537,-1.8207354392053865,-1.4102346017839438,-0.7762764154182481,-0.7029350233548074,0.03850926079962355,0.4030828972435945,-2.58012047357478,-1.9201784934589021,1.40667371450824,1.8166883349212268,0.5767947708633601,0.33518815190678125,0.64677756249703,0.466534535150909,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,-0.4518383276547969,-0.5470723450100305,-0.29159196898964806,-0.30895719032666236,1.9068225680015052,2.4085822591190276,0.01616702675255552,0.1806489209323782,0.6916156130323344,0.6534779971988091,0.5681369540049723,0.5061310853068229,-1.7004965819972342,-2.137678897699809,0.0614849811584703,0.03124128433953204,2.60197024168542,2.79203412326113,-0.6378263753260748,-0.6158296289777815,1,Home,0,0.32219303811279626,-0.2065459981823901,0.48094402416921395,-0.023150818343527255,1.0966638329136538,1.0486468199213599,0.5342110008490243,0.532926714926841,1.6935925507665135,1.61027722637877
Jordan Dawson,1.5794331721141766,1.2721784775755662,-0.030278146585757164,-0.07558507940582819,1.138661552813931,0.959894250307784,0.6531436903348676,0.14118251907089757,-0.5169914102339883,-0.8129201441957021,0.2964201197728856,0.7433919416750281,-0.16911738659520406,-0.21699124819614724,-0.27809733816849613,-0.27011200688086856,0.8698265576936637,0.5526794237662059,0.9878406718512908,1.1421115045742425,-0.6493379888020151,-0.7269837638573318,1.2369881991548048,1.0520797822832595,2.3645201159291465,2.108805070064422,-0.8086944767920953,-0.7053950701762903,0.8086944767920953,0.8960832969474876,-0.5686553313969482,-0.7898644934440118,0.5767947708633601,0.33518815190678125,1.0262203991619543,0.8770849260837088,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,1.441579426327209,1.0059072150184432,-0.29159196898964806,-0.30895719032666236,-0.4677111959248975,-0.43010397484268353,-0.695182150359888,-0.8129201441957021,1.0538904579540334,1.0763167012686266,2.2767687443557363,2.3107276501823533,-1.1660547990838177,-1.4752995209477555,1.220916054432481,1.0622036675440902,-0.5490395922822444,-0.4985775220109161,0.34688802868610985,0.34051755955242136,1,Home,0,0.867442794919067,0.3614554968191832,1.0099824507553492,0.4861671852140678,0.06999981912214816,-0.02438713534700835,0.9259657348049755,0.9838647044803218,0.8220361503720505,0.7246247518704466
Oliver Florent,0.08261650438751085,-0.17904734128841293,2.3011391405175465,2.252435366293678,1.138661552813931,0.959894250307784,-0.8593995925458786,-1.4118251907089772,-0.5169914102339883,-0.8129201441957021,0.2964201197728856,0.7433919416750281,-0.16911738659520406,-0.21699124819614724,-0.27809733816849613,-0.27011200688086856,-0.7248554647447197,-0.9671889915908604,0.9878406718512908,1.1421115045742425,0.1788032143078013,0.415419293632761,0.013898743810728266,0.06715402865637822,0.008922717418600545,0.0,0.03850926079962355,0.4030828972435945,0.8086944767920953,0.8960832969474876,0.4190091915556459,0.5134119207386075,1.8782804076832498,1.7178392785222536,1.0262203991619543,0.8770849260837088,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,0.9682249878317076,0.6176623250113247,-0.29159196898964806,-0.30895719032666236,-0.4677111959248975,-0.43010397484268353,0.727516203864999,1.1742179860604585,0.6916156130323344,0.6534779971988091,0.8157647497079816,0.767666819346755,-0.09717123325698472,-0.1505407674436484,0.0614849811584703,0.03124128433953204,-0.5490395922822444,-0.4985775220109161,-0.8019454426614389,-0.7752208270661487,1,Home,0,-0.7683064754997452,-1.3425489881855368,-0.5771328290030566,-1.0417868254587175,0.06999981912214816,-0.02438713534700835,0.9259657348049755,0.9838647044803218,0.8220361503720505,0.7246247518704466
Errol Gulden,0.5102784094522725,0.23558860695843822,1.3019603031875593,1.2547123181367466,0.982583333736632,0.7974506079480052,1.6615058789220318,1.1765209922574806,0.2674093501210285,0.1806489209323782,0.2964201197728856,0.7433919416750281,-0.16911738659520406,-0.21699124819614724,-0.27809733816849613,-0.27011200688086856,2.464508580132047,2.0725478391232723,0.15197548797712168,0.11654199026267771,-0.2352673872471069,-0.15578223511228537,0.6254434714827665,0.5596169054698189,-0.7762764154182481,-0.7029350233548074,0.03850926079962355,0.4030828972435945,0.8086944767920953,0.8960832969474876,1.0774522068573753,1.3822628635270204,0.5767947708633601,0.33518815190678125,0.8364989808294921,0.6718097306173089,-0.5799766322090363,-0.6257862187747439,0.3984454179506914,0.3199176838625538,0.021516110840704594,-0.1588274550029121,-0.29159196898964806,-0.30895719032666236,-0.4677111959248975,-0.43010397484268353,0.01616702675255552,0.1806489209323782,2.1407149927191305,2.344832813478079,-0.05712323014512613,-0.15424664314400513,0.9717123325698482,1.1742179860604587,-1.0979460921155404,-0.9997210988650261,0.5012970190403102,0.5982930264130992,0.6751261633568381,0.6592999557291557,1,Home,0,1.9579423085316083,1.49745848682233,1.5390208773414846,0.9954851887716629,-0.4433321877736046,-0.5609041129811925,1.7094752027168778,1.8857406835872834,0.8220361503720505,0.7246247518704466
Justin McInerney,0.7241093619846534,0.4429065810818638,0.30278146585757193,0.25698926997981547,0.670426895582034,0.4725633232284476,0.6531436903348676,0.14118251907089757,0.2674093501210285,0.1806489209323782,-0.6351859709418977,-0.7433919416750281,-1.0445485642644958,-1.0849562409807363,-0.27809733816849613,-0.27011200688086856,0.8698265576936637,0.5526794237662059,0.9878406718512908,1.1421115045742425,0.5928738158627095,0.9866208223778073,0.6254434714827665,0.5596169054698189,-0.3836768489998238,-0.3514675116774037,1.7329167359830613,2.620038832083364,-0.03850926079962355,0.1920178493458902,0.4190091915556459,0.5134119207386075,1.227537589273305,1.0265137152145174,0.07761330749964346,-0.1492910512482907,1.3830211998830864,1.0951258828558017,0.3984454179506914,0.3199176838625538,0.021516110840704594,-0.1588274550029121,-0.29159196898964806,-0.30895719032666236,-0.4677111959248975,-0.43010397484268353,1.4388653809774423,2.167787051188539,0.32934076811063545,0.23063929312899153,0.4505137510460429,0.3819016116378553,-0.09717123325698472,-0.1505407674436484,0.0614849811584703,0.03124128433953204,-0.5490395922822444,-0.4985775220109161,-2.607255183350444,-2.5285240060381873,1,Home,0,0.32219303811279626,-0.2065459981823901,0.48094402416921395,-0.023150818343527255,-0.9566641946693574,-1.0974210906153767,0.14245626689307303,0.08198872537336008,1.6935925507665135,1.61027722637877
Chad Warner,0.5102784094522725,0.23558860695843822,0.635841078300901,0.5895636193654592,0.670426895582034,0.4725633232284476,-0.8593995925458786,-1.4118251907089772,1.0518101104760453,1.1742179860604585,0.2964201197728856,0.7433919416750281,0.7063137910740879,0.6509737445884417,-0.27809733816849613,-0.27011200688086856,0.8698265576936637,0.5526794237662059,1.4057732637883753,1.654896261730025,0.1788032143078013,0.415419293632761,0.013898743810728266,0.06715402865637822,-0.3836768489998238,-0.3514675116774037,-0.8086944767920953,-0.7053950701762903,-0.8857129983913423,-0.5120475982557072,1.40667371450824,1.8166883349212268,-0.07394804754658482,-0.35613741140095484,0.4570561441645678,0.2612593396845091,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,-0.9251927661502984,-0.9353172350171489,-0.29159196898964806,-0.30895719032666236,-0.4677111959248975,-0.43010397484268353,0.727516203864999,1.1742179860604585,1.0538904579540334,1.0763167012686266,0.26479290426878593,0.18574981110790637,0.43727054965643175,0.5118386093084052,0.4479620055831406,0.37489541207438476,-0.5490395922822444,-0.4985775220109161,-0.14546917331998246,-0.1376560347126801,1,Home,0,-0.7683064754997452,-1.3425489881855368,-0.5771328290030566,-1.0417868254587175,1.0966638329136538,1.0486468199213599,0.9259657348049755,0.9838647044803218,0.8220361503720505,0.7246247518704466
Callum Mills,-0.5588763532096317,-0.8010012636586897,1.9680795280742174,1.919861016908034,0.5143486765047351,0.31011968086866876,0.6531436903348676,0.14118251907089757,-0.5169914102339883,-0.8129201441957021,-0.6351859709418977,-0.7433919416750281,2.0194605575780256,1.9529212337653252,-0.27809733816849613,-0.27011200688086856,-0.7248554647447197,-0.9671889915908604,0.5699080799142062,0.6293267474184601,0.5928738158627095,0.9866208223778073,0.013898743810728266,0.06715402865637822,-0.7762764154182481,-0.7029350233548074,-0.8086944767920953,-0.7053950701762903,-0.03850926079962355,0.1920178493458902,0.4190091915556459,0.5134119207386075,1.01062331646999,0.7960718607786054,0.64677756249703,0.466534535150909,-0.5799766322090363,-0.6257862187747439,-0.6328250755687451,-0.6855378939911866,0.9682249878317076,0.6176623250113247,1.1339687682930757,0.8238858408710997,0.3238000587172367,0.5161247698112202,0.727516203864999,1.1742179860604585,-0.3952089217327625,-0.6150381150106435,-0.6452392449397731,-0.7753940114888435,-0.09717123325698472,-0.1505407674436484,-1.0979460921155404,-0.9997210988650261,0.5012970190403102,0.5982930264130992,0.34688802868610985,0.34051755955242136,1,Home,0,0.867442794919067,0.3614554968191832,1.0099824507553492,0.4861671852140678,2.123327846705159,2.1216807751897284,-0.24929846706287817,-0.36894926418012075,-0.049520250022412525,-0.16102772263787685
