Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Ryan,2.301586480616303,2.1720250729555515,0.5414062954817161,0.5646728455618184,1.7018992308520327,1.7576560947456117,2.660881974940715,2.232134558938338,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-1.1086294017644174,-1.0543166401573154,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,-1.0203118122247508,-0.8238858408710995,-0.7311158504234001,-0.7160689304431477,0.4863667003785969,0.484881137876427,3.0343814264385554,2.44462879413992,-0.6943198647752428,-0.7629154024583616,-0.45461601412192576,-0.29295309851853363,-0.5062942129871937,-0.5235434667102126,1.907113975972345,2.1394890297314317,2.118151128332834,2.3014350545979103,0.8902086457147269,0.8870839645088234,-0.5543631189895538,-0.6257862187747439,0.4777510193858117,1.017699076316957,1.3397168416332457,1.8471034565280615,-0.5012970190403105,-0.4985775220109162,-0.7095748751868988,-0.7398683197908246,-1.027117100755677,-0.918015164772262,1.3997706568375754,1.5443324426034666,-0.014545675961234716,-0.08616936294619093,2.8756270219259608,2.583592643651906,-0.5686553313969478,-0.6674238124719146,1.7309089855175963,1.7260278458661285,0,Home,0,2.393205195021916,1.9571547065713903,3.0016752076645457,2.376943039952643,-0.9424860383827308,-0.8129201441957018,-0.9584588814380258,-0.7676013537876889,-0.40453661810964725,-0.6078080415755653
Caleb Serong,1.3231342569726572,1.2257963283016478,1.5137278057345942,1.6219326415073505,1.7018992308520327,1.7576560947456117,0.4006733475779454,0.1688168994155046,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,1.9401014530877307,2.6080464256523066,-0.27083394082473033,-0.2945067320405212,1.2735919387466976,1.8015145143613323,2.346717168116927,2.574643252722186,0.7311158504234001,0.8084649214680699,-0.1621222334595323,-0.04848811378764265,-0.23531937592788799,-0.2900407043894821,1.7496860592336114,2.59391236835843,0.5981789659499024,0.6277566396825719,1.9998621412994149,2.0679966935053393,1.1661602016431336,1.2875657961732145,1.1032838000572112,1.2086673308319962,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,-0.4362074524826977,-0.261694048195789,-0.3444986164199775,-0.2916479141886413,-0.5012970190403105,-0.4985775220109162,1.241756031577073,1.5854321138374812,-0.2411492323513329,0.524580094155578,1.0191509405814436,1.1502888554443347,-1.9345749028442187,-1.98189534776239,0.0,-0.04784430821577599,2.065116729809968,1.4301938838683885,-0.2682908927552269,-0.27253071250517774,0,Home,0,0.5776702194880488,0.33234702564419843,0.6347628575347963,0.31817347778893657,1.2117677636349395,2.1677870511885384,-0.5450060306216226,-0.033373971903812534,2.3338651044787344,2.158766492492525
Nathan Fyfe,0.5892950892399229,0.5161247698112201,1.7568081832978135,1.8862475904937335,1.4093853005493395,1.4470662627423712,0.4006733475779454,0.1688168994155046,2.785347436782962,3.137746730610127,-0.47193990372426947,-0.49543369430686224,0.9238578348036813,1.3872587370490992,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,1.7855456713933138,2.008221737123305,2.1933475512702003,2.3329987733792876,-2.10758903497392,-1.6485958687798516,-0.23531937592788799,-0.2900407043894821,-0.6943198647752428,-0.7629154024583616,-1.507410994193754,-1.2136628367196394,1.9998621412994149,2.0679966935053393,0.42520642731392233,0.43564256261499734,1.272428354769815,1.3907952847929819,0.8902086457147269,0.8870839645088234,0.6652357427874646,1.0951258828558017,0.020771783451557013,0.378002514060584,-0.3444986164199775,-0.2916479141886413,3.174881120588633,2.7920341232611308,1.241756031577073,1.5854321138374812,0.15183470185083914,1.245877723619498,0.9275202681494119,1.0554265103875065,-0.6545554182555627,-0.7180780245515905,-0.5751254043851921,-0.5741316985893123,-0.5686553313969478,-0.6674238124719146,-1.029890846382969,-1.033886353789485,0,Home,2,0.12378647560458193,-0.07385489458759957,0.1613803875088465,-0.09358043464380476,1.2117677636349395,2.1677870511885384,0.281899671011184,1.43508079186394,0.9646642431845437,0.7754792254584798
Blake Acres,1.81236036879448,1.6989107006285995,0.2983259179184967,0.3003578965754354,1.263128335397993,1.2917713467407508,2.660881974940715,2.232134558938338,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-1.1086294017644174,-1.0543166401573154,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,1.224374174669701,1.441800221524424,0.24370528347446668,0.30028697083099737,-1.4591001011357907,-1.115226617115782,-0.23531937592788799,-0.2900407043894821,-0.6943198647752428,-0.7629154024583616,-0.45461601412192576,-0.29295309851853363,0.05062942129871932,0.05235434667102121,1.5366370888077394,1.7135274129523232,0.7649946906320035,0.8444114229100247,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,-0.8931866884169524,-0.9013906104521621,-0.3444986164199775,-0.2916479141886413,0.7240956941693373,0.5982930264130994,-0.05913123959890818,0.035231824751943995,0.15183470185083914,1.245877723619498,2.1046219832378195,2.2740427891944517,-1.9345749028442187,-1.98189534776239,-0.5751254043851921,-0.5741316985893123,-0.5686553313969478,-0.6674238124719146,0.30290907246557974,0.29848601845805256,0,Home,0,2.8470889389053826,2.3633566268031885,3.0016752076645457,2.376943039952643,-0.9424860383827308,-0.8129201441957018,0.281899671011184,1.43508079186394,1.8774648173806707,1.6976707368145099
Stephen Hill,1.3231342569726572,1.2257963283016478,0.05524554035527721,0.03604294758905232,0.8243574399439533,0.8258865987358899,-0.05136837789460845,-0.2438466324890621,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-0.6005075926223927,-0.4439227958557118,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,-0.4591403155011378,-0.25746432527221863,-0.7311158504234001,-0.7160689304431477,-0.1621222334595323,-0.04848811378764265,1.9444811589830742,1.5330722946301192,0.5276830972291844,0.915498482950034,0.5981789659499024,0.6277566396825719,-0.5062942129871937,-0.5235434667102126,1.3513986452254365,1.500546604562769,0.426705581206796,0.4801555149880533,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,0.020771783451557013,0.378002514060584,-0.3444986164199775,-0.2916479141886413,-0.5012970190403105,-0.4985775220109162,-0.7095748751868988,-0.7398683197908246,-0.2411492323513329,0.524580094155578,1.0050539140534387,1.135694648512515,-0.014545675961234716,-0.08616936294619093,0.5751254043851921,0.4784430821577603,0.7482306992065102,0.3813850356982369,0.5885090550759831,0.5839943839396677,0,Home,0,0.12378647560458193,-0.07385489458759957,0.1613803875088465,-0.09358043464380476,-0.9424860383827308,-0.8129201441957018,-0.1315531798052193,0.7008534099800638,1.4210645302826073,1.2365749811364948
Adam Cerra,0.34468203332901154,0.2795675836477442,0.7844866730449357,0.8289877945482014,0.6781004747926067,0.6705916827342695,-0.05136837789460845,-0.2438466324890621,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-1.1086294017644174,-1.0543166401573154,-0.27083394082473033,-0.2945067320405212,1.2735919387466976,1.8015145143613323,0.10203118122247512,0.3089571903266623,1.2185264173723334,1.3166428721051424,0.4863667003785969,0.484881137876427,-0.7802695096556285,-0.7458189541443825,-0.6943198647752428,-0.7629154024583616,0.5981789659499024,0.6277566396825719,0.3290912384416758,0.34030325336163814,0.42520642731392233,0.43564256261499734,0.426705581206796,0.4801555149880533,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,-0.4362074524826977,-0.261694048195789,-0.3444986164199775,-0.2916479141886413,1.949488407378985,1.695163574837115,0.5913123959890824,0.8103319692947126,-1.027117100755677,-0.918015164772262,0.2790570478611875,0.3840929915238003,0.6254640663330934,0.5457392986592087,-1.1502508087703842,-1.1004190889628487,-0.5686553313969478,-0.6674238124719146,-1.3154908289933722,-1.3193947192711,0,Home,0,0.12378647560458193,-0.07385489458759957,0.1613803875088465,-0.09358043464380476,-0.9424860383827308,-0.8129201441957018,-1.3719117322544292,-1.5018287356715652,0.9646642431845437,0.7754792254584798
Ethan Hughes,0.10006897741810014,0.043010397484268305,0.7844866730449357,0.8289877945482014,0.5318435096412603,0.5152967667326492,-0.05136837789460845,-0.2438466324890621,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-0.6005075926223927,-0.4439227958557118,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,-1.0203118122247508,-0.8238858408710995,-0.24370528347446668,-0.20789097980607515,-0.1621222334595323,-0.04848811378764265,0.30963075779985255,0.16573754536541827,-0.6943198647752428,-0.7629154024583616,-0.45461601412192576,-0.29295309851853363,0.05062942129871932,0.05235434667102121,0.42520642731392233,0.43564256261499734,0.7649946906320035,0.8444114229100247,0.8902086457147269,0.8870839645088234,-0.5543631189895538,-0.6257862187747439,0.4777510193858117,1.017699076316957,-0.3444986164199775,-0.2916479141886413,-0.5012970190403105,-0.4985775220109162,-0.05913123959890818,0.035231824751943995,-1.027117100755677,-0.918015164772262,0.07465016320511676,0.1724769910124146,-0.014545675961234716,-0.08616936294619093,1.7253762131555763,1.531017862904833,-0.5686553313969478,-0.6674238124719146,0.01730908985517645,0.012977652976437421,0,Home,0,-0.33009726827888486,-0.48005681481939755,0.1613803875088465,-0.09358043464380476,-0.4039225878783132,-0.06774334534964176,-0.9584588814380258,-0.7676013537876889,-0.40453661810964725,-0.6078080415755653
Nathan Wilson,1.0785212010617458,0.9892391421381719,-0.43091521477116174,-0.49258695038371375,0.38558654448991364,0.3600018507310289,-0.05136837789460845,-0.2438466324890621,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,-1.1086294017644174,-1.0543166401573154,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,-0.4591403155011378,-0.25746432527221863,-0.24370528347446668,-0.20789097980607515,-0.1621222334595323,-0.04848811378764265,3.0343814264385554,2.44462879413992,0.5276830972291844,0.915498482950034,0.5981789659499024,0.6277566396825719,-0.22783239584423717,-0.2355945600195957,0.2399679837316195,0.22266175422544304,0.426705581206796,0.4801555149880533,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,0.020771783451557013,0.378002514060584,-0.3444986164199775,-0.2916479141886413,-0.5012970190403105,-0.4985775220109162,-0.05913123959890818,0.035231824751943995,0.15183470185083914,1.245877723619498,1.0543935069014558,1.186774372773884,-0.014545675961234716,-0.08616936294619093,1.1502508087703842,1.0047304725312967,-0.5686553313969478,-0.6674238124719146,0.11250908405864422,0.10814710813697581,0,Home,0,0.12378647560458193,-0.07385489458759957,0.1613803875088465,-0.09358043464380476,-0.9424860383827308,-0.8129201441957018,0.281899671011184,1.43508079186394,0.05186366898841638,-0.1467122858975503
Andrew Brayshaw,-0.8783832462255454,-0.9032183471696352,1.5137278057345942,1.6219326415073505,0.38558654448991364,0.3600018507310289,-1.4074935543122702,-1.4818372282027623,-0.6669141750043711,-0.4954336943068621,-0.47193990372426947,-0.49543369430686224,0.9238578348036813,1.3872587370490992,-0.27083394082473033,-0.2945067320405212,-0.5340869420550668,-0.5298572101062742,-0.4591403155011378,-0.25746432527221863,1.7059369843212668,1.824820822742215,0.4863667003785969,0.484881137876427,1.3995310252553337,1.0772940448752188,0.5276830972291844,0.915498482950034,0.5981789659499024,0.6277566396825719,0.6075530555846324,0.628252160052255,0.054729540149316656,0.00968094583588873,0.426705581206796,0.4801555149880533,-0.5605017398944577,-0.6141350523522625,-0.5543631189895538,-0.6257862187747439,-0.4362074524826977,-0.261694048195789,3.023932299686469,3.9858548272447645,1.949488407378985,1.695163574837115,1.241756031577073,1.5854321138374812,-1.027117100755677,-0.918015164772262,-0.6302011631951272,-0.5572333555785706,-0.014545675961234716,-0.08616936294619093,-0.5751254043851921,-0.5741316985893123,0.7482306992065102,0.3813850356982369,-1.7914908000107113,-1.795241995073792,0,Home,0,-1.2378647560458185,-1.2924606552829936,-1.258767022569003,-1.3288421719420287,0.673204313130522,1.4226102523424784,-0.9584588814380258,-0.7676013537876889,0.05186366898841638,-0.1467122858975503
Sean Darcy,-0.8783832462255454,-0.9032183471696352,1.2706474281713747,1.3576176925209675,0.23932957933856713,0.20470693472940862,-0.5034101033671623,-0.6565101643936289,1.0592166308892954,1.3211565181516325,1.0112997936948633,1.3211565181516327,-0.6005075926223927,-0.4439227958557118,4.784732954570236,3.9244734292841548,1.2735919387466976,1.8015145143613323,-0.4591403155011378,-0.25746432527221863,1.2185264173723334,1.3166428721051424,-1.4591001011357907,-1.115226617115782,-0.7802695096556285,-0.7458189541443825,-0.6943198647752428,-0.7629154024583616,-2.560205974265582,-2.1343725749207447,2.278323958442371,2.3559456001959562,-0.8714626777621975,-1.0552230961118827,0.2575610264941922,0.29802756102706757,2.340919031323912,2.3883029813699093,-0.5543631189895538,-0.6257862187747439,0.020771783451557013,0.378002514060584,-0.3444986164199775,-0.2916479141886413,-0.5012970190403105,-0.4985775220109162,1.8921996671650636,2.3605322583802497,0.15183470185083914,1.245877723619498,-0.8628021009072077,-0.7980377699535957,-0.014545675961234716,-0.08616936294619093,0.5751254043851921,0.4784430821577603,-0.5686553313969478,-0.6674238124719146,0.39810906666904755,0.393655473618591,0,Home,0,-1.2378647560458185,-1.2924606552829936,-0.3120020825171034,-0.5053343470765461,-0.4039225878783132,-0.06774334534964176,-0.1315531798052193,0.7008534099800638,0.05186366898841638,-0.1467122858975503
