Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Rockliff,2.7172057721256175,2.2948293516788176,1.7281440895531395,1.2752845271177995,2.645285796428176,2.042128336075125,1.4495686298623751,1.1226300795251054,0.34541125208030043,0.0891882585015845,1.0373514637017327,1.4301938838683885,1.560614613029652,1.2901099029322407,-0.32663802262143565,-0.3110553357246205,-0.7154752000627009,-0.8793762827825006,1.9247534119455512,1.57164561211169,2.3927605612037475,2.4178998384692574,-0.7765570273993698,-1.2333143563390911,2.388336426016734,1.8961126866167357,0.2583992769637789,0.24641777741685875,-1.2610458700580771,-1.361023599546993,1.5916450699128104,1.759330601897471,2.6881147614000422,2.0187128970761834,2.0618792118806657,1.4661530686897144,-0.5901282209121296,-0.5572385363723519,-0.6158682248496918,-0.6674238124719146,-0.873114203485668,-0.7823439176539111,-0.4015222838370251,-0.5526794237662062,2.445796843497867,2.9530220085618812,2.105153385966204,1.977824078878373,1.9095066892702548,1.326523201537862,1.2446978953404955,0.8862362476144634,-0.9141100017024646,-0.9984293640868709,-1.2033420755446282,-1.318487996163215,1.8138089329492113,1.649852238521992,-0.3131103809416777,-0.2922378634803641,1,Home,2,1.691630358442381,1.3555396174997232,1.6321324410063474,1.299038105676658,1.1770151381204215,0.97785468216057,2.2931077161352156,1.70958486550716,2.482582561387247,2.672062328272146
Mitch Robinson,1.019641111243893,0.7715374544437403,2.5080244991976333,2.0335618135121667,2.2498410341082224,1.687442888230498,0.9700120906597849,0.6476711997260223,0.34541125208030043,0.0891882585015845,-0.5927722649724187,-0.6674238124719146,4.421741403584015,3.583638619256224,-0.027219835218452948,-0.019854595897316186,2.1464256001881026,1.5389084948693759,0.5804811877296108,0.3793627339579941,1.7178793772744854,1.744560642946173,-0.07924051299993563,-0.26428164778694807,2.388336426016734,1.8961126866167357,0.2583992769637789,0.24641777741685875,0.7566275220348462,0.7777277711697103,1.850067147684632,2.0439281992632385,1.9274906488495478,1.3165518893975108,2.5585362483190743,1.918331117911776,-0.5901282209121296,-0.5572385363723519,0.56231446616711,0.3813850356982369,-0.3539652176293249,-0.32940796532796257,-0.4015222838370251,-0.5526794237662062,0.2790506465735822,0.4218602869374116,2.6734156496626027,2.5150108657342276,2.6497559785027764,2.0297403204254034,0.6882650992606525,0.41212052020979045,-0.9141100017024646,-0.9984293640868709,0.7576598253429141,0.791092797697929,0.5470217416830955,0.47898935957090083,-0.18435471027407183,-0.172065284105261,1,Home,3,1.195418786632616,0.866656476762118,0.7114423460796899,0.43301270189221935,4.7901778876993895,3.825137433157524,2.2931077161352156,1.70958486550716,0.5261592891298345,0.5472898744653794
Jack Redden,0.2921133994374397,0.1186980699144215,2.702994601608757,2.2231311351107585,1.9862111925615862,1.4509859230007467,0.49045555145719466,0.17271231992693917,0.34541125208030043,0.0891882585015845,-0.5927722649724187,-0.6674238124719146,1.560614613029652,1.2901099029322407,-0.1769289289199443,-0.16545496581096836,-0.7154752000627009,-0.8793762827825006,-0.0916549243783595,-0.21677870511885386,2.730201153168378,2.7545694362307995,-0.07924051299993563,-0.26428164778694807,-0.8155295113227872,-0.7440442187989723,1.2919963848188947,1.3306559980510373,-0.2522091740116154,-0.29164791418864133,2.108489225456454,2.328525796629006,1.547178592574301,0.9654713855581746,2.3929839028396045,1.767605101504422,-0.5901282209121296,-0.5572385363723519,0.56231446616711,0.3813850356982369,0.16518376822701825,0.12352798699798595,-0.4015222838370251,-0.5526794237662062,2.445796843497867,2.9530220085618812,2.105153385966204,1.977824078878373,0.7991327554214722,0.27169752320655,-0.39411102462068587,-0.510131990632176,-0.9141100017024646,-0.9984293640868709,-0.2228411251008571,-0.26369759923264297,1.8138089329492113,1.649852238521992,-0.05559903960646593,-0.051892704730157925,1,Home,1,0.6992072148228509,0.3777733360245129,0.2510972986163611,0.0,1.1770151381204215,0.97785468216057,1.0774843485454628,0.56986162183572,0.20008874375359892,0.19316113216425163
Daniel Rich,1.019641111243893,0.7715374544437403,1.1432337823197691,0.706576562322024,1.3271365886949964,0.8598435099263684,-0.46865752694798585,-0.7772054396712271,-0.6677950873552474,-0.8918825850158447,1.0373514637017327,1.4301938838683885,-0.9428713287054149,-0.7167277238512448,-0.32663802262143565,-0.3110553357246205,0.7154752000627009,0.32976610604343765,-0.0916549243783595,-0.21677870511885386,-0.644204766477932,-0.6121265413846222,-0.07924051299993563,-0.26428164778694807,1.7475632385488298,1.368081305533594,-0.7751978308913368,-0.8378204432173196,-0.2522091740116154,-0.29164791418864133,-0.4757315522617625,-0.517450177028668,1.7373346207119242,1.1410116374778427,1.5652221754422573,1.013975019467653,-0.5901282209121296,-0.5572385363723519,-0.6158682248496918,-0.6674238124719146,0.16518376822701825,0.12352798699798595,-0.4015222838370251,-0.5526794237662062,-0.4431980857345129,-0.4218602869374116,-0.7361579325157891,-0.708109855400899,1.5393820446539939,0.9749146420940914,2.2203608802476174,1.7175624545706023,-1.50559294398053,-1.6260135357986183,0.7576598253429141,0.791092797697929,-0.7197654495830205,-0.6918735193801903,0.1375344663949429,0.12836616433249673,1,Home,0,-0.29321592879667935,-0.5999929454506973,-0.20924774884696765,-0.43301270189221935,-0.830297500534561,-0.6039690683932933,1.482692137742047,0.9497693697262,0.20008874375359892,0.19316113216425163
Marco Paparone,0.7771318739750753,0.5539243262673007,0.9482636799086458,0.5170072407234322,1.0635067471483606,0.6233865446966171,1.4495686298623751,1.1226300795251054,-0.6677950873552474,-0.8918825850158447,-0.5927722649724187,-0.6674238124719146,-0.9428713287054149,-0.7167277238512448,-0.32663802262143565,-0.3110553357246205,-0.7154752000627009,-0.8793762827825006,0.5804811877296108,0.3793627339579941,0.030676417451330068,0.06121265413846224,-0.7765570273993698,-1.2333143563390911,-0.17475632385488293,-0.21601283771583069,0.2583992769637789,0.24641777741685875,0.7566275220348462,0.7777277711697103,0.04111260328188073,0.05174501770286675,0.9767105081614301,0.4388506297991703,0.5719081025654402,0.10961892102352995,-0.5901282209121296,-0.5572385363723519,-0.6158682248496918,-0.6674238124719146,-0.3539652176293249,-0.32940796532796257,1.5614755482550975,0.9671889915908607,-0.4431980857345129,-0.4218602869374116,0.40036659487700815,0.3662637183108099,0.058883466188950614,-0.4315195956809914,-0.09683870890679717,-0.25683728695022745,-0.3226270594243993,-0.3708451923751234,0.2674093501210285,0.26369759923264297,-0.7197654495830205,-0.6918735193801903,0.5881793137315635,0.5489701921453576,1,Home,0,1.691630358442381,1.3555396174997232,1.6321324410063474,1.299038105676658,-0.830297500534561,-0.6039690683932933,0.26706877015229424,-0.18995387394524,1.5043709252585409,1.6096761013687626
Tom Cutler,2.232187297587982,1.8596030953259384,-0.2215569345580949,-0.6204086888681188,1.0635067471483606,0.6233865446966171,1.9291251690649656,1.5975889593241885,0.34541125208030043,0.0891882585015845,1.0373514637017327,1.4301938838683885,-0.9428713287054149,-0.7167277238512448,-0.32663802262143565,-0.3110553357246205,-0.7154752000627009,-0.8793762827825006,2.5968895240535215,2.167787051188538,-0.644204766477932,-0.6121265413846222,-0.07924051299993563,-0.26428164778694807,2.388336426016734,1.8961126866167357,-0.7751978308913368,-0.8378204432173196,0.7566275220348462,0.7777277711697103,-0.21730947448994087,-0.23285257966290063,1.547178592574301,0.9654713855581746,1.0685651390038486,0.5617969702455914,0.9372624685075001,0.8049001080933971,-0.6158682248496918,-0.6674238124719146,-0.873114203485668,-0.7823439176539111,1.5614755482550975,0.9671889915908607,-0.4431980857345129,-0.4218602869374116,-0.7361579325157891,-0.708109855400899,1.1692574000377332,0.6233060826503207,2.4795213606135715,1.9383834782933267,0.26885588285366613,0.256738979336624,0.7576598253429141,0.791092797697929,-0.7197654495830205,-0.6918735193801903,-0.3131103809416777,-0.2922378634803641,1,Home,0,1.691630358442381,1.3555396174997232,2.092477488469676,1.7320508075688774,-0.830297500534561,-0.6039690683932933,1.482692137742047,0.9497693697262,0.5261592891298345,0.5472898744653794
Stefan Martin,0.7771318739750753,0.5539243262673007,0.7532935774975223,0.3274379191248403,0.9316918263750427,0.5051580620817414,1.4495686298623751,1.1226300795251054,-0.6677950873552474,-0.8918825850158447,1.0373514637017327,1.4301938838683885,0.4876920665717664,0.4300366343107469,4.314343882124796,4.202556131598596,0.7154752000627009,0.32976610604343765,1.252617299837581,0.9755041730348419,0.3681170094159611,0.3978822519000044,-0.07924051299993563,-0.26428164778694807,-0.17475632385488293,-0.21601283771583069,-0.7751978308913368,-0.8378204432173196,-0.2522091740116154,-0.29164791418864133,0.04111260328188073,0.05174501770286675,1.3570225644366773,0.7899311336385065,0.9030127935243791,0.4110709538382376,0.9372624685075001,0.8049001080933971,-0.6158682248496918,-0.6674238124719146,-0.3539652176293249,-0.32940796532796257,-0.4015222838370251,-0.5526794237662062,0.2790506465735822,0.4218602869374116,0.40036659487700815,0.3662637183108099,1.1692574000377332,0.6233060826503207,0.5739295932168491,0.314699480332118,0.26885588285366613,0.256738979336624,0.7576598253429141,0.791092797697929,-0.7197654495830205,-0.6918735193801903,0.5881793137315635,0.5489701921453576,1,Home,0,1.195418786632616,0.866656476762118,1.6321324410063474,1.299038105676658,0.7755526103894249,0.6614899320497974,1.0774843485454628,0.56986162183572,0.5261592891298345,0.5472898744653794
Dayne Zorko,1.2621503485127108,0.98915058262018,0.36335337267527545,-0.05170072407234335,0.9316918263750427,0.5051580620817414,0.49045555145719466,0.17271231992693917,1.3586175915158483,1.0702591020190138,-0.5927722649724187,-0.6674238124719146,0.4876920665717664,0.4300366343107469,-0.32663802262143565,-0.3110553357246205,0.7154752000627009,0.32976610604343765,1.252617299837581,0.9755041730348419,0.030676417451330068,0.06121265413846224,-1.4738735417988038,-2.202347064891234,1.7475632385488298,1.368081305533594,-0.7751978308913368,-0.8378204432173196,-3.278719262151,-3.499774970263696,1.0748009143691672,1.1901354071659362,0.7865544800238066,0.2633103778795022,1.3996698299627877,0.8632490030602991,-0.5901282209121296,-0.5572385363723519,-0.6158682248496918,-0.6674238124719146,-0.873114203485668,-0.7823439176539111,3.52447338034722,2.4870574069479274,-0.4431980857345129,-0.4218602869374116,0.9686288585734067,0.9034505051666643,0.7991327554214722,0.27169752320655,1.953578032812076,1.490246694856033,-0.3226270594243993,-0.3708451923751234,-0.7130916003227427,-0.791092797697929,1.8138089329492113,1.649852238521992,0.008778795727337014,0.008193584957393626,1,Home,0,0.6992072148228509,0.3777733360245129,0.7114423460796899,0.43301270189221935,-0.027372445072568006,0.028760431828252036,0.6722765593488785,0.18995387394524,-0.452052346998872,-0.5150963524380039
Zac O'Brien,-0.6779235496378314,-0.751754442791337,1.533173987142016,1.0857152055192076,0.6680619848284068,0.2687010968519902,-1.4277706053531662,-1.7271231992693934,-0.6677950873552474,-0.8918825850158447,-0.5927722649724187,-0.6674238124719146,0.13005121775247108,0.14334554477024897,-0.32663802262143565,-0.3110553357246205,-0.7154752000627009,-0.8793762827825006,-0.7637910364863297,-0.8129201441957018,0.030676417451330068,0.06121265413846224,-0.7765570273993698,-1.2333143563390911,-0.8155295113227872,-0.7440442187989723,-0.7751978308913368,-0.8378204432173196,-0.2522091740116154,-0.29164791418864133,0.04111260328188073,0.05174501770286675,0.7865544800238066,0.2633103778795022,0.24080341160650118,-0.19183311179117768,-0.5901282209121296,-0.5572385363723519,-0.6158682248496918,-0.6674238124719146,-0.3539652176293249,-0.32940796532796257,-0.4015222838370251,-0.5526794237662062,0.2790506465735822,0.4218602869374116,-0.16789566881939047,-0.17092306854504455,0.42900811080521145,-0.07991103623722069,-0.6151596696387057,-0.6984793343956762,-1.50559294398053,-1.6260135357986183,0.7576598253429141,0.791092797697929,0.5470217416830955,0.47898935957090083,0.3306679723963517,0.30862503339515135,1,Home,0,-1.2856390724162094,-1.5777592269259075,-1.1299378437736252,-1.299038105676658,-0.027372445072568006,0.028760431828252036,0.6722765593488785,0.18995387394524,1.1783003798823053,1.255547359067635
Allen Christensen,0.5346226367062575,0.33631119809086113,0.36335337267527545,-0.05170072407234335,0.5362470640550889,0.15047261423711453,-0.9482140661505761,-1.2521643194703103,2.371823930951396,2.051329945536443,1.0373514637017327,1.4301938838683885,-0.5852304798861195,-0.4300366343107469,-0.32663802262143565,-0.3110553357246205,2.1464256001881026,1.5389084948693759,-0.0916549243783595,-0.21677870511885386,-0.644204766477932,-0.6121265413846222,-0.7765570273993698,-1.2333143563390911,-0.8155295113227872,-0.7440442187989723,3.359190600529126,3.4991324393193945,-0.2522091740116154,-0.29164791418864133,0.557956758825524,0.6209402124344016,0.40624242374855946,-0.08777012595983405,0.40635575708597066,-0.041107095383823865,-0.5901282209121296,-0.5572385363723519,0.56231446616711,0.3813850356982369,-0.3539652176293249,-0.32940796532796257,-0.4015222838370251,-0.5526794237662062,-0.4431980857345129,-0.4218602869374116,-0.7361579325157891,-0.708109855400899,1.1692574000377332,0.6233060826503207,0.7111322004694132,0.43160472818532497,-0.9141100017024646,-0.9984293640868709,0.2674093501210285,0.26369759923264297,-0.7197654495830205,-0.6918735193801903,0.2662901370625488,0.24853874370759982,1,Home,0,-0.7894275006064444,-1.0888760861883024,-1.1299378437736252,-1.299038105676658,-0.4288349728035645,-0.28760431828252064,0.6722765593488785,0.18995387394524,0.5261592891298345,0.5472898744653794
