Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.6735767136998785,2.2938203396723815,2.6393222683324393,3.2239633053028682,2.854097523442524,3.174150237455776,-0.5410817561331187,-0.3393517928173145,0.33001295518145896,0.4030828972435945,-0.7248554647447198,-1.0009876545617238,2.08460212067483,2.2063635203180723,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,-0.24210252495113435,-0.341101257462656,3.1864236614450414,3.019738064237655,-3.503493524152536,-3.089571903266623,0.9446123491245374,1.0381293801692901,1.8210222541180043,1.898533356153877,-1.2936043460943234,-1.4675686677467665,2.873502353940243,2.7710051519756917,1.581429657175177,1.886616557199238,1.987211599088411,2.4996478625237835,-0.5998995601097802,-0.6929914531581164,-0.5227681673969868,-0.606868347439407,0.35474777659756307,0.3055466201274559,-0.4660168636130213,-0.46056618647183845,2.2558365856813962,2.2687130324325757,3.318352612383511,3.2444672699125925,1.909641842436025,1.7242279412303616,1.552342743855341,1.6955361604005068,-1.2334406841741201,-1.484324607808576,-0.3580403046750563,-0.4050462936504913,2.6051134642499094,2.620038832083364,0.8344804168671948,0.7958919894110221,0.5,Home,3,-0.34009613992784743,0.08163814029639802,-0.3436746129692442,-0.021841112841786303,1.415218108167247,1.532375376070788,2.261533935466599,2.0082217371233053,3.6182111024978987,3.340656020493177
Billy Hartung,1.012163162177771,1.488542986383141,0.5789481104729222,0.6908492797077574,1.0112001707794267,1.203105331938883,-0.8764000275395585,-0.8370677556160425,-0.6380250466841539,-0.7053950701762903,-0.7248554647447198,-1.0009876545617238,-0.5360405453163848,-0.38737680127721874,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,1.439872911551484,1.2669475277184368,0.09655829277106187,0.13129295931468063,-0.7990423827014556,-0.6620511221285622,0.2848830894185113,0.3855909126343077,-0.7361579325157891,-0.7674922078068865,-0.1552325215313188,-0.176108240129612,0.6076582038798364,0.4791963796649693,1.2236769326728234,1.5092932457593904,0.9841067001221767,1.3459642336666526,-0.5998995601097802,-0.6929914531581164,-0.5227681673969868,-0.606868347439407,-0.6208086090457356,-0.6547427574159772,-0.4660168636130213,-0.46056618647183845,-0.5012970190403102,-0.4537426064865151,0.4554601624840113,0.4778672723127074,0.7149843865044834,0.5510419193622805,1.3214945603160173,1.4395662597037366,-1.2334406841741201,-1.484324607808576,-0.3580403046750563,-0.4050462936504913,0.31261361570998913,0.4030828972435945,-0.6869479674763083,-0.6632433245091842,0.5,Home,0,-0.7050773632650497,-0.5170415552105213,-0.6724068514615646,-0.5023455953610855,-0.7320093662934037,-0.601311856432841,0.9636101116335943,0.7337733270258232,0.6631987867687564,0.5408681176036573
Shaun Burgoyne,0.3507496106556633,0.6832656330939008,0.7662548520965147,0.9211323729436766,0.7479291203989843,0.9215274882936125,-0.20576348472667885,0.15836416998141356,0.33001295518145896,0.4030828972435945,0.8698265576936638,0.6929914531581163,1.7102245969617993,1.835829188661602,-0.24218628060130729,-0.22946255686777833,2.371942875426625,2.96146699461933,0.8792144327172778,0.7309312659914059,2.027724148192299,1.9365711498915397,-1.3399326109916716,-1.1475552783561744,-0.37484617028751477,-0.2669475549006747,0.9686288585734065,1.0098581681669558,-0.1552325215313188,-0.176108240129612,1.2874114488979584,1.1667390113581861,-0.028457603085414347,0.1886616557199238,0.48255425063905966,0.7691224192380872,-0.5998995601097802,-0.6929914531581164,0.3973038072217099,0.3467819128225183,-1.108586801867385,-1.1348874461876939,0.8155295113227873,0.8059908263257173,3.1748811205886316,3.176198245405606,1.0280386524639114,1.0311872718326844,1.5114226904588446,1.3331659339410014,0.28617543413965724,0.29158003839700963,-0.6681137039276484,-0.8681898649446387,-0.7956451215001251,-0.8100925873009825,1.4588635399799494,1.5115608646634793,0.7330518579109613,0.6986163018163417,0.5,Home,0,0.024885083409354754,0.6803178358033173,-0.3436746129692442,-0.021841112841786303,1.415218108167247,1.532375376070788,0.9636101116335943,0.7337733270258232,1.0325753262348991,0.8908416054648471
James Sicily,1.012163162177771,1.488542986383141,0.017027885602144757,0.0,0.6162935952087631,0.7807385664709773,0.8001913294926405,1.6515120583775977,-0.6380250466841539,-0.7053950701762903,-0.7248554647447198,-1.0009876545617238,-0.5360405453163848,-0.38737680127721874,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,-0.24210252495113435,-0.341101257462656,-0.6759080493974331,-0.590818316916063,-0.2581521544112394,-0.17654696590094995,0.9446123491245374,1.0381293801692901,0.11623546302880879,0.1211829801800347,-0.1552325215313188,-0.176108240129612,1.2874114488979584,1.1667390113581861,-0.5650866898389447,-0.3773233114398476,0.9841067001221767,1.3459642336666526,2.919511192534264,2.6949667622815636,-0.5227681673969868,-0.606868347439407,0.8425259694192124,0.7856913088991725,0.8155295113227873,0.8059908263257173,-0.5012970190403102,-0.4537426064865151,-0.6896968174757886,-0.6287727267272467,0.7149843865044834,0.5510419193622805,0.40509722565991485,0.4234433205741337,-0.10278672368117658,-0.2520551220807016,4.018007863575631,3.6454166428544212,-0.8336363085599712,-0.7053950701762903,0.4287661810422606,0.40678923903230046,0.5,Home,0,-0.34009613992784743,0.08163814029639802,0.9712543410000375,1.90017681723541,-0.30256387140127355,-0.17457440993211515,0.9636101116335943,0.7337733270258232,-0.4449308316296718,-0.5090523459799124
Isaac Smith,0.13027842681496077,0.41483984866415397,0.5789481104729222,0.6908492797077574,0.48465807001854194,0.6399496446483421,-1.2117182989459983,-1.3347837184147706,-0.6380250466841539,-0.7053950701762903,0.8698265576936638,0.6929914531581163,-1.2847955927424461,-1.128445464590159,-0.24218628060130729,-0.22946255686777833,0.8593995925458787,1.200594727548377,2.00053139038569,1.8029637894454678,-0.2896748783131856,-0.22976267880069118,-0.7990423827014556,-0.6620511221285622,0.2848830894185113,0.3855909126343077,-0.7361579325157891,-0.7674922078068865,-0.1552325215313188,-0.176108240129612,-0.2986794561443264,-0.4375271292593198,1.402553294924,1.6979549014793143,0.14818595098364828,0.3845612096190436,-0.5998995601097802,-0.6929914531581164,-0.5227681673969868,-0.606868347439407,0.35474777659756307,0.3055466201274559,-0.4660168636130213,-0.46056618647183845,-0.5012970190403102,-0.4537426064865151,-0.11711832749588864,-0.07545272720726966,-0.08145391744987768,-0.2310820952164402,0.6569316077028132,0.7026832122433375,-1.2334406841741201,-1.484324607808576,-0.7956451215001251,-0.8100925873009825,-0.8336363085599712,-0.7053950701762903,0.5301947399984942,0.5040649266269809,0.5,Home,0,-1.0700585866022518,-1.1157212507174405,-1.001139089953885,-0.9828500778803846,-1.161454861185534,-1.0280493029335669,-0.33431371219941036,-0.540675083071659,1.0325753262348991,0.8908416054648471
Luke Hodge,-0.09019275702574177,0.1464140642344072,0.20433462722573723,0.23028309323591914,0.0897514944478783,0.21758287918043642,0.8001913294926405,1.6515120583775977,-0.6380250466841539,-0.7053950701762903,-0.7248554647447198,-1.0009876545617238,-0.5360405453163848,-0.38737680127721874,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,0.31855595388307173,0.19491500426437494,-0.6759080493974331,-0.590818316916063,-1.3399326109916716,-1.1475552783561744,0.2848830894185113,0.3855909126343077,0.9686288585734065,1.0098581681669558,-1.2936043460943234,-1.4675686677467665,-0.2986794561443264,-0.4375271292593198,0.508171483668116,0.7546466228796952,0.14818595098364828,0.3845612096190436,0.27995312805123085,0.1539981007018036,-0.5227681673969868,-0.606868347439407,-0.1330304162240863,-0.17459806864426064,-0.4660168636130213,-0.46056618647183845,-0.5012970190403102,-0.4537426064865151,-0.6896968174757886,-0.6287727267272467,-0.8778922214042387,-1.0132061097951608,-0.36439671947116364,-0.42978968174843374,0.4625402565652951,0.3640796207832355,0.5171693289750812,0.4050462936504913,-0.8336363085599712,-0.7053950701762903,0.7330518579109613,0.6986163018163417,0.5,Home,0,0.7548475300837592,1.8776772268171558,0.9712543410000375,1.90017681723541,-0.30256387140127355,-0.17457440993211515,-0.766954986810412,-0.9654912197708198,-0.07555429216352905,-0.15907885811872255
Daniel Howe,-0.5311351247071469,-0.39043750462508636,0.5789481104729222,0.6908492797077574,0.0897514944478783,0.21758287918043642,-1.2117182989459983,-1.3347837184147706,-0.6380250466841539,-0.7053950701762903,-0.7248554647447198,-1.0009876545617238,0.21271450210967657,0.3536918620357215,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,-0.24210252495113435,-0.341101257462656,1.6414909771080517,1.5755155117761677,-0.2581521544112394,-0.17654696590094995,-0.37484617028751477,-0.2669475549006747,2.6734156496626023,2.7872085441407983,-0.1552325215313188,-0.176108240129612,1.7405802789100397,1.6251007658203307,-0.9228394143412983,-0.7546466228796952,0.14818595098364828,0.3845612096190436,0.27995312805123085,0.1539981007018036,-0.5227681673969868,-0.606868347439407,-0.1330304162240863,-0.17459806864426064,-0.4660168636130213,-0.46056618647183845,1.3367920507741609,1.3612278194595453,1.6006171424438111,1.5845072713526613,-0.8778922214042387,-1.0132061097951608,-0.17552093293898982,-0.22035976299653082,-0.10278672368117658,-0.2520551220807016,0.5171693289750812,0.4050462936504913,-0.8336363085599712,-0.7053950701762903,0.6316232989547277,0.6013406142216613,0.5,Home,0,-1.4350398099394541,-1.71440094622436,-1.001139089953885,-0.9828500778803846,0.5563271183829868,0.6789004830693365,-0.766954986810412,-0.9654912197708198,-0.07555429216352905,-0.15907885811872255
Ryan Burton,0.13027842681496077,0.41483984866415397,0.017027885602144757,0.0,0.0897514944478783,0.21758287918043642,0.12955478667976095,0.6560801327801417,-0.6380250466841539,-0.7053950701762903,-0.7248554647447198,-1.0009876545617238,0.21271450210967657,0.3536918620357215,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,0.8792144327172778,0.7309312659914059,-0.6759080493974331,-0.590818316916063,-0.2581521544112394,-0.17654696590094995,2.2640708685365896,2.3432063152392546,-0.7361579325157891,-0.7674922078068865,-0.1552325215313188,-0.176108240129612,-1.205017116168489,-1.3542506381836088,0.8659242081704697,1.1319699343195428,0.14818595098364828,0.3845612096190436,-0.5998995601097802,-0.6929914531581164,-0.5227681673969868,-0.606868347439407,1.3303041622408618,1.265835997670889,3.3786222611944043,3.339104851920829,-0.5012970190403102,-0.4537426064865151,-0.6896968174757886,-0.6287727267272467,-0.08145391744987768,-0.2310820952164402,1.5803243418601074,1.7265628150304184,-0.6681137039276484,-0.8681898649446387,0.07956451215001242,0.0,-0.8336363085599712,-0.7053950701762903,1.0373375347796618,0.990443364600383,0.5,Home,0,0.389866306746557,1.2789975313102366,0.3137898640153966,0.939167852196812,0.5563271183829868,0.6789004830693365,0.09832756241159117,-0.11585894637249827,-0.07555429216352905,-0.15907885811872255
Jarryd Roughead,-0.3106639408664443,-0.12201172019533957,0.20433462722573723,0.23028309323591914,-0.0418840307423429,0.07679395735780122,0.12955478667976095,0.6560801327801417,0.33001295518145896,0.4030828972435945,0.8698265576936638,0.6929914531581163,-0.16166302160335408,-0.01684246962074863,-0.24218628060130729,-0.22946255686777833,0.8593995925458787,1.200594727548377,2.5611898692198958,2.3389800511724985,-0.6759080493974331,-0.590818316916063,1.364518530459409,1.2799655027818866,-1.0345754299935408,-0.919486022435657,-0.7361579325157891,-0.7674922078068865,0.983139303031686,1.1153521874875427,-0.2986794561443264,-0.4375271292593198,0.508171483668116,0.7546466228796952,-0.1861823486717631,0.0,-0.5998995601097802,-0.6929914531581164,0.3973038072217099,0.3467819128225183,-0.1330304162240863,-0.17459806864426064,-0.4660168636130213,-0.46056618647183845,-0.5012970190403102,-0.4537426064865151,-0.6896968174757886,-0.6287727267272467,0.3167652345273029,0.15997991207292017,-0.021622143912774124,-0.04971316253201734,1.5931942170582387,1.5963491065111097,-0.3580403046750563,-0.4050462936504913,0.31261361570998913,0.4030828972435945,0.9359089758234284,0.8931676770057025,0.5,Home,0,0.389866306746557,1.2789975313102366,-0.014942374476923788,0.4586633696775128,-0.30256387140127355,-0.17457440993211515,0.09832756241159117,-0.11585894637249827,0.2938222473026137,0.19089462974246738
Liam Shiels,-0.3106639408664443,-0.12201172019533957,0.20433462722573723,0.23028309323591914,-0.0418840307423429,0.07679395735780122,-0.8764000275395585,-0.8370677556160425,-0.6380250466841539,-0.7053950701762903,0.8698265576936638,0.6929914531581163,0.9614695495357379,1.0947605253486616,-0.24218628060130729,-0.22946255686777833,-0.6531436903348679,-0.560277539522576,-0.24210252495113435,-0.341101257462656,0.4827914638553093,0.49234859743005244,-0.2581521544112394,-0.17654696590094995,0.2848830894185113,0.3855909126343077,0.11623546302880879,0.1211829801800347,-1.2936043460943234,-1.4675686677467665,0.15448937386775496,0.020834625202824735,-0.20733396533659115,0.0,-0.1861823486717631,0.0,-0.5998995601097802,-0.6929914531581164,-0.5227681673969868,-0.606868347439407,-0.6208086090457356,-0.6547427574159772,-0.4660168636130213,-0.46056618647183845,0.41774751586692527,0.4537426064865151,0.4554601624840113,0.4778672723127074,0.3167652345273029,0.15997991207292017,0.13227664511344156,0.12093343793249614,0.4625402565652951,0.3640796207832355,-0.3580403046750563,-0.4050462936504913,-0.8336363085599712,-0.7053950701762903,-0.17980517269514062,-0.17686488653578208,0.5,Home,0,-0.7050773632650497,-0.5170415552105213,-0.6724068514615646,-0.5023455953610855,1.415218108167247,1.532375376070788,0.5309688370225928,0.30895719032666247,0.2938222473026137,0.19089462974246738
