Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Lynch,1.0003014758129836,0.9123466666257632,1.9654023017887792,2.4229020915948185,1.8261828141318488,2.1115558679862767,1.6743305253585998,2.011331535439781,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,1.0468432876670093,1.4749697780861657,-0.24472143221873036,-0.25349415235736306,0.748401889074431,0.3297661060434377,1.0445485642644958,0.8153107713554876,0.14726523966389485,0.07009996372327819,-0.4660168636130211,-0.6273186791398527,-0.21345413462687685,-0.23195964335090874,1.1412426421041624,1.361023599546993,0.8725088808263235,1.0291516776411198,1.489286242450065,1.5954480704349314,1.5979174543295132,1.7671879382993438,1.9302287503503412,2.0064572515070664,-0.6250110020407222,-0.560277539522576,0.28513352436549105,0.10624958276742127,-0.4024433421495046,-0.5400617248673217,-0.31972672812428987,-0.30895719032666236,-0.5674042171430844,-0.5396454922622368,0.5732373574382347,0.38647965780186055,1.1371078225352995,0.7029115751222531,-0.2105949291726672,-0.4498826778752326,-1.4566255900991434,-2.084105026418011,-0.2050425845753625,-0.26284638754543077,3.4673804626442846,2.47900273203854,0.6265832627527458,0.5720563147526889,1,Home,2,1.886569065419182,2.095176823731127,1.5005693720997877,1.811238431841238,-0.019243683011226736,0.19201784934589022,1.0291413469016444,0.6442202750968413,0.8983576402313812,1.2333143563390911
Rory Sloane,1.6572158778394204,1.6745603374776665,0.243501170133123,0.4727613837258182,1.0878791955548073,1.2539393308349274,0.8778922214042387,1.0169653830875298,0.3286233447899211,0.05678746098229545,1.0219238177309,0.8756517691778974,0.6392228924692358,0.9154984829500339,-0.12236071610936518,-0.15390716393125614,2.1801272420863858,1.538908494869376,1.591693050307803,1.3428647998796266,1.7671828759667385,1.6122991656353978,0.9986075648850454,0.9963296668691775,0.45740171705759336,0.3350528181735347,2.0711440541890354,2.430399284905344,0.8725088808263235,1.0291516776411198,1.7462611235002723,1.887946883348002,0.7146464996750084,0.8281025604591128,0.837378649049045,0.8577791223914968,-0.6250110020407222,-0.560277539522576,0.28513352436549105,0.10624958276742127,2.1272005227902384,2.7003086243366083,-0.31972672812428987,-0.30895719032666236,1.3530408254950475,1.4390546460326317,1.7463742749862499,1.449298716756977,2.5768990222922254,2.0476119797039547,1.3226091939081086,1.086733546623358,0.27557781434308104,0.2472666980495947,0.654183484121395,0.5632422590259233,2.1407305465021236,1.4301938838683885,-0.12593857142176798,-0.11668810400427954,1,Home,1,1.0646973933553798,1.1348874461876937,0.7283465373349847,0.884558303922465,-0.019243683011226736,0.19201784934589022,2.200233224410412,1.7071837290066294,1.2609974216091864,1.7178307106151625
Ricky Henderson,1.4382444104972747,1.4204891138603655,0.4348235180948626,0.6894436846001516,1.0878791955548073,1.2539393308349274,0.8778922214042387,1.0169653830875298,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,-0.5836382931240848,-0.7629154024583616,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,-0.5968848938654261,-0.7673513142169295,-0.25771416941181613,-0.31544983675475174,-0.4660168636130211,-0.6273186791398527,3.8116809754799443,3.170115125795752,-0.7185601820655837,-0.7777277711697103,0.8725088808263235,1.0291516776411198,-0.30953792490138593,-0.452043619956564,1.951225836191315,2.142822089435436,1.1496215351351298,1.1859728735673738,-0.6250110020407222,-0.560277539522576,-0.6110004093546236,-0.6729140241936682,0.862378590320367,1.0801234497346435,1.0870708756225855,0.8238858408710996,-0.5674042171430844,-0.5396454922622368,-0.013331101335772887,-0.14492987167569768,0.777160022596068,0.3667364739768277,1.9385689289449266,1.7040640822297788,-0.30182332047099375,-0.529857210106274,-0.2050425845753625,-0.26284638754543077,-0.5125692857821985,-0.6674238124719146,0.42135003525060566,0.38421692781897027,1,Home,0,1.0646973933553798,1.1348874461876937,1.114457954717386,1.3478983678818515,-0.44260470925821527,-0.5120475982557073,1.0291413469016444,0.6442202750968413,0.535717858853576,0.7487980020630197
Rory Laird,0.7813300084708379,0.6582754430084622,1.0087905619800812,1.3394905872231517,1.0878791955548073,1.2539393308349274,1.6743305253585998,2.011331535439781,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,-0.17601789792631123,-0.20344410732222984,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,0.4974040782211885,0.28775674283134856,-0.6626935784875271,-0.7009996372327817,0.2662953506360122,0.18450549386466236,-0.21345413462687685,-0.23195964335090874,-0.7185601820655837,-0.7777277711697103,0.8725088808263235,1.0291516776411198,0.2044118371990286,0.1329540058695775,1.4212632633986122,1.5793708627312977,1.7741073073072988,1.842360375919128,-0.6250110020407222,-0.560277539522576,-0.6110004093546236,-0.6729140241936682,0.019163968673785916,0.0,-0.31972672812428987,-0.30895719032666236,-0.5674042171430844,-0.5396454922622368,-0.5998995601097804,-0.676339401153256,0.4172122226568365,0.03056137283140228,0.2312892285711372,-0.00701511972280034,0.27557781434308104,0.2472666980495947,2.3726356215149105,2.215419552168631,-0.5125692857821985,-0.6674238124719146,0.07929465608037213,0.07115128292943913,1,Home,0,1.886569065419182,2.095176823731127,1.886680789482189,2.2745784958006245,-0.019243683011226736,0.19201784934589022,0.6387773877320552,0.28989912379357863,-0.914841266657645,-1.189267415041266
Matt Crouch,-0.09455586089774468,-0.35800945146074226,1.3914352579035603,1.7728551889718185,0.8417779893624601,0.9680671517844777,0.08145391744987768,0.022599230735278638,0.3286233447899211,0.05678746098229545,1.0219238177309,0.8756517691778974,0.6392228924692358,0.9154984829500339,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,1.0445485642644958,0.8153107713554876,2.5771416941181604,2.3833987665914576,0.2662953506360122,0.18450549386466236,-0.884309986311347,-0.7989721048753522,-0.7185601820655837,-0.7777277711697103,-0.25662025906656577,-0.2287003728091377,0.7183615992994432,0.7179516316957191,0.7146464996750084,0.8281025604591128,1.1496215351351298,1.1859728735673738,-0.6250110020407222,-0.560277539522576,0.28513352436549105,0.10624958276742127,-0.8240506529727951,-1.0801234497346435,-0.31972672812428987,-0.30895719032666236,1.3530408254950475,1.4390546460326317,2.919511192534265,2.5121177757120936,1.8570034224137624,1.375261777413104,-0.06999542443600217,-0.3089702730085496,0.27557781434308104,0.2472666980495947,-0.6346556189237413,-0.6758907108311079,0.8140806303599625,0.3813850356982369,-0.6048161022600949,-0.5549800068496231,1,Home,0,0.24282572129157784,0.17459806864426042,-0.043876297429818224,-0.042121823996307824,0.4041173432357618,0.8960832969474878,2.200233224410412,1.7071837290066294,-0.18956170390203447,-0.2202347064891232
Brodie Smith,1.6572158778394204,1.6745603374776665,-0.33046587375209563,-0.1772855188971819,0.7187273862662865,0.8251310622592528,-0.3167652345273029,-0.474583845440847,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,-0.17601789792631123,-0.20344410732222984,-0.24472143221873036,-0.25349415235736306,2.1801272420863858,1.538908494869376,2.1388375363511103,1.8704188284037657,-0.25771416941181613,-0.31544983675475174,1.7309197791340787,1.8081538398736925,2.469969272111004,2.0360902027468653,0.21134123001928934,0.29164791418864133,0.8725088808263235,1.0291516776411198,0.2044118371990286,0.1329540058695775,0.5379923087441074,0.6402854848910665,0.837378649049045,0.8577791223914968,-0.6250110020407222,-0.560277539522576,-0.6110004093546236,-0.6729140241936682,-0.4024433421495046,-0.5400617248673217,-0.31972672812428987,-0.30895719032666236,-0.5674042171430844,-0.5396454922622368,-0.013331101335772887,-0.14492987167569768,0.777160022596068,0.3667364739768277,2.8758989605226937,2.643480114674332,-0.8792244552850687,-1.3069811182621425,2.3726356215149105,2.215419552168631,-0.5125692857821985,-0.6674238124719146,0.010883580246325434,0.00853815395153291,1,Home,0,-0.16811011474032317,-0.30554662012745615,-0.043876297429818224,-0.042121823996307824,-0.019243683011226736,0.19201784934589022,0.24841342856246598,-0.06442202750968407,0.17307807747577078,0.26428164778694824
Scott Thompson,0.3433870737865466,0.15013299577385994,0.626145866056602,0.906125985474485,0.5956767831701129,0.682194972734028,-0.3167652345273029,-0.474583845440847,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,-0.17601789792631123,-0.20344410732222984,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,-0.0497404078221188,-0.2397972856927905,2.17216228504245,1.9978489661134278,-1.1983290778620543,-1.4391428521443679,-0.21345413462687685,-0.23195964335090874,1.1412426421041624,1.361023599546993,-2.5148785388523445,-2.7444044737096527,1.7462611235002723,1.887946883348002,-0.16862445497949646,-0.11098281738111838,0.6812572060060027,0.6936822468035583,0.9926645326529118,1.200594727548377,-0.6110004093546236,-0.6729140241936682,0.44077127949707645,0.5400617248673217,-0.31972672812428987,-0.30895719032666236,2.313263346814113,2.428404715180066,1.7463742749862499,1.449298716756977,0.777160022596068,0.3667364739768277,-0.6457838724052019,-0.8860401215102037,-1.4566255900991434,-2.084105026418011,0.654183484121395,0.5632422590259233,0.8140806303599625,0.3813850356982369,0.28452788358251224,0.25899066986315783,1,Home,0,-0.5790459507722242,-0.7856913088991727,-0.043876297429818224,-0.042121823996307824,-0.44260470925821527,-0.5120475982557073,1.0291413469016444,0.6442202750968413,0.17307807747577078,0.26428164778694824
Sam Jacobs,0.7813300084708379,0.6582754430084622,0.05217882217138346,0.25607908285148484,0.4726261800739393,0.539258883208803,-0.3167652345273029,-0.474583845440847,-0.4746781646965528,-0.5678746098229543,-0.5285812850332241,-0.5003724395302271,-0.9912586883218583,-1.3223866975944936,5.506232224921433,4.427094303669662,-0.683323463937524,-0.8793762827825007,-0.0497404078221188,-0.2397972856927905,0.9572240578153167,0.841199564679338,-0.4660168636130211,-0.6273186791398527,0.45740171705759336,0.3350528181735347,-0.7185601820655837,-0.7777277711697103,-0.25662025906656577,-0.2287003728091377,0.9753364803496505,1.0104504446087899,-0.16862445497949646,-0.11098281738111838,0.05677143383383351,0.037294744451804106,0.9926645326529118,1.200594727548377,-0.6110004093546236,-0.6729140241936682,-0.4024433421495046,-0.5400617248673217,-0.31972672812428987,-0.30895719032666236,0.39281830417598146,0.4497045768851974,1.1598058162122422,0.9178891872794188,0.777160022596068,0.3667364739768277,0.2446796575936767,0.00640510931212185,0.8529789491571559,1.0243906062054633,0.654183484121395,0.5632422590259233,-0.5125692857821985,-0.6674238124719146,0.28452788358251224,0.25899066986315783,1,Home,0,-0.5790459507722242,-0.7856913088991727,-0.043876297429818224,-0.042121823996307824,-0.8659657355052038,-1.2161130458573048,1.0291413469016444,0.6442202750968413,1.2609974216091864,1.7178307106151625
Richard Douglas,1.0003014758129836,0.9123466666257632,-0.7131105696755747,-0.6106501206458486,0.10347437078541857,0.1104506146331284,-0.3167652345273029,-0.474583845440847,0.3286233447899211,0.05678746098229545,-0.5285812850332241,-0.5003724395302271,0.23160249727146232,0.356027187813902,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,2.6859820223944175,2.3979728569279044,1.3622034668910277,1.226749365157368,-0.4660168636130211,-0.6273186791398527,-0.21345413462687685,-0.23195964335090874,1.1412426421041624,1.361023599546993,-0.25662025906656577,-0.2287003728091377,0.4613867182492359,0.4254528187826483,-0.16862445497949646,-0.11098281738111838,-0.2554714522522511,-0.290899006724073,-0.6250110020407222,-0.560277539522576,-0.6110004093546236,-0.6729140241936682,-0.8240506529727951,-1.0801234497346435,-0.31972672812428987,-0.30895719032666236,-0.5674042171430844,-0.5396454922622368,2.3329427337602575,1.9807082462345353,-0.662631177160858,-0.977963930604874,1.7711885661631825,1.5363112192932515,0.27557781434308104,0.2472666980495947,-0.6346556189237413,-0.6758907108311079,-0.5125692857821985,-0.6674238124719146,-0.6732271780941416,-0.6175931358275294,1,Home,0,-0.16811011474032317,-0.30554662012745615,-0.043876297429818224,-0.042121823996307824,0.4041173432357618,0.8960832969474878,-0.5323144897767125,-0.7730643301162095,0.8983576402313812,1.2333143563390911
Rory Atkins,0.3433870737865466,0.15013299577385994,-0.13914352579035608,0.039396781977151484,0.10347437078541857,0.1104506146331284,0.8778922214042387,1.0169653830875298,1.131924854276395,0.6814495317875452,-0.5285812850332241,-0.5003724395302271,0.6392228924692358,0.9154984829500339,-0.24472143221873036,-0.25349415235736306,-0.683323463937524,-0.8793762827825007,-0.0497404078221188,-0.2397972856927905,-0.6626935784875271,-0.7009996372327817,0.2662953506360122,0.18450549386466236,0.45740171705759336,0.3350528181735347,0.21134123001928934,0.29164791418864133,-1.385749398959455,-1.4865524232593952,-0.5665128059515933,-0.7445424328696348,0.5379923087441074,0.6402854848910665,0.21289287687687583,0.20139162003974265,-0.6250110020407222,-0.560277539522576,-0.6110004093546236,-0.6729140241936682,-0.4024433421495046,-0.5400617248673217,-0.31972672812428987,-0.30895719032666236,-0.5674042171430844,-0.5396454922622368,-0.5998995601097804,-0.676339401153256,-0.30268337722162647,-0.6417888294594485,0.5861355976684347,0.3486209497026377,0.8529789491571559,1.0243906062054633,0.22457044977301627,0.15019793574024626,0.8140806303599625,0.3813850356982369,0.28452788358251224,0.25899066986315783,1,Home,0,1.0646973933553798,1.1348874461876937,1.114457954717386,1.3478983678818515,0.4041173432357618,0.8960832969474878,-0.14195053060712323,-0.41874317881294676,-0.18956170390203447,-0.2202347064891232
