Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Docherty,2.872892318871461,2.5271148870486493,1.0094258943945258,0.7615028327518907,2.273262144458359,1.8488705018962046,2.7984818557421582,2.2971789636383675,-0.6599489862642149,-0.7433919416750281,-0.3964207149986445,-0.44424461688551803,-0.09393261567807533,0.019955577016083203,-0.29331210980338945,-0.37033466177319246,0.9372624685075002,1.0009876545617236,-0.6715433204802882,-0.7398683197908248,-0.6557438524302001,-0.6024492009714375,-0.5012970190403103,-0.45492743403020486,4.243345526116292,3.502627914387794,0.13607625219516908,0.04169770329418555,0.9047380497251922,0.8890670496689103,0.15707896251660505,0.13997312773896345,2.4322600130156617,1.9078545354090863,2.6079966379813557,2.1793691000801414,0.45581426349557447,0.33652809039370996,-0.6053736637212365,-0.7433919416750281,0.1314727951194635,0.05554013894867151,3.023932299686469,2.1564871323196537,-0.43087821089227973,-0.42126920938359314,-0.7360516778131166,-0.6929914531581164,1.4152181081672468,1.4895064344003626,2.792787302249435,2.595070723904,-1.2641499245004306,-1.1281521496355325,1.1412426421041624,1.354516795216203,-0.6943198647752427,-0.7433919416750281,1.1304602600496576,1.1531199106085575,0,Home,0,2.793946956368741,2.2286938253327144,2.969013898768271,2.4185792921204556,0.1613803875088465,0.27039622764127197,1.3586175915158478,1.3555396174997232,-0.5988804871355922,-0.5453822758887492
Patrick Cripps,0.021600694126853278,-0.03887869056997918,3.147033670759404,2.535356490221001,1.8559177730139869,1.4951735363160612,-0.49972890281109955,-0.5634589910811089,0.6025621178934136,0.7433919416750281,1.7838932174939002,2.3481501178234527,1.1459779112725201,1.3370236600775758,0.1676069198876511,0.19808598187868434,-0.5901282209121297,-0.6929914531581164,0.5858143859508895,0.8103319692947127,3.840785421376886,3.3737155254400504,0.1670990063467701,0.25995853373154576,0.34200098270191004,0.25320201790755137,3.129753800488889,2.793746120710434,-1.1904448022699896,-1.4120476671212105,3.448257224769281,3.219381937996162,0.5118459081223823,0.32668742044676147,1.1368190473252064,0.8939503279149107,-0.6583983806047188,-0.7211316222722354,0.5044780531010304,0.7433919416750281,-0.7584968949199818,-0.7590485656318434,-0.3444986164199775,-0.40798405206047506,4.308782108922798,3.8562335320498136,2.9303189437465584,2.694966762281563,1.4152181081672468,1.4895064344003626,0.47780381680605216,0.4690266107007472,-0.6595564823480506,-0.5640760748177662,-0.3465996172316344,-0.37298288563924437,0.5276830972291844,0.7433919416750281,0.46130889535658703,0.473602820428515,0,Home,2,-0.29872388841678377,-0.35189902505253384,-0.6597808663929492,-0.7113468506236633,1.1081453275607462,1.261849062325936,1.8652207612336216,1.844422758237328,2.424975087253955,2.4542202414993706
Kade Simpson,0.9720312357083891,0.8164525019695636,1.9594737950011383,1.5498822360714952,1.7168029825325295,1.3772745477893467,2.0655461316192123,1.6614816403673727,-0.6599489862642149,-0.7433919416750281,-0.3964207149986445,-0.44424461688551803,-0.5072361246616072,-0.41906711733774765,-0.29331210980338945,-0.37033466177319246,-0.5901282209121297,-0.6929914531581164,-0.6715433204802882,-0.7398683197908248,-0.6557438524302001,-0.6024492009714375,-1.8380890698144712,-1.884699369553706,1.4566708522488763,1.1816094169019065,0.13607625219516908,0.04169770329418555,-2.2380362282675805,-2.562605025516271,1.1444324411924078,1.063795770816123,1.908510711681131,1.4766271404193614,2.0195256017188963,1.6652015912140492,0.45581426349557447,0.33652809039370996,-0.6053736637212365,-0.7433919416750281,0.1314727951194635,0.05554013894867151,4.708147757739692,3.438722724509718,-0.43087821089227973,-0.42126920938359314,-0.7360516778131166,-0.6929914531581164,1.8446636030593768,1.9323326716545242,0.3420718860634434,0.34437255846081705,-0.6595564823480506,-0.5640760748177662,1.5132032069381114,1.7863917154300648,-0.6943198647752427,-0.7433919416750281,1.465035942396193,1.4928784556985786,0,Home,0,2.02077924517236,1.5835456127364025,2.243254945736027,1.7925940635716318,-0.3120020825171034,-0.22533018970106003,2.3718239309513955,2.3333058989749333,-0.5988804871355922,-0.5453822758887492
Sam Kerridge,0.7344236003130051,0.6026197038346779,1.9594737950011383,1.5498822360714952,1.5776881920510724,1.2593755592626321,0.5996746833733198,0.3900869938253832,0.6025621178934136,0.7433919416750281,-0.3964207149986445,-0.44424461688551803,0.7326744022889883,0.8980009657237449,-0.29331210980338945,-0.37033466177319246,0.9372624685075002,1.0009876545617236,-0.04286446726469934,0.035231824751944,-0.2810330796129429,-0.27110214043714687,-1.1696930444273907,-1.1698134017919555,0.34200098270191004,0.25320201790755137,-0.8618162639027376,-0.8756517691778973,-0.14285337627239877,-0.2614903087261501,-0.17203886370866253,-0.16796775328675642,2.0830938121259748,1.6203696054159364,1.5781723245220511,1.27957595956448,0.45581426349557447,0.33652809039370996,0.5044780531010304,0.7433919416750281,0.5764576401391861,0.462834491238929,-0.3444986164199775,-0.40798405206047506,-0.43087821089227973,-0.42126920938359314,-0.12498990755317077,-0.12833175058483637,0.5563271183829867,0.6038539598920388,0.21388061813986844,0.22664373134532748,-0.6595564823480506,-0.5640760748177662,-0.3465996172316344,-0.37298288563924437,1.7496860592336112,2.2301758250250843,0.46130889535658703,0.473602820428515,0,Home,0,0.4744438227795975,0.29324918754377827,0.4288575631554169,0.22763099219957236,0.1613803875088465,0.27039622764127197,0.3454112520803002,0.3777733360245131,0.26507824840427857,0.3116470147935708
Bryce Gibbs,1.684854141894541,1.4579508963742207,0.7719139192428727,0.5644079819219896,1.438573401569615,1.1414765707359176,-0.49972890281109955,-0.5634589910811089,1.8650732220510422,2.2301758250250843,-0.3964207149986445,-0.44424461688551803,-0.5072361246616072,-0.41906711733774765,0.1676069198876511,0.19808598187868434,2.4646531579271302,2.6949667622815636,1.8431720923820671,2.36053225838025,0.8430992388388286,0.722939041165725,0.8354950317338505,0.9748445014932964,-0.21533395207157308,-0.21100168158962618,-0.8618162639027376,-0.8756517691778973,0.9047380497251922,0.8890670496689103,0.48619678874187267,0.44791400876468335,1.3847614103466004,1.0453997454296364,0.9897012882595914,0.7654084506983876,-0.6583983806047188,-0.7211316222722354,0.5044780531010304,0.7433919416750281,-0.7584968949199818,-0.7590485656318434,-0.3444986164199775,-0.40798405206047506,0.3590651757435665,0.29164791418864133,1.097133632966721,1.0009876545617236,1.8446636030593768,1.9323326716545242,2.4383761497548453,2.2695851430552936,-0.6595564823480506,-0.5640760748177662,-1.0905207468995328,-1.236732726066968,-0.6943198647752427,-0.7433919416750281,-0.20784246933648362,-0.2059142697515274,0,Home,0,-0.29872388841678377,-0.35189902505253384,-0.6597808663929492,-0.7113468506236633,-0.3120020825171034,-0.22533018970106003,1.3586175915158478,1.3555396174997232,1.5610163517140845,1.5971909508170508
Simon White,0.7344236003130051,0.6026197038346779,1.0094258943945258,0.7615028327518907,1.0212290301252431,0.7877796051557743,2.0655461316192123,1.6614816403673727,-0.6599489862642149,-0.7433919416750281,-0.3964207149986445,-0.44424461688551803,0.3193708933054565,0.45897827136991404,-0.1396724332397093,-0.18086111388923354,-0.5901282209121297,-0.6929914531581164,-0.04286446726469934,0.035231824751944,-0.2810330796129429,-0.27110214043714687,-0.5012970190403103,-0.45492743403020486,1.4566708522488763,1.1816094169019065,-0.8618162639027376,-0.8756517691778973,-1.1904448022699896,-1.4120476671212105,0.15707896251660505,0.13997312773896345,1.2101783099017567,0.9016572804330615,1.2839368063908214,1.0224922051314338,0.45581426349557447,0.33652809039370996,-0.6053736637212365,-0.7433919416750281,1.0214424851589088,0.8701288435291865,-0.3444986164199775,-0.40798405206047506,0.3590651757435665,0.29164791418864133,-0.7360516778131166,-0.6929914531581164,-0.3025638714012735,-0.28179851461628475,1.239410761528468,1.1684743482692441,-1.2641499245004306,-1.1281521496355325,1.8851637717720606,2.2182666356439267,-0.6943198647752427,-0.7433919416750281,-0.09631724188763853,-0.09266142138818702,0,Home,0,2.02077924517236,1.5835456127364025,2.243254945736027,1.7925940635716318,0.6347628575347963,0.766122644983604,-0.16119191763747356,-0.11110980471309195,-0.5988804871355922,-0.5453822758887492
Dennis Armfield,0.25920832952223727,0.1749541075649065,1.0094258943945258,0.7615028327518907,0.7429994491623287,0.5519816281023453,0.23320682131184664,0.07223833218988585,-0.6599489862642149,-0.7433919416750281,-0.3964207149986445,-0.44424461688551803,-1.3338431426286708,-1.2971125060454094,-0.29331210980338945,-0.37033466177319246,0.9372624685075002,1.0009876545617236,1.2144932391664784,1.5854321138374816,0.46838846602157147,0.3915919806314344,-1.1696930444273907,-1.1698134017919555,-0.7726688868450562,-0.6752053810868037,-0.8618162639027376,-0.8756517691778973,-1.1904448022699896,-1.4120476671212105,0.8153146149671402,0.7558548897904032,0.6864290085672259,0.47042988544333647,0.5483480110627466,0.37978281904881833,-0.6583983806047188,-0.7211316222722354,-0.6053736637212365,-0.7433919416750281,-0.7584968949199818,-0.7590485656318434,-0.3444986164199775,-0.40798405206047506,-0.43087821089227973,-0.42126920938359314,1.097133632966721,1.0009876545617236,0.5563271183829867,0.6038539598920388,0.03290471048305675,0.06043832835875395,-1.8687433666528104,-1.6922282244532987,0.7692820772702131,0.9226418750023411,-0.6943198647752427,-0.7433919416750281,0.2382584404588968,0.24709712370183418,0,Home,0,0.4744438227795975,0.29324918754377827,0.4288575631554169,0.22763099219957236,-1.258767022569003,-1.216783024385724,0.3454112520803002,0.3777733360245131,0.6970576161742139,0.7401616601347308
Matthew Wright,1.684854141894541,1.4579508963742207,-0.8906699068186992,-0.8152559738873184,0.4647698681994142,0.3161836510489163,0.23320682131184664,0.07223833218988585,0.6025621178934136,0.7433919416750281,-0.3964207149986445,-0.44424461688551803,-0.9205396336451389,-0.8580898116915785,-0.29331210980338945,-0.37033466177319246,-0.5901282209121297,-0.6929914531581164,0.5858143859508895,0.8103319692947127,0.8430992388388286,0.722939041165725,-1.8380890698144712,-1.884699369553706,-0.21533395207157308,-0.21100168158962618,0.13607625219516908,0.04169770329418555,-0.14285337627239877,-0.2614903087261501,0.15707896251660505,0.13997312773896345,0.5118459081223823,0.32668742044676147,0.10699473386590169,-0.005842812600750987,-0.6583983806047188,-0.7211316222722354,0.5044780531010304,0.7433919416750281,-0.31351204990025916,-0.35175421334158596,-0.3444986164199775,-0.40798405206047506,0.3590651757435665,0.29164791418864133,1.097133632966721,1.0009876545617236,-0.7320093662934035,-0.7246247518704465,0.06306736175919203,0.0881392288565162,-1.2641499245004306,-1.1281521496355325,-0.7185601820655836,-0.8048578058531062,0.5276830972291844,0.7433919416750281,0.3497836679077419,0.3603499720651746,0,Home,0,0.4744438227795975,0.29324918754377827,0.06597808663929486,-0.08536162207483952,-1.258767022569003,-1.216783024385724,-0.6677950873552473,-0.5999929454506969,1.1290369839441492,1.1686763054758909
Zach Tuohy,0.4968159649176212,0.3887869056997922,0.2968899689395664,0.1702182802621873,0.4647698681994142,0.3161836510489163,-0.8661967648725727,-0.8813076527166063,-0.6599489862642149,-0.7433919416750281,-0.3964207149986445,-0.44424461688551803,-0.9205396336451389,-0.8580898116915785,-0.29331210980338945,-0.37033466177319246,-0.5901282209121297,-0.6929914531581164,-0.6715433204802882,-0.7398683197908248,-0.6557438524302001,-0.6024492009714375,0.8354950317338505,0.9748445014932964,0.8993359174753932,0.7174057174047289,0.13607625219516908,0.04169770329418555,0.9047380497251922,0.8890670496689103,-0.5011566899339301,-0.4759086343124763,0.6864290085672259,0.47042988544333647,0.8425835291939765,0.6368665734818645,-0.6583983806047188,-0.7211316222722354,-0.6053736637212365,-0.7433919416750281,0.1314727951194635,0.05554013894867151,1.3397168416332457,0.8742515401295895,-0.43087821089227973,-0.42126920938359314,-0.7360516778131166,-0.6929914531581164,-0.7320093662934035,-0.7246247518704465,0.07814868739725966,0.10198967910539733,-0.054963040195670845,-0.0,0.025360947602314776,0.05889203457461747,-0.6943198647752427,-0.7433919416750281,0.015207985561206583,0.020591426975153385,0,Home,0,-0.6853077440149744,-0.6744731313506899,-0.6597808663929492,-0.7113468506236633,-0.7853845525430532,-0.721056607043392,-0.6677950873552473,-0.5999929454506969,-1.0308598549055275,-0.9738969212299091
Dylan Buckley,0.25920832952223727,0.1749541075649065,0.05937799378791328,-0.026876570567713857,0.18654028723649962,0.08038567399548734,0.23320682131184664,0.07223833218988585,0.6025621178934136,0.7433919416750281,-0.3964207149986445,-0.44424461688551803,0.7326744022889883,0.8980009657237449,-0.29331210980338945,-0.37033466177319246,-0.5901282209121297,-0.6929914531581164,0.5858143859508895,0.8103319692947127,-0.2810330796129429,-0.27110214043714687,0.8354950317338505,0.9748445014932964,-0.7726688868450562,-0.6752053810868037,-0.8618162639027376,-0.8756517691778973,0.9047380497251922,0.8890670496689103,-0.17203886370866253,-0.16796775328675642,0.33726280767753875,0.18294495545018646,0.10699473386590169,-0.005842812600750987,-0.6583983806047188,-0.7211316222722354,-0.6053736637212365,-0.7433919416750281,-0.7584968949199818,-0.7590485656318434,1.3397168416332457,0.8742515401295895,-0.43087821089227973,-0.42126920938359314,-0.12498990755317077,-0.12833175058483637,-0.7320093662934035,-0.7246247518704465,0.025364047664022928,0.05351310323431339,-0.054963040195670845,-0.0,-0.7185601820655836,-0.8048578058531062,-0.6943198647752427,-0.7433919416750281,-0.09631724188763853,-0.09266142138818702,0,Home,0,0.4744438227795975,0.29324918754377827,0.4288575631554169,0.22763099219957236,1.1081453275607462,1.261849062325936,-0.6677950873552473,-0.5999929454506969,0.26507824840427857,0.3116470147935708
