Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ben Keays,1.608405856713208,1.5937581231364488,1.6571450461799806,1.5569561448861324,2.0970961716573657,1.9970909075510948,-0.14731605845181867,-0.10781950719204489,-0.6065341483765205,-0.7433919416750281,0.9397470286525622,1.0352634133051501,-0.6688070757433082,-0.801705910987534,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,1.4940770846509763,1.537811713073114,0.14079414041976623,0.20538067833242463,-0.9719754177713085,-0.9949366763261821,-0.3187888793493735,-0.32548869678754505,0.20270704662276579,0.2132007163556104,-1.4508703491328654,-1.454195762160417,0.9388521960422779,1.1011542590751433,1.8255457557454924,1.5693276660253919,1.2210078231513248,1.099823373066212,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,0.25647754462527517,0.19909945245071212,-0.4026395351666514,-0.21320071635561033,0.3834504561184019,0.18354792173215292,-0.12002093311995489,0.153416874024233,-0.6232527003939875,-0.5224890020874399,0.05689059934099455,0.015100944209935052,-0.5314969693190965,-0.3882237799894312,0.008496628087041975,0.05837583945311656,-0.4295187692821098,-0.552679423766206,0.6591595045338419,0.7802302650401286,0,Home,0,0.15185781720314012,0.1284911037350428,0.06375803194602486,0.050587578468395976,-0.5813765922662933,-0.6127944106311303,-0.5238461722329911,-0.43957687019083724,3.0185228929933223,2.8690952087850223
Rory Laird,0.30819752943007583,0.2870744445401057,2.566553912986067,2.4890115241376947,1.8119924625196575,1.711792206472367,-0.14731605845181867,-0.10781950719204489,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,2.1975089631565843,2.8474382355764134,-0.24162624257048107,-0.24685220206698014,0.8726617108241093,1.0548990749867562,0.33487934655970164,0.3075623426146228,2.577615801531104,2.7155889690620585,-1.6247947282147246,-1.7766726362967538,0.049044442976826676,0.03254886967875447,0.20270704662276579,0.2132007163556104,1.0602514089817094,1.2118298018003475,2.267416624403992,2.596548931893239,1.0356461498940774,0.8386354194103947,1.3959930207367057,1.2690269689225524,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,-1.0259101785011004,-1.1149569337239877,-0.4026395351666514,-0.21320071635561033,4.697268087450423,3.54859315348829,-0.12002093311995489,0.153416874024233,0.5137623611355844,0.7547063363485246,-0.43106140806153004,-0.4340123224781362,-2.0581372003420335,-1.811710973284012,-1.1385481636636285,-1.2258926285154488,1.5033156924873845,0.9671889915908605,0.003239113044392847,-0.19752664937724704,0,Home,0,0.15185781720314012,0.1284911037350428,0.06375803194602486,0.050587578468395976,1.8867315824491033,2.5970810736271708,0.31804946171288745,0.5274922442290045,1.8475441845045335,1.7214571252710134
Paul Seedsman,0.74160030519112,0.7226356707388867,1.884497262881502,1.7899699896990229,1.6694406079508033,1.569142855933003,1.5099895991311432,1.4735332649579482,0.5801630984471067,0.7433919416750281,-0.42440188390760875,-0.38822377998943125,-0.6688070757433082,-0.801705910987534,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,0.33487934655970164,0.3075623426146228,1.602887137086569,1.711505652770205,0.9864825135589399,1.3502712035855324,1.8882110546078275,1.822736702010252,-1.1004096816664428,-0.9594032236002471,1.0602514089817094,1.2118298018003475,0.40742642469759227,0.502996389947905,2.0230206572083462,1.7520007276791412,2.0959338110782295,1.9458413523479134,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,-1.0259101785011004,-1.1149569337239877,4.127055235458177,4.477215043467817,1.2462139823848062,0.8565569680833803,1.4231053498508948,2.4035310263796505,1.6507774226651564,2.031901674784489,1.3402712215503743,1.196330357964862,0.48626318469619484,0.560767682206956,-1.1385481636636285,-1.2258926285154488,1.5033156924873845,0.9671889915908605,0.07611915654322052,-0.08888699221976086,0,Home,0,1.974151623640821,1.7438078364041516,1.7032502819866653,1.5344898802080127,-1.0749982272093728,-1.2547695074827905,2.0018407296046448,2.461630473068688,-0.10408699631011455,-0.19127301391900148
Brodie Smith,2.475211408235296,2.4648805755340106,-0.16167268743219326,-0.30715461361699214,1.5268887533819493,1.4264935053936392,1.0956631847354026,1.07819507192045,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,-0.19108773592665948,-0.19351521989354276,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,2.073675953696614,2.1529363983023595,-0.833934524024769,-0.798702637959429,0.3336632031155238,0.568535243614961,2.6238776992602277,2.5388118349428512,-1.1004096816664428,-0.9594032236002471,-0.19530947007557806,-0.12118298018003479,-1.1868508893364644,-1.29147721743381,2.2204955586712,1.9346737893328905,1.7459634159074675,1.607434160635233,0.33634998607300864,0.450482919115892,-0.48312892478332786,-0.4265268264597663,0.6839401190007338,0.6371182478422787,-0.4026395351666514,-0.21320071635561033,-0.4793130701480024,-0.48946112461907454,-0.8915840746053797,-0.9716402021534759,-0.24424767988413024,-0.0967572226087851,3.806768354859026,3.466505637525113,-3.0758973543573247,-2.760702435480399,0.7731931559208224,0.9145548180988268,-0.4295187692821098,-0.552679423766206,0.2947592870397035,0.23703197925269767,0,Home,0,1.0630047204219804,0.9361494700695971,1.2933772194765054,1.1635143047731085,-0.08775495732321402,0.029180686220529987,-0.10289835526005184,0.04395768701908368,0.2862392398528151,0.19127301391900148
Tom Doedee,0.5248989173105979,0.5048550576394962,0.9750883960754153,0.8579146104474606,0.9566813351065325,0.8558961032361835,0.6813367703396622,0.6828568788829517,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,-0.6688070757433082,-0.801705910987534,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,-0.24471952248593568,-0.3075623426146228,-0.34657019180250137,-0.29666097981350215,-0.9719754177713085,-0.9949366763261821,1.8882110546078275,1.822736702010252,-1.1004096816664428,-0.9594032236002471,-1.4508703491328654,-1.454195762160417,0.14171353902524947,0.20391745538428574,0.8381712484312236,0.6559623577566454,1.2210078231513248,1.099823373066212,0.33634998607300864,0.450482919115892,-0.48312892478332786,-0.4265268264597663,3.248715565253485,3.2652310201916785,-0.4026395351666514,-0.21320071635561033,-0.4793130701480024,-0.48946112461907454,-0.12002093311995489,0.153416874024233,-0.24424767988413024,-0.0967572226087851,0.6718438141496557,0.5811067049675043,0.48626318469619484,0.560767682206956,1.5378896837546028,1.7707337967445371,-0.4295187692821098,-0.552679423766206,1.3150798960232908,1.7579871794575042,0,Home,0,0.6074312688125603,0.53232028690232,0.8835041569663452,0.7925387293382042,-0.5813765922662933,-0.6127944106311303,-0.10289835526005184,0.04395768701908368,-0.10408699631011455,-0.19127301391900148
Lachlan Sholl,1.175003080952164,1.1581968969376677,0.2930317459708502,0.15887307600878897,0.9566813351065325,0.8558961032361835,1.5099895991311432,1.4735332649579482,0.5801630984471067,0.7433919416750281,-0.42440188390760875,-0.38822377998943125,0.2866316038899893,0.41467547120044845,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,2.073675953696614,2.1529363983023595,-0.34657019180250137,-0.29666097981350215,0.3336632031155238,0.568535243614961,0.784711087629227,0.7486240026113535,-1.1004096816664428,-0.9594032236002471,1.0602514089817094,1.2118298018003475,-0.6554251179917789,-0.6933193483065717,2.0230206572083462,1.7520007276791412,1.046022625565944,0.9306197772098717,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,-0.598447604125642,-0.6769381383324211,-0.4026395351666514,-0.21320071635561033,-0.4793130701480024,-0.48946112461907454,-0.12002093311995489,0.153416874024233,-0.24424767988413024,-0.0967572226087851,1.367008317846403,1.2209393040847565,-0.5314969693190965,-0.3882237799894312,0.008496628087041975,0.05837583945311656,1.5033156924873845,0.9671889915908605,0.8777996350303248,1.1061492365125871,0,Home,0,1.974151623640821,1.7438078364041516,1.7032502819866653,1.5344898802080127,-0.08775495732321402,0.029180686220529987,-0.10289835526005184,0.04395768701908368,0.2862392398528151,0.19127301391900148
Jake Kelly,0.9583016930716419,0.9404162838382772,-0.389024904133715,-0.5401684584298827,0.38647391683111587,0.28529870107872785,1.5099895991311432,1.4735332649579482,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,0.2866316038899893,0.41467547120044845,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,-0.8243183915315729,-0.9226870278438684,-0.833934524024769,-0.798702637959429,-0.31915610732789235,-0.21320071635561058,-0.3187888793493735,-0.32548869678754505,0.20270704662276579,0.2132007163556104,-0.19530947007557806,-0.12118298018003479,-0.12399934664709333,-0.09516147917933342,0.24574654404266227,0.10794317279539746,0.8710374279805629,0.7614161813535314,1.4174749413076795,1.5516633880658504,-0.48312892478332786,-0.4265268264597663,1.1114026933761922,1.0751370432338454,-0.4026395351666514,-0.21320071635561033,-0.4793130701480024,-0.48946112461907454,-0.8915840746053797,-0.9716402021534759,-0.6232527003939875,-0.5224890020874399,-0.13026907473120666,-0.15716167862932515,0.9951432617038405,1.0352634133051497,1.5378896837546028,1.7707337967445371,-0.4295187692821098,-0.552679423766206,0.8049195915314972,0.997509579355101,0,Home,0,1.0630047204219804,0.9361494700695971,1.7032502819866653,1.5344898802080127,0.40586667761986533,0.6711557830721903,-0.5238461722329911,-0.43957687019083724,-0.8847394686359737,-0.9563650695950074
Reilly O'Brien,-0.5586080220920123,-0.5840480078574564,0.7477361793738936,0.6249007656345701,0.10137020769340756,0.0,-0.14731605845181867,-0.10781950719204489,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,0.2866316038899893,0.41467547120044845,4.336555195607055,4.450011318342588,-0.5817744738827395,-0.49228623499381946,-0.8243183915315729,-0.9226870278438684,1.602887137086569,1.711505652770205,-0.9719754177713085,-0.9949366763261821,-0.6866222016755736,-0.6835262632538446,-1.1004096816664428,-0.9594032236002471,-1.4508703491328654,-1.454195762160417,1.4702779673869635,1.6993121282023815,-0.5441530618087528,-0.6227490738195998,0.17109663763903915,0.08460179792817016,1.4174749413076795,1.5516633880658504,-0.48312892478332786,-0.4265268264597663,-0.1709850297501834,-0.23891934294085448,-0.4026395351666514,-0.21320071635561033,1.2462139823848062,0.8565569680833803,1.4231053498508948,2.4035310263796505,0.13475734062572706,0.3289745568698697,-1.0192775265741623,-0.9754091371158111,0.48626318469619484,0.560767682206956,0.008496628087041975,0.05837583945311656,-0.4295187692821098,-0.552679423766206,1.0964397655268079,1.4320682079850457,0,Home,0,-0.7592890860157001,-0.6791672625995115,0.06375803194602486,0.050587578468395976,0.40586667761986533,0.6711557830721903,0.31804946171288745,0.5274922442290045,-0.10408699631011455,-0.19127301391900148
Jordon Butts,0.9583016930716419,0.9404162838382772,-0.8437293375367584,-1.0061961480556638,0.10137020769340756,0.0,1.9243160135268835,1.8688714579954464,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,-0.19108773592665948,-0.19351521989354276,-0.24162624257048107,-0.24685220206698014,-0.5817744738827395,-0.49228623499381946,-0.8243183915315729,-0.9226870278438684,-0.833934524024769,-0.798702637959429,-0.31915610732789235,-0.21320071635561058,1.1525444099554272,1.106661569077653,1.5058237749119743,1.3858046563114677,-0.19530947007557806,-0.12118298018003479,-0.38971223231943614,-0.3942404137429526,0.44322144550551607,0.29061623444914675,0.3460818352244201,0.25380539378451045,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,1.538865267751651,1.5131558386254118,-0.4026395351666514,-0.21320071635561033,-0.4793130701480024,-0.48946112461907454,-0.8915840746053797,-0.9716402021534759,-0.24424767988413024,-0.0967572226087851,0.33763011044929636,0.27349487846882536,0.48626318469619484,0.560767682206956,1.5378896837546028,1.7707337967445371,-0.4295187692821098,-0.552679423766206,1.0964397655268079,1.4320682079850457,0,Home,0,2.429725075250241,2.147637019571429,2.1131233444968256,1.905465455642917,-0.08775495732321402,0.029180686220529987,-0.10289835526005184,0.04395768701908368,-0.49441323247304414,-0.5738190417570045
Harry Schoenberg,0.09149614154955381,0.0692938314407152,-0.16167268743219326,-0.30715461361699214,-0.04118164687544661,-0.14264935053936392,-0.9759688872432996,-0.8984958932670415,-0.6065341483765205,-0.7433919416750281,-0.42440188390760875,-0.38822377998943125,-0.6688070757433082,-0.801705910987534,-0.24162624257048107,-0.24685220206698014,0.8726617108241093,1.0548990749867562,0.914478215605339,0.9226870278438684,0.6281584726420338,0.7074223364783514,0.3336632031155238,0.568535243614961,-0.6866222016755736,-0.6835262632538446,0.20270704662276579,0.2132007163556104,-0.19530947007557806,-0.12118298018003479,0.14171353902524947,0.20391745538428574,-0.346678160345899,-0.44007601216585046,-0.0038885599463417846,-0.08460179792817016,-0.7447749691616621,-0.6506975498340662,-0.48312892478332786,-0.4265268264597663,-0.598447604125642,-0.6769381383324211,-0.4026395351666514,-0.21320071635561033,1.2462139823848062,0.8565569680833803,-0.12002093311995489,0.153416874024233,-1.0022577209038448,-0.9482207815660947,-0.15700617102723538,-0.18177062474921946,-1.040377046326742,-0.8627195110876248,0.008496628087041975,0.05837583945311656,-0.4295187692821098,-0.552679423766206,-1.308601669934505,-2.1530404782119983,0,Home,0,-0.7592890860157001,-0.6791672625995115,-0.7559880930742955,-0.6913635724014123,-0.5813765922662933,-0.6127944106311303,-1.3657418061788698,-1.4066459846106791,-0.10408699631011455,-0.19127301391900148
