Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Coniglio,2.838336172317147,2.3062141611409257,0.286231141405651,0.17218776793016255,2.1734549570163857,1.9408230039121819,2.2126297628874676,2.0884296640151567,2.5842409554816084,1.8307469297353591,0.5470217416830956,0.32976610604343765,1.8055382910538618,1.4685972471172475,-0.25879322857399756,-0.2394058958417933,2.2783239584423725,1.6431676725154982,2.479833653832639,2.075278212919162,2.4856677584302704,2.146756004200536,-1.6973084890741281,-1.5566235649883124,0.04423236322538004,-0.06960896780378145,0.2200348747852671,-0.04169770329418555,0.905833312291327,0.681449531787545,1.3517660267190992,1.1229573731251248,2.5164306533886265,2.327059249638656,1.2232477311048768,1.1026849966498422,1.822834954878602,1.4301938838683885,0.588875363339635,0.26428164778694807,-0.36875893278138633,-0.4354221818982448,-0.4086815267305883,-0.2916479141886413,2.02135281543522,1.4390546460326317,2.137502670203164,2.2080681698471434,2.8130290954405566,2.442521052295986,2.8272306404794376,2.4279139520824256,-2.124293373537362,-1.8698697365894388,-1.1531652175703297,-1.1229652157256587,0.6433535134865653,0.5477225575051661,0.8665747433220331,0.7208650077653502,1,Home,2,1.8854634271717077,1.705329541752174,1.9487880571716591,1.726711484862218,1.814887588638698,1.466658906587161,2.2743983329287425,1.9522067285795097,2.8253482058348984,2.420455191566636
Lachie Whitfield,1.8641802317402791,1.4577741687479429,1.4057129389033085,1.3377665046881861,2.0340496828054224,1.8039700997901689,1.3433823560388198,1.1602387022306426,-0.4889104510370611,-0.585839017515315,-0.7197654495830206,-0.8793762827825006,-0.31862440430362265,-0.3066301944530517,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,1.143760011767707,0.943308278599619,1.5468747852892242,1.346270714498641,0.10950377348865332,-0.0,1.5039003496629226,1.4617883238794118,0.2200348747852671,-0.04169770329418555,0.905833312291327,0.681449531787545,0.7879963094144512,0.5416617917427072,2.1009599263751197,1.9158519926743955,1.9839954366683337,1.9181159185421626,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,-0.7847946518167964,-0.8345591819716358,1.7068463763453983,1.8471034565280615,0.7507881885902246,0.4497045768851974,1.560508084381451,1.6432135217467114,1.5009448530442544,0.9770084209183943,2.2616635354626906,1.9172053929829729,-0.8380239913954731,-0.7873135733008163,0.36143984431308845,0.24954782571681294,-0.5361279279054711,-0.5477225575051661,0.8665747433220331,0.7208650077653502,1,Home,3,1.448829791405628,1.2586956141504142,1.5242995694709016,1.3182421013464247,-0.14474563590369982,-0.14666589065871616,1.8001162161094788,1.3944333775567925,1.2829744954535642,1.0409211445597448
Tim Taranto,2.2538426079710265,1.797150165705136,0.8459720401544798,0.7549771363091744,2.0340496828054224,1.8039700997901689,-0.3951124576584764,-0.6961432213383856,1.5598571533087187,1.0252182806518013,-0.7197654495830206,-0.8793762827825006,3.0800359082683526,2.5337337120594268,-0.25879322857399756,-0.2394058958417933,2.2783239584423725,1.6431676725154982,2.034475773144328,1.6979549014793143,2.9550642450007936,2.546998649051483,-3.5041207516369095,-3.113247129976625,0.5307883587045609,0.4408567960906163,0.2200348747852671,-0.04169770329418555,-1.3716904443268667,-1.8171987514334533,1.915535744023747,1.7042529545075424,1.4777538358548594,1.2990411072280048,0.6526869519322841,0.4911118052306019,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,-0.36875893278138633,-0.4354221818982448,-0.4086815267305883,-0.2916479141886413,2.02135281543522,1.4390546460326317,2.7144972560248775,2.7729228179475753,1.063583438912154,0.4885042104591972,1.9822068482779454,1.664855281427949,-3.839319216393214,-3.313277954307602,-0.7745139520994753,-0.7798369553650407,-0.5361279279054711,-0.5477225575051661,0.2293164362551339,0.19223066873742706,1,Home,0,-0.2977047516586906,-0.5278400962566252,-0.17365438133212807,-0.31563543271674965,3.774520813181096,3.079983703833038,0.3772698656516872,-0.27888667551135854,3.442297689987432,2.972268810369392
Jacob Hopper,1.474517855509532,1.1183981717907499,1.4057129389033085,1.3377665046881861,1.7552391343834952,1.5302642915461433,0.9087586526144957,0.6961432213383856,-0.4889104510370611,-0.585839017515315,1.8138089329492115,1.5389084948693759,0.10620813476787422,0.04841529386100811,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,2.9251915345209496,2.4526015243590096,2.0162712718597473,1.7465133593495883,0.7117745276762472,0.5188745216627708,0.5307883587045609,0.4408567960906163,2.371486983796767,1.7930012416499803,0.905833312291327,0.681449531787545,2.479305461328395,2.28554853588996,0.6468123818278458,0.4766265932994838,2.174182363059198,2.1219736490152425,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,-0.36875893278138633,-0.4354221818982448,-0.4086815267305883,-0.2916479141886413,4.5624820691252115,3.4177547843275,0.4065189127380251,0.5135042255458474,1.5009448530442544,0.9770084209183943,0.9641860592478014,0.7455798750489337,0.44824539074641584,0.2952425899878062,0.740091109783943,0.5926760860774308,-0.5361279279054711,-0.5477225575051661,-0.08931271727831569,-0.07208650077653453,1,Home,0,1.0121961556395485,0.8120616865486544,1.0998110817701443,0.9097727178306311,0.3451626702318996,0.2566653086527531,1.8001162161094788,1.3944333775567925,0.3575502692247638,0.21320071635561033
Adam Tomlinson,1.0848554792787848,0.7790221748335568,0.286231141405651,0.17218776793016255,0.9188074891177141,0.7091468668140666,1.7780060594631437,1.6243341831228997,-0.4889104510370611,-0.585839017515315,-0.7197654495830206,-0.8793762827825006,-0.7434569433751196,-0.6616756827671115,0.3327341510237111,0.3458085162159236,2.2783239584423725,1.6431676725154982,0.6984021310793963,0.5659849671597714,-0.8001076475633918,-0.6549425097560957,-0.4927669806989405,-0.5188745216627708,-0.9288796277329817,-1.0905404955925768,-0.8556911797204829,-0.9590471757662684,-0.23292856601776984,-0.5678746098229542,0.7879963094144512,0.5416617917427072,0.8545477453345992,0.6822302217816141,1.0330608047140126,0.8988272661767621,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,0.04727678625402384,-0.0362851818248537,-0.4086815267305883,-0.2916479141886413,-0.5197764382547709,-0.5396454922622368,-0.7474702589054009,-0.6162050706550167,1.063583438912154,0.4885042104591972,0.4585025300563573,0.2889463398541288,0.44824539074641584,0.2952425899878062,0.740091109783943,0.5926760860774308,0.6433535134865653,0.5477225575051661,0.7603650254775499,0.6327592845940297,1,Home,0,1.8854634271717077,1.705329541752174,1.9487880571716591,1.726711484862218,-1.1245622481748987,-0.9533282892816547,0.3772698656516872,-0.27888667551135854,0.3575502692247638,0.21320071635561033
Heath Shaw,1.2796866673941585,0.9487101733121535,-0.8332506560920065,-0.993390968827861,0.5005916664848237,0.29858815444802816,1.3433823560388198,1.1602387022306426,-0.4889104510370611,-0.585839017515315,0.5470217416830956,0.32976610604343765,-0.7434569433751196,-0.6616756827671115,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,-1.0830293916738463,-0.943308278599619,-0.8001076475633918,-0.6549425097560957,0.10950377348865332,-0.0,0.5307883587045609,0.4408567960906163,-0.8556911797204829,-0.9590471757662684,-0.23292856601776984,-0.5678746098229542,-0.9033128424994926,-1.2022249524045456,0.8545477453345992,0.6822302217816141,0.6526869519322841,0.4911118052306019,-0.5361279279054711,-0.6674238124719146,0.588875363339635,0.26428164778694807,0.46331250528943396,0.36285181824853735,-0.4086815267305883,-0.2916479141886413,-0.5197764382547709,-0.5396454922622368,-0.7474702589054009,-0.6162050706550167,0.18886061064795248,-0.4885042104591972,0.811150254360917,0.6073881472926113,-0.4092675306815101,-0.4264615188712755,-0.3958626866286207,-0.43670869500442283,-0.5361279279054711,-0.5477225575051661,0.7603650254775499,0.6327592845940297,1,Home,0,1.448829791405628,1.2586956141504142,1.0998110817701443,0.9097727178306311,-0.6346539420392993,-0.5499970899701854,0.3772698656516872,-0.27888667551135854,0.049075527148497014,-0.06270609304576784
Zachary Williams,0.30553072681729043,0.10027018091917081,0.286231141405651,0.17218776793016255,0.3611863922738601,0.16173525032601535,0.03951124576584761,-0.23204774044612853,-0.4889104510370611,-0.585839017515315,-0.7197654495830206,-0.8793762827825006,-0.31862440430362265,-0.3066301944530517,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,-1.0830293916738463,-0.943308278599619,-0.3307111609928686,-0.25469986490514834,0.7117745276762472,0.5188745216627708,1.5039003496629226,1.4617883238794118,-0.8556911797204829,-0.9590471757662684,0.905833312291327,0.681449531787545,0.22422659210980328,-0.039633789639710384,0.23134165481433897,0.0654193363352233,0.6526869519322841,0.4911118052306019,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,-0.36875893278138633,-0.4354221818982448,-0.4086815267305883,-0.2916479141886413,0.7507881885902246,0.4497045768851974,-0.7474702589054009,-0.6162050706550167,0.18886061064795248,-0.4885042104591972,-0.246792918552762,-0.347937275022836,0.44824539074641584,0.2952425899878062,1.497393640725652,1.2789326067986666,-0.5361279279054711,-0.5477225575051661,0.4417358719441003,0.36844211508006813,1,Home,0,0.13892888410738904,-0.08120616865486537,0.25083410636862935,0.09283395079904391,-0.14474563590369982,-0.14666589065871616,0.3772698656516872,-0.27888667551135854,-0.2593992149277698,-0.338612902447146
Brent Daniels,-0.08413164941345674,-0.23910581603802222,0.5661015907800654,0.4635824521196685,0.2217811180628966,0.024882346204002547,-0.3951124576584764,-0.6961432213383856,-0.4889104510370611,-0.585839017515315,1.8138089329492115,1.5389084948693759,1.8055382910538618,1.4685972471172475,-0.25879322857399756,-0.2394058958417933,0.8860148727275893,0.5477225575051661,-0.19231363029722498,-0.1886616557199238,0.13868532557765456,0.145542779945799,1.314045281863841,1.0377490433255416,-0.9288796277329817,-1.0905404955925768,1.295760929291017,0.8756517691778973,0.905833312291327,0.681449531787545,0.7879963094144512,0.5416617917427072,-0.18412907219916788,-0.34578792062903724,0.08212617275969135,-0.1204613861886384,1.822834954878602,1.4301938838683885,1.766626090018905,1.2333143563390911,-0.7847946518167964,-0.8345591819716358,-0.4086815267305883,-0.2916479141886413,-0.5197764382547709,-0.5396454922622368,0.4065189127380251,0.5135042255458474,1.063583438912154,0.4885042104591972,0.1856995735188678,0.04260456428851035,0.019488930032452844,-0.06560946444173464,-0.3958626866286207,-0.43670869500442283,3.0023163962706385,2.7386127875258306,0.6541553076330667,0.5446535614227092,1,Home,0,-0.7343383874247703,-0.9744740238583851,-1.022631356733643,-1.132574199748337,0.835070976367499,0.6599965079642224,0.8515519824709511,0.27888667551135854,0.3575502692247638,0.21320071635561033
Sam Taylor,-0.8634564018749511,-0.9178578099524083,1.685583388277723,1.629161188877692,0.2217811180628966,0.024882346204002547,-0.3951124576584764,-0.6961432213383856,-0.4889104510370611,-0.585839017515315,-0.7197654495830206,-0.8793762827825006,0.10620813476787422,0.04841529386100811,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,-1.0830293916738463,-0.943308278599619,-0.8001076475633918,-0.6549425097560957,0.7117745276762472,0.5188745216627708,1.0173443541837417,0.951322559985014,1.295760929291017,0.8756517691778973,-0.23292856601776984,-0.5678746098229542,0.7879963094144512,0.5416617917427072,-0.18412907219916788,-0.34578792062903724,1.0330608047140126,0.8988272661767621,1.822834954878602,1.4301938838683885,-0.588875363339635,-0.704751060765195,1.7114196623956643,1.5602628184687106,-0.4086815267305883,-0.2916479141886413,-0.5197764382547709,-0.5396454922622368,-0.7474702589054009,-0.6162050706550167,-0.6858622176162488,-1.4655126313775917,-0.5927869122100659,-0.6603707464719131,0.8770018514603788,0.656094644417347,2.633347437138216,2.3083173878805203,-0.5361279279054711,-0.5477225575051661,0.12310671841065071,0.10412494556610653,1,Home,0,-0.7343383874247703,-0.9744740238583851,-0.17365438133212807,-0.31563543271674965,0.3451626702318996,0.2566653086527531,-0.5712943679868406,-1.3944333775567925,-1.1848234411565701,-1.1663333306512804
Matthew De Boer,-0.8634564018749511,-0.9178578099524083,1.4057129389033085,1.3377665046881861,0.0823758438519331,-0.11197055791801025,-1.6989835679314487,-2.0884296640151567,-0.4889104510370611,-0.585839017515315,0.5470217416830956,0.32976610604343765,1.380705751982365,1.1135517588031876,-0.25879322857399756,-0.2394058958417933,-0.5062942129871939,-0.5477225575051661,-0.19231363029722498,-0.1886616557199238,-0.3307111609928686,-0.25469986490514834,0.10950377348865332,-0.0,-0.44232363225380084,-0.5800747316981791,-0.8556911797204829,-0.9590471757662684,0.905833312291327,0.681449531787545,0.7879963094144512,0.5416617917427072,-0.3918644357059213,-0.5513915491111675,-0.10806075363117289,-0.32431911666171853,-0.5361279279054711,-0.6674238124719146,-0.588875363339635,-0.704751060765195,-0.7847946518167964,-0.8345591819716358,-0.4086815267305883,-0.2916479141886413,0.7507881885902246,0.4497045768851974,-0.7474702589054009,-0.6162050706550167,0.6262220247800532,0.0,-0.39317499279239054,-0.48012066678975324,1.3057583121743417,1.0169466988468878,-0.3958626866286207,-0.43670869500442283,1.822834954878602,1.6431676725154982,0.2293164362551339,0.19223066873742706,1,Home,0,-1.6076056589569296,-1.867741879061905,-1.4471198444344004,-1.5410435832641305,0.835070976367499,0.6599965079642224,0.8515519824709511,0.27888667551135854,0.3575502692247638,0.21320071635561033
