Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Brandon Ellis,1.7059910446655198,1.4190417637240422,2.524500106881636,2.6442363167445575,2.5337324660246865,2.3024443815534594,1.210884375077463,1.1347150447296268,-0.6214031757833348,-0.6774334534964183,-0.47193990372426947,-0.49228623499381946,-0.6426344999372222,-0.6908492797077574,-0.29762397236125154,-0.2727036630425358,1.5361497640402695,1.200594727548377,-0.06680144118673138,-0.0947837392132813,1.6451829167590488,1.5716824514672945,-2.1236912148999862,-2.093172677567726,3.413252959550165,2.7487807329914378,-0.9204888847654805,-0.8756517691778972,-0.1651837682270182,-0.2434083994089385,1.9443184503121949,1.552091353005967,2.212099592042973,2.348397189292966,2.273851960090838,2.294291061867524,-0.6677950873552473,-0.8059908263257171,0.5390181263561927,0.498577522010916,-0.4637235622166057,-0.411297806535278,4.221195701538242,2.967200376595136,0.7507881885902247,0.4722548453033481,1.9665182106776116,1.9758842654981887,0.1850825441784909,0.09358043464380479,1.4636991423148218,1.2617744685237848,-1.5214740268844438,-1.4218122812046696,0.8180062922255431,0.8447951494415473,-0.5592202363356256,-0.43010397484268353,-0.052771123774532296,-0.04998923152395995,1,Home,2,1.638197999363324,1.4626874394259852,1.1373215210149104,1.1070714598481306,-0.4947400885780178,-0.5228795361076156,-0.2550381267662341,-0.3021660931112009,1.6103968352498244,1.5170266520446167
Brett Deledio,1.7059910446655198,1.4190417637240422,0.9451919831452572,1.0790381382231153,1.62980628895642,1.4919839592466417,1.5887490027612103,1.5018287356715647,-0.6214031757833348,-0.6774334534964183,1.0112997936948633,1.0548990749867562,0.46622502936621996,0.6908492797077574,-0.11054604687703629,-0.07272097681134286,1.5361497640402695,1.200594727548377,-0.06680144118673138,-0.0947837392132813,0.1974219500110859,0.20680032256148614,1.2866158455233494,1.0609231379452857,-0.4049622155398502,-0.30028697083099737,1.2687819762983652,0.9590471757662683,0.8731142034856678,0.6490890650905027,0.8368749316877732,0.6354199498883489,1.7666424659565163,1.9030115154615415,1.5705163801681885,1.5908150568349728,1.3586175915158478,1.7271231992693938,0.5390181263561927,0.498577522010916,-0.4637235622166057,-0.411297806535278,1.1512351913286114,0.6358286521275291,-0.519776438254771,-0.5667058143640176,0.5930769206805495,0.638362608853261,2.356717729206118,2.152349996807512,0.6347805180894123,0.5299678286024833,0.11132736782081297,0.11654199026267772,-1.004387472732629,-1.0137541793298566,-0.5592202363356256,-0.43010397484268353,0.33421711723870695,0.3381624485444382,1,Home,0,1.2141938112928166,1.0702591020190138,1.5578437640792469,1.5269951170319043,0.7491778484181414,0.8304557338179778,2.2386680016147213,2.1151626517784066,0.7816546042440669,0.7585133260223084
Shane Edwards,0.7617947432154207,0.5974912689364388,1.471628024390717,1.6007708643969294,1.3284975632669977,1.221830485144369,0.8330197473937156,0.7676013537876887,-0.6214031757833348,-0.6774334534964183,2.494539491113996,2.6020843849673314,-0.6426344999372222,-0.6908492797077574,-0.29762397236125154,-0.2727036630425358,1.5361497640402695,1.200594727548377,2.872461971029447,2.511769089151957,0.6800089389270736,0.6617610321967556,-0.07750697864598483,-0.20071518825991888,-1.0413314113881862,-0.8084649214680699,-0.9204888847654805,-0.8756517691778972,0.8731142034856678,0.6490890650905027,2.7749010892805117,2.239594905344181,-0.015186038389311065,0.12146882013584298,0.6913469052648769,0.7114700505442842,1.3586175915158478,1.7271231992693938,0.5390181263561927,0.498577522010916,-0.4637235622166057,-0.411297806535278,-0.3837450637762038,-0.5298572101062743,0.7507881885902247,0.4722548453033481,0.5930769206805495,0.638362608853261,2.356717729206118,2.152349996807512,1.9554305295671832,1.6958970515279468,-0.9772068953160248,-0.9090275240488871,0.3624078509860001,0.3801578172486963,-0.5592202363356256,-0.43010397484268353,0.2697190770698338,0.27347050186637184,1,Home,3,0.36618543515180174,0.28540242720507036,0.7167992779505736,0.687147802664357,-0.4947400885780178,-0.5228795361076156,2.2386680016147213,2.1151626517784066,2.024767950752703,1.8962833150557707
Dustin Martin,2.8862364214781437,2.4459798822085466,-0.8973341612138519,-0.7470264033852336,1.3284975632669977,1.221830485144369,0.8330197473937156,0.7676013537876887,0.8975823650203723,0.8129201441957019,-0.47193990372426947,-0.49228623499381946,-0.08820473528550113,0.0,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,1.1089039236997398,0.947837392132814,0.6800089389270736,0.6617610321967556,-0.07750697864598483,-0.20071518825991888,0.8677761761568216,0.7160689304431477,-0.9204888847654805,-0.8756517691778972,0.8731142034856678,0.6490890650905027,1.390596690999984,1.093755651447158,0.4302710876971458,0.5668544939672676,0.5155130102842146,0.5356010492861466,1.3586175915158478,1.7271231992693938,0.5390181263561927,0.498577522010916,0.010784268888758263,0.06494175892662289,-0.3837450637762038,-0.5298572101062743,2.0213528154352205,1.5112155049707139,-0.09364372431798158,-0.03039821946920288,0.7279913404353976,0.6082728251847316,2.798398621999803,2.4401071938207957,-1.5214740268844438,-1.4218122812046696,0.8180062922255431,0.8447951494415473,-0.5592202363356256,-0.43010397484268353,-0.1817672041122787,-0.17937312488009266,1,Home,1,0.36618543515180174,0.28540242720507036,0.7167992779505736,0.687147802664357,0.12721887992006176,0.15378809885518108,0.9918149374242435,0.9064982793336028,2.439139066255582,2.275539978066925
Trent Cotchin,0.9978438185779455,0.8028788926333397,0.9451919831452572,1.0790381382231153,1.1778432004222867,1.0867537480932328,0.45515511970996825,0.4004876628457506,2.4165679058240794,2.303273741887822,-0.47193990372426947,-0.49228623499381946,0.46622502936621996,0.6908492797077574,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,1.1089039236997398,0.947837392132814,2.1277699056750365,2.026643161102564,1.2866158455233494,1.0609231379452857,0.8677761761568216,0.7160689304431477,3.4580528373622106,2.7937461207104337,0.8731142034856678,0.6490890650905027,2.2211793299683005,1.7812592037853716,-0.015186038389311065,0.12146882013584298,1.3946824851875261,1.4149460555768352,-0.6677950873552473,-0.8059908263257171,0.5390181263561927,0.498577522010916,-0.9382313933219697,-0.8875373719971789,-0.3837450637762038,-0.5298572101062743,0.7507881885902247,0.4722548453033481,2.653238855676143,2.6446450938206527,0.1850825441784909,0.09358043464380479,0.29759328111636435,0.23228377168534367,-0.9772068953160248,-0.9090275240488871,1.273604733465086,1.3094324816343983,-0.5592202363356256,-0.43010397484268353,0.5277112377453266,0.5322382885786373,1,Home,0,0.7901896232223092,0.6778307646120421,0.296277034886237,0.2672241454805834,0.7491778484181414,0.8304557338179778,0.3683884053290047,0.3021660931112009,-0.047087626761690635,0.0
Shaun Grigg,0.28969659249037116,0.186716021542637,0.6819739625225274,0.8181717751362084,0.5752257490434421,0.5464467998886876,1.5887490027612103,1.5018287356715647,2.4165679058240794,2.303273741887822,-0.47193990372426947,-0.49228623499381946,0.46622502936621996,0.6908492797077574,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,-0.654654123629967,-0.616094304886329,0.1974219500110859,0.20680032256148614,-1.441629802815319,-1.4623535144651236,-0.4049622155398502,-0.30028697083099737,0.17414654576644223,0.04169770329418554,-2.2417797116523905,-2.028403328407821,0.006292292719456875,-0.05208360244986472,0.8757282137836025,1.0122401677986923,0.5155130102842146,0.5356010492861466,-0.6677950873552473,-0.8059908263257171,0.5390181263561927,0.498577522010916,-0.9382313933219697,-0.8875373719971789,-0.3837450637762038,-0.5298572101062743,0.7507881885902247,0.4722548453033481,-0.09364372431798158,-0.03039821946920288,0.1850825441784909,0.09358043464380479,-0.657770556973938,-0.6111543895798852,-1.5214740268844438,-1.4218122812046696,-1.004387472732629,-1.0137541793298566,-0.5592202363356256,-0.43010397484268353,-0.052771123774532296,-0.04998923152395995,1,Home,0,2.0622021874338317,1.855115776832957,1.5578437640792469,1.5269951170319043,0.7491778484181414,0.8304557338179778,0.3683884053290047,0.3021660931112009,0.3672834887411881,0.3792566630111542
Kamdyn Mcintosh,1.2338928939404703,1.0082665163302404,-0.634116140591122,-0.4861600402983266,0.4245713861987311,0.41137006283755134,0.8330197473937156,0.7676013537876887,0.8975823650203723,0.8129201441957019,-0.47193990372426947,-0.49228623499381946,1.020654794017941,1.381698559415515,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,0.5210512412565041,0.42652682645976636,-0.7677520278208894,-0.7031210967090528,-0.07750697864598483,-0.20071518825991888,-0.4049622155398502,-0.30028697083099737,0.17414654576644223,0.04169770329418554,0.8731142034856678,0.6490890650905027,-0.27056858693664854,-0.28125145322926925,0.6529996507403741,0.7895473308829799,0.16384522032288987,0.18386304676987117,-0.6677950873552473,-0.8059908263257171,0.5390181263561927,0.498577522010916,-0.9382313933219697,-0.8875373719971789,2.686215446433427,1.8015145143613327,-0.519776438254771,-0.5667058143640176,-0.7803643693165127,-0.6991590477916668,0.1850825441784909,0.09358043464380479,1.3794023330715597,1.1873534542945,-1.5214740268844438,-1.4218122812046696,0.8180062922255431,0.8447951494415473,-0.5592202363356256,-0.43010397484268353,0.07622495656321412,0.07939466183217277,1,Home,0,1.2141938112928166,1.0702591020190138,0.7167992779505736,0.687147802664357,1.371136816916221,1.5071233687807746,0.3683884053290047,0.3021660931112009,0.7816546042440669,0.7585133260223084
Bachar Houli,0.5257456678528959,0.3921036452395379,-0.3708981199683921,-0.2252936772114196,0.12326266050930886,0.1412165887352788,0.45515511970996825,0.4004876628457506,-0.6214031757833348,-0.6774334534964183,-0.47193990372426947,-0.49228623499381946,-1.1970642645889433,-1.381698559415515,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,-0.654654123629967,-0.616094304886329,-0.7677520278208894,-0.7031210967090528,0.6045544334386823,0.4301039748426834,2.140514567853493,1.7324248317172928,-0.9204888847654805,-0.8756517691778972,0.8731142034856678,0.6490890650905027,-0.8242903462488594,-0.7395871547880783,-0.015186038389311065,0.12146882013584298,0.6913469052648769,0.7114700505442842,0.3454112520803004,0.46056618647183833,-0.5390181263561927,-0.598293026413099,0.010784268888758263,0.06494175892662289,2.686215446433427,1.8015145143613327,-0.519776438254771,-0.5667058143640176,-0.7803643693165127,-0.6991590477916668,0.7279913404353976,0.6082728251847316,0.29056854701275914,0.22608202049956994,1.1998616309576506,1.1421115045742425,1.273604733465086,1.3094324816343983,-0.5592202363356256,-0.43010397484268353,0.2697190770698338,0.27347050186637184,1,Home,0,0.36618543515180174,0.28540242720507036,0.7167992779505736,0.687147802664357,-1.1166990570760975,-1.1995471710704124,0.9918149374242435,0.9064982793336028,-1.2902009732703268,-1.1377699890334625
Anthony Miles,-0.41845063359720314,-0.4294468495480656,0.6819739625225274,0.8181717751362084,0.12326266050930886,0.1412165887352788,-1.4341680187087684,-1.4350807918639397,-0.6214031757833348,-0.6774334534964183,-0.47193990372426947,-0.49228623499381946,-0.08820473528550113,0.0,-0.29762397236125154,-0.2727036630425358,3.5843494494272954,2.96146699461933,-0.06680144118673138,-0.0947837392132813,1.162595927843061,1.116721741832025,-0.759568390730652,-0.8315343513625212,-1.0413314113881862,-0.8084649214680699,1.2687819762983652,0.9590471757662683,-1.2034817399397044,-1.1359058639083797,0.8368749316877732,0.6354199498883489,-0.4606431644757679,-0.32391685369558165,-0.01198867465777246,0.007994045511733447,-0.6677950873552473,-0.8059908263257171,-0.5390181263561927,-0.598293026413099,-0.9382313933219697,-0.8875373719971789,-0.3837450637762038,-0.5298572101062743,3.291917442280216,2.5501761646380796,-0.09364372431798158,-0.03039821946920288,0.7279913404353976,0.6082728251847316,-0.3486822564153108,-0.33827733740584054,-0.4329397637476059,-0.3962427668931047,-0.0931905902535429,-0.08447951494415465,-0.5592202363356256,-0.43010397484268353,-0.1817672041122787,-0.17937312488009266,1,Home,0,-1.329831317130228,-1.2843109224228162,-1.3858119373711095,-1.4124704832545112,0.12721887992006176,0.15378809885518108,-0.2550381267662341,-0.3021660931112009,0.3672834887411881,0.3792566630111542
Alex Rance,-0.18240155823467838,-0.22405922585116475,0.15553792127706764,0.2964390489623944,-0.027391702335402265,0.006139851684142493,0.45515511970996825,0.4004876628457506,-0.6214031757833348,-0.6774334534964183,-0.47193990372426947,-0.49228623499381946,2.1295143233213834,2.76339711883103,-0.29762397236125154,-0.2727036630425358,-0.5120499213467565,-0.560277539522576,0.5210512412565041,0.42652682645976636,-0.7677520278208894,-0.7031210967090528,-0.759568390730652,-0.8315343513625212,0.23140698030848572,0.20789097980607515,0.17414654576644223,0.04169770329418554,-2.2417797116523905,-2.028403328407821,-0.27056858693664854,-0.28125145322926925,0.4302710876971458,0.5668544939672676,0.3396791153035522,0.3597320480280089,0.3454112520803004,0.46056618647183833,-0.5390181263561927,-0.598293026413099,1.4343077622048501,1.4936604553123256,-0.3837450637762038,-0.5298572101062743,-0.519776438254771,-0.5667058143640176,-0.7803643693165127,-0.6991590477916668,-0.35782625207841584,-0.421111955897122,-0.5032264066946245,-0.4747158634928629,0.6555944993892319,0.6293267474184602,1.729203174704629,1.7740698138272493,-0.5592202363356256,-0.43010397484268353,1.0436955590963122,1.049773862003168,1,Home,0,0.36618543515180174,0.28540242720507036,0.7167992779505736,0.687147802664357,2.6150547539123803,2.860458638706368,-0.2550381267662341,-0.3021660931112009,-0.8758298577674481,-0.7585133260223084
