Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Daniel Hannebery,1.5553067048294298,1.22432517469594,1.820121845489873,1.4362564915131786,2.0659951074838268,1.6261884464927696,0.5794950569672016,0.14244948455425607,-0.632825075568745,-0.8660254037844387,-0.5307883587045612,-0.5678746098229542,1.3585466156182144,1.1335531140870168,-0.28262917806384646,-0.31796547352114374,0.7472894743280938,0.30895719032666236,1.777290915770888,1.5133125056079137,-0.16667623778486823,-0.13941465456340713,0.8003875619447756,0.7048014873910007,-0.45897296599454424,-0.500372439530227,0.20906973743871965,0.047844308215775996,0.87969227258555,0.7053950701762903,0.04601993962465708,-0.028357826918736836,2.747881598109248,2.0304489013191893,1.2717385742570104,0.7474841494997071,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,0.01513375044244993,0.027128658518032422,1.9494884073789858,1.4301938838683883,0.30453230635902834,0.15399810070180361,-0.6110004093546233,-0.4722548453033483,1.1400127373493647,0.523620043265978,0.6776250079413093,0.40849130557658975,-0.06957475418693984,-0.2520551220807016,0.5202140993353593,0.32038799696650816,-0.5905238878780309,-0.6273186791398525,0.5690902150843701,0.5240448997193147,1,Home,0,0.9976479197863701,0.5526794237662059,0.8888647744094305,0.5134119207386075,1.8530573379286688,1.9278374431085998,1.0676004217965784,0.46695115155854894,2.347947419131136,2.423143527528991
Luke Parker,1.2900606001298371,0.9549736362628332,2.071173134522959,1.6774598717673002,2.0659951074838268,1.6261884464927696,-0.2173106463627008,-0.7529472755010673,2.460986404989564,1.7320508075688774,-0.5307883587045612,-0.5678746098229542,0.8101424772035224,0.6029537840888387,-0.28262917806384646,-0.31796547352114374,-0.6227412286067449,-0.8238858408710996,1.3741940070393464,1.155324601055504,2.7668255472288132,2.92770774583155,-1.7151162041673758,-1.776099748225322,-1.035967551816257,-0.9590471757662684,0.20906973743871965,0.047844308215775996,-1.332105441343833,-1.5115608646634793,1.4923608992567359,1.5313226536117905,1.4501342959610521,0.8549258531870271,2.1860604250300244,1.6412151978145744,-0.5264057389651895,-0.6479843896258903,0.35676164668726834,0.10624958276742127,0.6810187699102475,0.6239591459147463,-0.5012970190403107,-0.6674238124719145,2.0911218369986613,1.847977208421644,2.973535325525834,3.683587793366117,3.044844146591341,2.443560201907897,1.0027161332464858,0.714859784759032,-0.06957475418693984,-0.2520551220807016,-0.39536271549487323,-0.4215631539033001,0.3718113368120935,0.18450549386466253,0.3484737440384468,0.32178195596800047,1,Home,2,0.0328894918610892,-0.46056618647183833,-0.4004775357229301,-0.7898644934440118,0.6540202369160008,0.6024492009714375,3.5214879584633407,2.863967062892434,0.441864643452723,0.5055479302038903
Jake Lloyd,1.5553067048294298,1.22432517469594,1.0669679783906152,0.7126463507508138,1.5933584451131768,1.1615631760662641,0.5794950569672016,0.14244948455425607,-0.632825075568745,-0.8660254037844387,-0.5307883587045612,-0.5678746098229542,-0.2866657996258619,-0.4582448759075175,-0.28262917806384646,-0.31796547352114374,-0.6227412286067449,-0.8238858408710996,-0.6412905366183617,-0.6346149217065447,-0.6555932019538152,-0.6506017212959,-1.086240262639338,-1.1558744393212415,0.6950162056488813,0.4169770329418559,-0.813048978928354,-1.0047304725312969,0.87969227258555,0.7053950701762903,-1.111052828081006,-1.2761022113431586,2.747881598109248,2.0304489013191893,2.1860604250300244,1.6412151978145744,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,-1.316636288493145,-1.1665323162753953,-0.5012970190403107,-0.6674238124719145,-0.588762458960788,-0.6929914531581165,-0.6110004093546233,-0.4722548453033483,0.8225408358090353,0.20363001682565818,1.3587683181045362,1.050406214339802,-0.06957475418693984,-0.2520551220807016,0.5202140993353593,0.32038799696650816,0.3718113368120935,0.18450549386466253,0.12785727299252347,0.1195190122166862,1,Home,0,0.9976479197863701,0.5526794237662059,0.8888647744094305,0.5134119207386075,-0.5450168640966674,-0.7229390411657249,1.0676004217965784,0.46695115155854894,-0.7017850219543247,-0.6450094281911704
Dane Rampe,0.7595683907306517,0.4162705593966195,1.569070556456787,1.195053111259057,1.4358128909896266,1.0066880859240954,0.5794950569672016,0.14244948455425607,-0.632825075568745,-0.8660254037844387,-0.5307883587045612,-0.5678746098229542,-0.2866657996258619,-0.4582448759075175,-0.28262917806384646,-0.31796547352114374,-0.6227412286067449,-0.8238858408710996,-1.0443874453499031,-0.9926028262589544,-0.6555932019538152,-0.6506017212959,0.8003875619447756,0.7048014873910007,3.0029945489357326,2.2516759778860216,0.20906973743871965,0.047844308215775996,0.87969227258555,0.7053950701762903,1.2030927073303201,1.219386557505685,1.0175518619116535,0.463084837142973,1.637467314566216,1.104976568825654,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,2.6786738283136398,2.4144506081048878,1.9494884073789858,1.4301938838683883,-0.588762458960788,-0.6929914531581165,-0.6110004093546233,-0.4722548453033483,-0.12987486881195298,-0.7563400624953013,-0.49889525506790083,-0.7002708095598681,0.44064010985061947,0.3640796207832355,3.7247329512411738,2.917217025010837,-0.5905238878780309,-0.6273186791398525,0.5690902150843701,0.5240448997193147,1,Home,1,0.9976479197863701,0.5526794237662059,0.8888647744094305,0.5134119207386075,0.05450168640966668,-0.06024492009714369,0.01593433465368026,-0.560341381870259,0.06064808831704044,0.12202881073887013
Lance Franklin,1.8205528095290227,1.4936767131290467,0.3138141112913574,-0.010963790011550864,1.2782673368660766,0.8518129957819269,1.376300760297104,1.0378462446095795,3.492256898509,2.598076211353316,2.388547614170525,1.9307736733980445,0.26173833878883024,0.07235445409066059,-0.28262917806384646,-0.31796547352114374,0.7472894743280938,0.30895719032666236,2.986581641965513,2.587276219265143,1.3000746547219726,1.3941465456340716,0.8003875619447756,0.7048014873910007,-0.45897296599454424,-0.500372439530227,2.253307170172867,2.1529938697099213,0.87969227258555,0.7053950701762903,1.7816290911831518,1.843258749717896,0.3686782108375557,-0.1246766869231082,1.2717385742570104,0.7474841494997071,2.04713342930907,1.8677197112746253,2.2035278177743045,1.6645767966896001,-0.6507512690253476,-0.5697018288786815,1.9494884073789858,1.4301938838683883,2.0911218369986613,1.847977208421644,0.28513352436549094,0.5667058143640179,2.7273722450510114,2.123570175467577,2.5739899055548388,2.1956407674741696,0.44064010985061947,0.3640796207832355,-1.3109395303251057,-1.1635143047731085,1.3341465615022179,0.9963296668691777,0.9000149216532551,0.827439315346286,1,Home,3,0.5152687058237296,0.046056618647183786,0.4590840043653102,0.07898644934440109,-0.5450168640966674,-0.7229390411657249,2.8203772337014086,2.1791053739398953,0.441864643452723,0.5055479302038903
Kieren Jack,2.351045018928208,2.0323797899952605,-0.43933975580790036,-0.7345739307739155,1.1207217827425264,0.6969379056397584,1.376300760297104,1.0378462446095795,0.39844541795069127,0.0,0.9288796277329819,0.6814495317875451,0.26173833878883024,0.07235445409066059,-0.28262917806384646,-0.31796547352114374,2.1173201772629326,1.4418002215244243,2.1803878245024295,1.8713004101603234,1.3000746547219726,1.3941465456340716,0.8003875619447756,0.7048014873910007,-0.45897296599454424,-0.500372439530227,1.2311884538057933,1.1004190889628487,0.87969227258555,0.7053950701762903,0.33528813155107284,0.2835782691873686,1.2338430789363528,0.6590053451650001,1.0888742041024075,0.5687379398367337,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,-1.316636288493145,-1.1665323162753953,-0.5012970190403107,-0.6674238124719145,1.1978270716788446,1.0009876545617238,1.1812674580856053,1.6056664740313842,0.8225408358090353,0.20363001682565818,1.7767426220683347,1.444308544717228,-0.5797896182244991,-0.8681898649446387,-0.8531511229099895,-0.7925387293382042,0.3718113368120935,0.18450549386466253,-0.6443003756682082,-0.5884012909129136,1,Home,0,1.9624063477116511,1.56592503400425,1.7484263144976708,1.3822628635270204,0.05450168640966668,-0.06024492009714369,0.3664896970346463,-0.21791053739398966,0.441864643452723,0.5055479302038903
George Hewett,-0.03616992336812636,-0.39178405590270093,1.820121845489873,1.4362564915131786,1.1207217827425264,0.6969379056397584,0.5794950569672016,0.14244948455425607,-0.632825075568745,-0.8660254037844387,-0.5307883587045612,-0.5678746098229542,0.8101424772035224,0.6029537840888387,-0.28262917806384646,-0.31796547352114374,2.1173201772629326,1.4418002215244243,0.5680001895762632,0.4393487919506846,1.3000746547219726,1.3941465456340716,0.8003875619447756,0.7048014873910007,-0.45897296599454424,-0.500372439530227,0.20906973743871965,0.047844308215775996,0.87969227258555,0.7053950701762903,1.2030927073303201,1.219386557505685,0.5849694278622549,0.07124382109891887,1.0888742041024075,0.5687379398367337,-0.5264057389651895,-0.6479843896258903,0.35676164668726834,0.10624958276742127,0.6810187699102475,0.6239591459147463,-0.5012970190403107,-0.6674238124719145,2.0911218369986613,1.847977208421644,0.28513352436549094,0.5667058143640179,0.5050689342687059,-0.11636000961466166,-0.9246098239199176,-1.101467627536876,-0.5797896182244991,-0.8681898649446387,-0.8531511229099895,-0.7925387293382042,-0.5905238878780309,-0.6273186791398525,-0.09275919805339987,-0.08274393153462803,1,Home,0,0.9976479197863701,0.5526794237662059,0.4590840043653102,0.07898644934440109,1.2535387874223347,1.2651433220400188,0.01593433465368026,-0.560341381870259,0.441864643452723,0.5055479302038903
Isaac Heeney,1.0248144954302445,0.6856220978297263,0.8159166893575293,0.47144297049669226,1.1207217827425264,0.6969379056397584,1.376300760297104,1.0378462446095795,0.39844541795069127,0.0,-0.5307883587045612,-0.5678746098229542,1.3585466156182144,1.1335531140870168,-0.28262917806384646,-0.31796547352114374,3.4873508801977713,2.574643252722186,0.1649032808447216,0.08136088739827488,0.3222407263840787,0.37177241216908574,0.1715116204167377,0.08457617848692002,1.8490053772923067,1.3343265054139388,-0.813048978928354,-1.0047304725312969,0.87969227258555,0.7053950701762903,0.33528813155107284,0.2835782691873686,1.4501342959610521,0.8549258531870271,0.9060098339478048,0.3899917301737602,1.189287039884317,1.02915167764112,-0.5666214388562497,-0.6729140241936682,0.01513375044244993,0.027128658518032422,1.9494884073789858,1.4301938838683883,0.30453230635902834,0.15399810070180361,0.28513352436549094,0.5667058143640179,2.092428441970353,1.4835901225869375,1.79996341673299,1.4661920075159738,-0.5797896182244991,-0.8681898649446387,0.062425691920243075,-0.050587578468395976,-0.5905238878780309,-0.6273186791398525,0.3484737440384468,0.32178195596800047,1,Home,0,0.9976479197863701,0.5526794237662059,1.7484263144976708,1.3822628635270204,1.8530573379286688,1.9278374431085998,1.4181557841775443,0.8093819960348183,0.8230811985884056,0.8890670496689106
Zak Jones,-0.30141602806771906,-0.6611355943358078,1.820121845489873,1.4362564915131786,0.9631762286189764,0.5420628154975898,0.9778979086321528,0.5901478645819177,0.39844541795069127,0.0,0.9288796277329819,0.6814495317875451,0.26173833878883024,0.07235445409066059,-0.28262917806384646,-0.31796547352114374,-0.6227412286067449,-0.8238858408710996,-0.6412905366183617,-0.6346149217065447,-0.6555932019538152,-0.6506017212959,0.1715116204167377,0.08457617848692002,3.0029945489357326,2.2516759778860216,1.2311884538057933,1.1004190889628487,0.87969227258555,0.7053950701762903,-0.2432482523017587,-0.3402939230248423,1.4501342959610521,0.8549258531870271,1.2717385742570104,0.7474841494997071,-0.5264057389651895,-0.6479843896258903,0.35676164668726834,0.10624958276742127,-1.316636288493145,-1.1665323162753953,1.9494884073789858,1.4301938838683883,-0.588762458960788,-0.6929914531581165,-0.6110004093546233,-0.4722548453033483,0.5050689342687059,-0.11636000961466166,1.0878590470168892,0.7950991483544336,0.44064010985061947,0.3640796207832355,0.5202140993353593,0.32038799696650816,-0.5905238878780309,-0.6273186791398525,0.23816550851548512,0.22065048409234334,1,Home,0,1.4800271337490107,1.059302228885228,0.8888647744094305,0.5134119207386075,0.6540202369160008,0.6024492009714375,0.7170450594156124,0.12452030708227964,-0.32056846681864215,-0.2614903087261501
Dean Towers,0.7595683907306517,0.4162705593966195,0.3138141112913574,-0.010963790011550864,0.6480851203718764,0.2323126352132528,0.9778979086321528,0.5901478645819177,-0.632825075568745,-0.8660254037844387,0.9288796277329819,0.6814495317875451,0.8101424772035224,0.6029537840888387,0.10598594177394242,0.1192370525704289,0.7472894743280938,0.30895719032666236,0.5680001895762632,0.4393487919506846,-0.6555932019538152,-0.6506017212959,-1.7151162041673758,-1.776099748225322,-0.45897296599454424,-0.500372439530227,1.2311884538057933,1.1004190889628487,-1.332105441343833,-1.5115608646634793,0.9138245154039044,0.9074504613995795,0.3686782108375557,-0.1246766869231082,-0.1911763869798119,-0.6824855278040804,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,0.01513375044244993,0.027128658518032422,-0.5012970190403107,-0.6674238124719145,-0.588762458960788,-0.6929914531581165,-0.6110004093546233,-0.4722548453033483,0.8225408358090353,0.20363001682565818,0.6544042132766539,0.3866078427778439,-2.110434210337177,-2.71659409353645,0.5202140993353593,0.32038799696650816,2.2964817861923423,1.808153839873693,0.5690902150843701,0.5240448997193147,1,Home,0,1.4800271337490107,1.059302228885228,1.3186455444535505,0.9478373921328139,-0.5450168640966674,-0.7229390411657249,0.7170450594156124,0.12452030708227964,1.9667308639954533,2.0396244080639714
Heath Grundy,0.7595683907306517,0.4162705593966195,0.06276282225827148,-0.2521671702656724,0.4905395662483263,0.07743754507108427,0.5794950569672016,0.14244948455425607,-0.632825075568745,-0.8660254037844387,-0.5307883587045612,-0.5678746098229542,-1.3834740764552462,-1.5194435359038738,-0.28262917806384646,-0.31796547352114374,0.7472894743280938,0.30895719032666236,-1.0443874453499031,-0.9926028262589544,-0.6555932019538152,-0.6506017212959,0.1715116204167377,0.08457617848692002,1.8490053772923067,1.3343265054139388,-0.813048978928354,-1.0047304725312969,-0.22620658437914148,-0.4030828972435945,-1.111052828081006,-1.2761022113431586,1.4501342959610521,0.8549258531870271,0.723145463793202,0.21124552051078677,-0.5264057389651895,-0.6479843896258903,-0.5666214388562497,-0.6729140241936682,2.0127888088458423,1.817620120708174,-0.5012970190403107,-0.6674238124719145,-0.588762458960788,-0.6929914531581165,-0.6110004093546233,-0.4722548453033483,-0.4473467703522824,-1.076330088935621,0.7550276568234943,0.4814361815724093,-0.5797896182244991,-0.8681898649446387,1.435790914165592,1.0623391478363164,-0.5905238878780309,-0.6273186791398525,1.3412478637451017,1.2319652028489145,1,Home,0,0.9976479197863701,0.5526794237662059,0.8888647744094305,0.5134119207386075,-1.1445354146030013,-1.385633162234306,-0.6851763901082518,-1.2452030708227977,-0.32056846681864215,-0.2614903087261501
