Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Ricky Henderson,2.3164194632061603,2.3554266990288224,2.346060527778429,2.2269857137545657,3.0358836081395375,3.09261061324605,1.5473211117664896,1.3068000423662296,-0.5012970190403104,-0.6774334534964183,-0.41281243376076526,-0.5602775395225759,-1.1544598175395784,-1.116486230088076,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,3.4263856433675275,3.4975217421659788,1.3808119438104147,1.4587746065770388,-0.26642185103643495,-0.46912618230331743,0.7279913404353978,0.9973649493065531,0.11718982880902691,0.3297661060434377,0.9905266853101086,1.1635143047731082,1.0989479616072677,1.2699813638698807,2.793678529411711,2.393645766637867,2.6990929093257416,2.780137009351396,-0.7546455211921225,-0.9510367705284419,-0.5012970190403102,-0.6674238124719146,-0.4340390804175153,-0.3393517928173146,2.8069212096519163,3.7443474851779386,-0.5307883587045612,-0.4954336943068621,2.1215242284506473,1.9201784934589021,0.7614431291250944,0.27480508836953116,2.769669553330494,2.654099368629447,-1.4954582575819773,-1.5675949282119057,1.8066476970980743,1.956664203627754,-0.46957306190943865,-0.42652682645976636,0.1251165385982345,0.09495456283533715,1,Home,3,1.903841073821843,1.5888937667694665,1.6627876440457174,1.3779731391185601,-1.0497964175306551,-0.9650250350696129,1.0213076455851553,0.5926760860774307,2.1446551475458,2.22337889913708
James Sicily,1.9167235558294111,1.9271672992054003,0.2932575659723036,0.09682546581541594,1.6412085398991,1.573164207730621,1.2086040524743227,0.9645428884131695,0.969174236811267,0.8129201441957019,-0.41281243376076526,-0.5602775395225759,0.19411271268364583,0.15399810070180367,-0.27677260232974843,-0.3028086036736615,1.1866063454465894,0.804900108093397,0.6601293441350282,0.5380802680255351,-0.9336918858146612,-0.9184877152522096,-0.26642185103643495,-0.46912618230331743,1.2709001366923047,1.6622749155109218,-0.9140806647104098,-0.8793762827825007,-0.12699060068078316,0.05058757846839597,-0.8097511296053553,-0.9071295456213434,2.5853364017945664,2.1956750641339835,2.0879775336293473,2.0661718629809984,0.47514718000985484,0.27971669721424763,-0.5012970190403102,-0.6674238124719146,-0.8319082374669045,-0.8370677556160426,-0.44319808573451314,-0.4442446168855182,-0.5307883587045612,-0.4954336943068621,-0.9643291947502942,-0.8960832969474876,1.2849352803985967,0.8793762827825002,2.5944980601300247,2.481366994200497,-1.0220757875560278,-1.10776708260308,0.06910674251194823,-0.0455038186890175,-0.46957306190943865,-0.42652682645976636,0.9720592614170488,0.7912880236278079,1,Home,2,1.1690252207677982,0.896702422830293,1.3332261290096294,1.0686322303368425,0.40886807840667616,0.33480460400374334,1.0213076455851553,0.5926760860774307,0.11530404019063437,0.21320071635561053
James Cousins,1.3171796947642873,1.284778199470267,0.5865151319446072,0.4011340726638659,1.331280746956781,1.2355094509494144,1.8860381710586565,1.6490571963192897,0.969174236811267,0.8129201441957019,-0.41281243376076526,-0.5602775395225759,-0.7049356407985037,-0.6929914531581162,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,0.6601293441350282,0.5380802680255351,0.8021859864041457,0.8644590261197268,-0.9559842890130903,-1.2630320292781625,-0.35782625207841595,-0.33245498310218435,0.11718982880902691,0.3297661060434377,-0.12699060068078316,0.05058757846839597,0.46271493120305995,0.5442777273728061,1.5436257637088435,1.2058215516145647,1.2731570327008215,1.1142183344871353,0.47514718000985484,0.27971669721424763,-0.5012970190403102,-0.6674238124719146,-0.8319082374669045,-0.8370677556160426,-0.44319808573451314,-0.4442446168855182,0.9288796277329822,1.3211565181516325,0.5785975168501765,0.5120475982557072,0.237950977851592,-0.3297661060434379,1.3143986867419812,1.2190919502966295,-2.4422231976338766,-2.487250619429557,0.06910674251194823,-0.0455038186890175,-0.46957306190943865,-0.42652682645976636,-1.4629010666870423,-1.2106706761505455,1,Home,0,1.903841073821843,1.5888937667694665,1.9923491590818057,1.6873140479002777,-0.5635749188848781,-0.5317484887118274,0.43770327667935227,-0.0935804346438051,0.7917544093090227,0.8832601106161004
Liam Shiels,1.1173317410759127,1.0706484995585557,0.5865151319446072,0.4011340726638659,1.1763168504856212,1.066682072558811,-0.14626418469434474,-0.404485727399071,-0.5012970190403104,-0.6774334534964183,0.8845980723444972,1.2005947275483768,2.4417335963890197,2.271471985351603,-0.27677260232974843,-0.3028086036736615,2.8708218034998128,2.167038752559146,-0.03143473067309655,-0.20178010050957587,0.8021859864041457,0.8644590261197268,-1.6455467269897457,-2.0569378762530075,0.7279913404353978,0.9973649493065531,-0.9140806647104098,-0.8793762827825007,-1.244507886671675,-1.0623391478363164,0.46271493120305995,0.5442777273728061,1.1269415084745544,0.8098801466067973,0.6620416570044272,0.4002531881167379,-0.7546455211921225,-0.9510367705284419,-0.5012970190403102,-0.6674238124719146,-0.03616992336812625,0.15836416998141345,-0.44319808573451314,-0.4442446168855182,-0.5307883587045612,-0.4954336943068621,1.350060872650412,1.2161130458573046,1.808427431672099,1.4839474771954693,0.5463390627091553,0.4617269239543093,-0.548693317530078,-0.6479392369942544,-0.7996637347811147,-1.0465878298474032,1.82611746298115,1.6587154362324246,-0.1924869824588209,-0.1661704849618394,1,Home,0,0.06680144118673127,-0.14158459307846735,0.014980068865276867,-0.1687314047900279,1.8675325743440074,1.6346342430770995,1.0213076455851553,0.5926760860774307,1.4682047784274113,1.5533195048765904
James Worpel,-0.4814518884310841,-0.6423890997351335,2.346060527778429,2.2269857137545657,0.8663890575433018,0.7290273157776046,-1.1624153625708453,-1.4312571892582515,-0.5012970190403104,-0.6774334534964183,0.8845980723444972,1.2005947275483768,1.0931610661657953,1.0009876545617236,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,-0.03143473067309655,-0.20178010050957587,1.3808119438104147,1.4587746065770388,-0.9559842890130903,-1.2630320292781625,-0.9007350483353228,-0.9973649493065531,0.11718982880902691,0.3297661060434377,-1.244507886671675,-1.0623391478363164,1.7351809920114754,1.9956850003669555,-0.3314533848454574,-0.5759147709203889,-0.1527788439240986,-0.5517003403771253,-0.7546455211921225,-0.9510367705284419,-0.5012970190403102,-0.6674238124719146,-0.4340390804175153,-0.3393517928173146,-0.44319808573451314,-0.4442446168855182,2.3885476141705255,3.137746730610127,0.5785975168501765,0.5120475982557072,-0.8090333246954127,-1.538908494869376,-0.8617702480176923,-0.9267756243399446,-1.0220757875560278,-1.10776708260308,0.5034919811584797,0.4550381868901754,-0.46957306190943865,-0.42652682645976636,0.33685221930293807,0.26903792803345483,1,Home,0,-1.0354223383943357,-1.1798716089872276,-0.9737044762429875,-1.0967541311351807,1.3813110756982303,1.2013576967193142,-0.7295054611322538,-1.4660934760862767,2.1446551475458,2.22337889913708
Blake Hardwick,1.7168756021410365,1.713037599293689,-1.7595453958338216,-2.0333347821237338,0.4014973681298227,0.22254518060579492,1.8860381710586565,1.6490571963192897,-0.5012970190403104,-0.6774334534964183,-0.41281243376076526,-0.5602775395225759,-1.1544598175395784,-1.116486230088076,-0.27677260232974843,-0.3028086036736615,1.1866063454465894,0.804900108093397,0.6601293441350282,0.5380802680255351,-0.9336918858146612,-0.9184877152522096,1.112703024916876,1.1186855116463725,2.3567177292061183,2.992094847919659,0.11718982880902691,0.3297661060434377,0.9905266853101086,1.1635143047731082,-1.1278676448074592,-1.2699813638698807,0.9185993808574099,0.6119094441029136,0.8657467822365587,0.6382415702402037,0.47514718000985484,0.27971669721424763,-0.5012970190403102,-0.6674238124719146,-0.03616992336812625,0.15836416998141345,-0.44319808573451314,-0.4442446168855182,-0.5307883587045612,-0.4954336943068621,-0.9643291947502942,-0.8960832969474876,0.7614431291250944,0.27480508836953116,0.4789654114782057,0.39529139532779,-1.0220757875560278,-1.10776708260308,0.5034919811584797,0.4550381868901754,-0.46957306190943865,-0.42652682645976636,0.23098437895058627,0.181996245434396,1,Home,0,1.903841073821843,1.5888937667694665,1.9923491590818057,1.6873140479002777,-1.0497964175306551,-0.9650250350696129,0.43770327667935227,-0.0935804346438051,-0.5611463289277541,-0.4568586779048794
Tom Scully,-0.2816039347427095,-0.42825939982342226,0.8797726979169108,0.7054426795123159,0.246533471658663,0.05371780221519167,-0.8236983032786784,-1.0890000353051912,-0.5012970190403104,-0.6774334534964183,-0.41281243376076526,-0.5602775395225759,-0.2554114640574289,-0.26949667622815626,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,0.6601293441350282,0.5380802680255351,-0.3550659284083923,-0.3241721347948975,0.42314058694022044,0.3247796646715276,-0.35782625207841595,-0.33245498310218435,-0.9140806647104098,-0.8793762827825007,0.9905266853101086,1.1635143047731082,-0.17351809920114766,-0.18142590912426867,0.7102572532402653,0.4139387415990298,0.6620416570044272,0.4002531881167379,-0.7546455211921225,-0.9510367705284419,0.5490395922822445,0.3813850356982369,-0.8319082374669045,-0.8370677556160426,0.64017501272763,0.9519527504689677,-0.5307883587045612,-0.4954336943068621,-0.19286583895005885,-0.1920178493458902,0.237950977851592,-0.3297661060434379,-0.08697325886177135,-0.16276704513497234,0.39807162252182127,0.27171645422339696,0.06910674251194823,-0.0455038186890175,0.6782722005358557,0.616094304886329,1.2896627824741043,1.0524130714249844,1,Home,0,-0.6680144118673135,-0.8337759370176409,-0.9737044762429875,-1.0967541311351807,-0.5635749188848781,-0.5317484887118274,0.43770327667935227,-0.0935804346438051,-0.5611463289277541,-0.4568586779048794
Jarman Impey,-0.4814518884310841,-0.6423890997351335,1.1730302638892145,1.0097512863607658,0.246533471658663,0.05371780221519167,0.19245287459782215,-0.062228573446010876,2.4396454926628444,2.303273741887822,-0.41281243376076526,-0.5602775395225759,-0.7049356407985037,-0.6929914531581162,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,-0.7229988054812213,-0.9416404690446869,-0.9336918858146612,-0.9184877152522096,1.8022654628935313,1.9125913586212175,-0.35782625207841595,-0.33245498310218435,0.11718982880902691,0.3297661060434377,0.9905266853101086,1.1635143047731082,0.14459841600095616,0.18142590912426867,0.29357299800597625,0.01799733659126232,0.05092628130803286,-0.3137119582536595,0.47514718000985484,0.27971669721424763,2.6497128149273537,2.47900273203854,-0.8319082374669045,-0.8370677556160426,0.64017501272763,0.9519527504689677,-0.5307883587045612,-0.4954336943068621,-0.9643291947502942,-0.8960832969474876,0.237950977851592,-0.3297661060434379,-0.42384151501651957,-0.494944688267569,0.871454092547771,0.7315442998322227,0.06910674251194823,-0.0455038186890175,0.6782722005358557,0.616094304886329,-0.1924869824588209,-0.1661704849618394,1,Home,0,0.06680144118673127,-0.14158459307846735,-0.6441429612068994,-0.7874132223534631,-1.0497964175306551,-0.9650250350696129,0.43770327667935227,-0.0935804346438051,0.45352922474982854,0.5482304134858554
James Frawley,0.5177878800107889,0.42825939982342226,-0.5865151319446072,-0.8161003547299339,0.0915695751875033,-0.11510957617541158,0.8698869931821559,0.6222857344601094,-0.5012970190403104,-0.6774334534964183,-0.41281243376076526,-0.5602775395225759,-0.2554114640574289,-0.26949667622815626,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,-1.414562880289346,-1.6815008375797977,-0.9336918858146612,-0.9184877152522096,-0.9559842890130903,-1.2630320292781625,0.18508254417849093,0.33245498310218435,-0.9140806647104098,-0.8793762827825007,-1.244507886671675,-1.0623391478363164,-0.8097511296053553,-0.9071295456213434,0.29357299800597625,0.01799733659126232,0.2546314065401643,-0.0757235761301937,0.47514718000985484,0.27971669721424763,-0.5012970190403102,-0.6674238124719146,-0.03616992336812625,0.15836416998141345,-0.44319808573451314,-0.4442446168855182,-0.5307883587045612,-0.4954336943068621,-0.9643291947502942,-0.8960832969474876,-0.8090333246954127,-1.538908494869376,-0.2486700218160505,-0.3222123138386187,0.39807162252182127,0.27171645422339696,1.3722624584515428,1.4561221980485612,-0.46957306190943865,-0.42652682645976636,0.7603235807123452,0.6172046584296902,1,Home,1,0.801617294240776,0.5506067508607062,1.0036646139735412,0.7592913215551249,-0.07735342023910094,-0.09847194235404205,-0.7295054611322538,-1.4660934760862767,-0.22292114436855984,-0.12182898077463442
Harry Morrison,-0.0817559810543349,-0.21412969991171113,0.2932575659723036,0.09682546581541594,0.0915695751875033,-0.11510957617541158,0.531169933889989,0.28002858050704926,-0.5012970190403104,-0.6774334534964183,-0.41281243376076526,-0.5602775395225759,-0.7049356407985037,-0.6929914531581162,-0.27677260232974843,-0.3028086036736615,-0.49760911260663426,-0.5572385363723518,-0.03143473067309655,-0.20178010050957587,-0.3550659284083923,-0.3241721347948975,0.42314058694022044,0.3247796646715276,-0.35782625207841595,-0.33245498310218435,0.11718982880902691,0.3297661060434377,-0.12699060068078316,0.05058757846839597,-0.8097511296053553,-0.9071295456213434,0.7102572532402653,0.4139387415990298,0.6620416570044272,0.4002531881167379,-0.7546455211921225,-0.9510367705284419,-0.5012970190403102,-0.6674238124719146,-0.03616992336812625,0.15836416998141345,-0.44319808573451314,-0.4442446168855182,-0.5307883587045612,-0.4954336943068621,-0.19286583895005885,-0.1920178493458902,1.2849352803985967,0.8793762827825002,0.46549068123201576,0.3820042896024861,0.871454092547771,0.7315442998322227,-0.3652784961345833,-0.5460458242682104,-0.46957306190943865,-0.42652682645976636,-0.2983548228111727,-0.2532121675608982,1,Home,0,0.801617294240776,0.5506067508607062,0.6741030989374531,0.4499504127734073,-0.5635749188848781,-0.5317484887118274,1.6049120144909583,1.2789326067986664,-0.8993715134869482,-0.7918883750351243
