Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.956576307964045,1.7566208585054752,1.3691122968299174,1.642529369019615,2.072485083136547,2.1431374378872943,1.243652133919345,0.9149531449484618,0.9288796277329822,0.5298572101062742,-0.5012970190403105,-0.6141350523522624,0.0,-0.13278714014525206,-0.23294308096191954,-0.2578157655976449,1.4379263824559492,1.0548990749867562,0.6710642836027503,0.26149030872615014,1.2321876249880939,0.9192549245318598,-2.030437373877692,-1.7952575085518545,-0.2668685078571789,-0.07385489458759957,0.04498154043450174,0.2916479141886413,-0.0497404078221188,0.1897908933284064,1.3764223839251022,1.1796348308528726,2.1701361569984274,2.0794649451065994,2.0641766626788813,2.173286208580807,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-0.3748461702875149,-0.3671399205303785,-0.2674093501210285,-0.3089571903266624,0.666660759156419,0.38380515539319854,1.399186140443501,1.238307858605226,1.8448610693317826,1.2924606552829936,0.5637153684000911,0.4379780842840831,0.3864265391638583,0.5381632800657233,-0.7472894743280937,-0.8575438113871239,0.5361279279054708,0.22273874744316405,-0.16914411990194833,-0.23592080681279087,1,Home,2,1.6119696687863256,1.3610235995469924,1.4051783675901306,1.0849562409807363,-0.20054172798056052,-0.23120239067653567,1.4924256493365873,0.9758480779663242,1.1990778111663574,0.928557874052712
Lachlan Weller,1.0105394118056055,0.7720180843113236,1.0849569144689912,1.2699969348089806,1.2809109194385604,1.2150070514006708,0.7914149943123104,0.4676427185292138,0.9288796277329822,0.5298572101062742,-0.5012970190403105,-0.6141350523522624,0.7952062255644573,0.5163944338982023,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,-0.5592202363356253,-0.8890670496689105,1.7119774966648738,1.323727091325878,0.24572172040558043,0.42985038937157094,1.2647246676709785,2.3633566268031885,-0.9446123491245374,-0.7777277711697101,1.0445485642644958,1.2336408066346412,1.3764223839251022,1.1796348308528726,0.32052858493197117,0.06855378939911883,0.9120780602534593,0.8264609525588984,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-1.0345754299935412,-0.9440740813638304,-0.2674093501210285,-0.3089571903266624,0.666660759156419,0.38380515539319854,2.115048816949478,1.9193771808381006,1.3072856584006671,0.7847082549932461,0.22332819037013363,0.07255924350414938,1.0161586770605162,1.4489011386384862,0.16606432762846532,0.16223801837053703,0.5361279279054708,0.22273874744316405,0.2960022098284109,0.4128614119223859,1,Home,0,1.0942567824607903,0.8263357568678168,0.9403073286881325,0.6509737445884417,0.6818418751339057,0.4954336943068623,1.4924256493365873,0.9758480779663242,1.7113052256451895,1.4268084406175818
Brandon Ellis,1.956576307964045,1.7566208585054752,-0.3358199973356401,-0.5926652362441909,1.122596086698963,1.0293809741033462,-0.11305928490175864,-0.42697813430928216,-0.5307883587045612,-0.6358286521275289,1.3367920507741615,0.8870839645088232,0.7952062255644573,0.5163944338982023,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,0.6710642836027503,0.26149030872615014,-0.20718199004224588,-0.29416157585019514,-0.32331805316523765,-0.12642658510928542,-0.2668685078571789,-0.07385489458759957,1.0345754299935408,1.3610235995469926,-0.0497404078221188,0.1897908933284064,-0.3295659229116442,-0.4092610637652825,1.2453323709651993,1.0740093672528592,1.2961109277286,1.2754027045662013,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-0.3748461702875149,-0.3671399205303785,3.6545944516540567,3.089571903266624,-0.4197493668762638,-0.4605661864718382,-0.032539212568453484,-0.12383078586052267,0.7697102474695516,0.2769558547034986,1.7461129341883646,1.7073277417301684,-0.8730377366294574,-1.2833124370798021,1.0794181295850243,1.1820198481281978,-0.6433535134865649,-0.7573117413067577,-0.6342904496323075,-0.8847030255479676,1,Home,0,0.058831009809719975,-0.24303992849053438,0.010565250884136413,-0.21699124819614724,1.1230336766911388,0.8587517367985613,0.926333161657192,0.45222228003317466,0.17462298220869277,-0.06794325907702788
Jack Bowes,1.4835578598848251,1.2643194714083994,0.23249076738621244,0.1523996321770777,1.122596086698963,1.0293809741033462,1.6958892735263795,1.3622635713677098,-0.5307883587045612,-0.6358286521275289,-0.5012970190403105,-0.6141350523522624,0.0,-0.13278714014525206,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,0.6710642836027503,0.26149030872615014,-0.6869718617190258,-0.6986337426442135,-0.32331805316523765,-0.12642658510928542,-0.2668685078571789,-0.07385489458759957,0.04498154043450174,0.2916479141886413,1.0445485642644958,1.2336408066346412,-0.8982286918572264,-0.9388930286380008,1.7077342639818134,1.5767371561797294,1.1040944939910295,1.0509318285625497,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,0.28488308941851137,0.20979424030307336,-0.2674093501210285,-0.3089571903266624,-0.4197493668762638,-0.4605661864718382,-0.7484018890744307,-0.8049001080933971,0.7697102474695516,0.2769558547034986,1.1101263647113386,1.0245714865887134,-0.8730377366294574,-1.2833124370798021,1.0794181295850243,1.1820198481281978,-0.6433535134865649,-0.7573117413067577,-0.07611485395587649,-0.10616436306575552,1,Home,0,2.1296825551118603,1.895711442226168,1.870049406492129,1.5189387373730308,0.2406500735766726,0.13211565181516333,0.926333161657192,0.45222228003317466,0.686850396687525,0.430307307487842
Matt Rowell,0.5375209637263859,0.27971669721424774,1.3691122968299174,1.642529369019615,1.122596086698963,1.0293809741033462,-1.0175335641158276,-1.3215989871477782,2.3885476141705255,1.6955430723400773,-0.5012970190403105,-0.6141350523522624,2.7832217894756006,2.1393483690068384,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,0.6710642836027503,0.26149030872615014,0.7523977533113139,0.5147827577378415,-0.8923578267360557,-0.6827035595901417,-0.2668685078571789,-0.07385489458759957,1.0345754299935408,1.3610235995469926,-0.0497404078221188,0.1897908933284064,1.9450851528706843,1.709266795725591,0.32052858493197117,0.06855378939911883,0.7200616265158889,0.601990076555247,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-1.0345754299935412,-0.9440740813638304,-0.2674093501210285,-0.3089571903266624,-0.4197493668762638,-0.4605661864718382,1.399186140443501,1.238307858605226,0.7697102474695516,0.2769558547034986,0.6085031549829802,0.4860595107024954,-0.8730377366294574,-1.2833124370798021,0.16606432762846532,0.16223801837053703,-0.6433535134865649,-0.7573117413067577,-0.07611485395587649,-0.10616436306575552,1,Home,3,-0.9765947628413504,-1.3124156138488856,-0.9191768269198597,-1.0849562409807363,3.328992684477304,2.675341949257056,0.926333161657192,0.45222228003317466,1.7113052256451895,1.4268084406175818
Pearce Hanley,1.0105394118056055,0.7720180843113236,-0.05166461497471382,-0.2201328020335566,0.647651588480171,0.4725027422113719,0.7914149943123104,0.4676427185292138,-0.5307883587045612,-0.6358286521275289,-0.5012970190403105,-0.6141350523522624,-0.39760311278222865,-0.4573779271669793,-0.23294308096191954,-0.2578157655976449,1.4379263824559492,1.0548990749867562,0.6710642836027503,0.26149030872615014,-0.20718199004224588,-0.29416157585019514,-0.32331805316523765,-0.12642658510928542,1.2647246676709785,2.3633566268031885,-0.9446123491245374,-0.7777277711697101,-1.1440293799087333,-0.8540590199778284,-0.6138973073844353,-0.6740770462016417,1.0141314244568922,0.8226454727894241,1.1040944939910295,1.0509318285625497,0.8860148727275893,0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-1.0345754299935412,-0.9440740813638304,3.6545944516540567,3.089571903266624,-0.4197493668762638,-0.4605661864718382,-0.032539212568453484,-0.12383078586052267,0.23213483653843614,-0.23079654558624887,1.665494918339164,1.6207811741770264,-0.24330559873279953,-0.3725745785070394,1.0794181295850243,1.1820198481281978,-0.6433535134865649,-0.7573117413067577,-0.8203489815244512,-1.1442159130420384,1,Home,0,0.5765438961352551,0.2916479141886412,0.9403073286881325,0.6509737445884417,-0.20054172798056052,-0.23120239067653567,-0.2058518137015983,-0.5950293158331245,-0.8498318467489717,-1.0644443922067677
Jarrod Witts,1.0105394118056055,0.7720180843113236,-0.05166461497471382,-0.2201328020335566,0.647651588480171,0.4725027422113719,1.243652133919345,0.9149531449484618,-0.5307883587045612,-0.6358286521275289,1.3367920507741615,0.8870839645088232,-0.7952062255644573,-0.7819687141887064,3.1835554398129005,4.36377055104162,-0.36975249834581553,-0.4922862349938195,3.1316333234795017,2.562605025516272,3.1513471116952134,2.5371435917079332,-2.030437373877692,-1.7952575085518545,-0.7773995663665647,-0.8862587350511956,0.04498154043450174,0.2916479141886413,-3.3326073240819625,-2.9417588465902984,2.798079306289057,2.503714743034668,-0.835476147609564,-1.1882656829180567,0.5280451927783185,0.37751920055159555,3.6706330441571557,2.9099384762368894,0.8092751235561699,0.4456834484317211,2.26407086853659,1.9405967228034289,-0.2674093501210285,-0.3089571903266624,3.9258911372544674,2.916919180988309,2.115048816949478,1.9193771808381006,2.382436480262898,1.8002130555727411,0.7339089574150699,0.6206875046740499,0.3864265391638583,0.5381632800657233,0.6227412286067447,0.6721289332493675,-0.6433535134865649,-0.7573117413067577,-0.2621733858480202,-0.36567725055982625,1,Home,0,0.058831009809719975,-0.24303992849053438,0.9403073286881325,0.6509737445884417,-0.6417335295377936,-0.5945204331682347,2.6246106246953778,2.0230996738326232,0.686850396687525,0.430307307487842
Darcy Macpherson,-0.17200670839244356,-0.45873538343136605,1.3691122968299174,1.642529369019615,0.647651588480171,0.4725027422113719,-0.11305928490175864,-0.42697813430928216,2.3885476141705255,1.6955430723400773,-0.5012970190403105,-0.6141350523522624,-0.39760311278222865,-0.4573779271669793,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,0.05592202363356248,-0.31378837047138014,-0.20718199004224588,-0.29416157585019514,0.24572172040558043,0.42985038937157094,-0.7773995663665647,-0.8862587350511956,2.02416931955258,2.4303992849053437,-1.1440293799087333,-0.8540590199778284,0.523428230506729,0.38518688354379504,0.5517295314402783,0.3199176838625539,0.9120780602534593,0.8264609525588984,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,0.28488308941851137,0.20979424030307336,-0.2674093501210285,-0.3089571903266624,-0.4197493668762638,-0.4605661864718382,-0.032539212568453484,-0.12383078586052267,1.8448610693317826,1.2924606552829936,-0.4126583791068922,-0.6101970116373057,0.3864265391638583,0.5381632800657233,0.16606432762846532,0.16223801837053703,0.5361279279054708,0.22273874744316405,0.1099436779362672,0.15334852442831517,1,Home,0,0.058831009809719975,-0.24303992849053438,0.010565250884136413,-0.21699124819614724,-0.6417335295377936,-0.5945204331682347,2.0585181370159824,1.499473875899474,-0.3376044322701395,-0.5661938256418978
Ben Ainsworth,0.5375209637263859,0.27971669721424774,0.5166461497471387,0.5249320663877121,0.647651588480171,0.4725027422113719,0.7914149943123104,0.4676427185292138,0.9288796277329822,0.5298572101062742,3.174881120588634,2.388302981369909,0.7952062255644573,0.5163944338982023,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,0.05592202363356248,-0.31378837047138014,-0.6869718617190258,-0.6986337426442135,-0.32331805316523765,-0.12642658510928542,-0.7773995663665647,-0.8862587350511956,1.0345754299935408,1.3610235995469926,-1.1440293799087333,-0.8540590199778284,0.23909684603393794,0.12037090110743588,1.0141314244568922,0.8226454727894241,0.5280451927783185,0.37751920055159555,-0.5062942129871939,-0.5819876952473779,3.0347817133356374,2.079856092681365,-1.0345754299935412,-0.9440740813638304,-0.2674093501210285,-0.3089571903266624,-0.4197493668762638,-0.4605661864718382,-0.7484018890744307,-0.8049001080933971,0.7697102474695516,0.2769558547034986,0.08000727330488838,-0.08130132103477006,-0.24330559873279953,-0.3725745785070394,-0.29061257334981416,-0.3476528965082934,1.7156093692975067,1.2027892361930859,0.01691441199019536,0.023592080681279826,1,Home,0,1.0942567824607903,0.8263357568678168,-0.45430578801786164,-0.6509737445884417,0.2406500735766726,0.13211565181516333,0.926333161657192,0.45222228003317466,0.686850396687525,0.430307307487842
David Swallow,0.7740301877659957,0.5258673907627857,-0.05166461497471382,-0.2201328020335566,0.48933675574057367,0.2868766649140472,-0.11305928490175864,-0.42697813430928216,-0.5307883587045612,-0.6358286521275289,1.3367920507741615,0.8870839645088232,0.0,-0.13278714014525206,-0.23294308096191954,-0.2578157655976449,-0.36975249834581553,-0.4922862349938195,2.5164910635103137,1.9873263463187412,0.7523977533113139,0.5147827577378415,-0.8923578267360557,-0.6827035595901417,-0.2668685078571789,-0.07385489458759957,-0.9446123491245374,-0.7777277711697101,-0.0497404078221188,0.1897908933284064,0.23909684603393794,0.12037090110743588,0.5517295314402783,0.3199176838625539,-0.24002054217196295,-0.5203643034630101,-0.5062942129871939,-0.5819876952473779,-0.3034781713335637,-0.37140287369310093,-1.0345754299935412,-0.9440740813638304,-0.2674093501210285,-0.3089571903266624,0.666660759156419,0.38380515539319854,0.6833234639375237,0.5572385363723518,0.7697102474695516,0.2769558547034986,0.9936781195958269,0.8995597779008414,-0.24330559873279953,-0.3725745785070394,-0.29061257334981416,-0.3476528965082934,-0.6433535134865649,-0.7573117413067577,0.2960022098284109,0.4128614119223859,1,Home,0,0.058831009809719975,-0.24303992849053438,0.010565250884136413,-0.21699124819614724,0.2406500735766726,0.13211565181516333,0.926333161657192,0.45222228003317466,2.223532640124022,1.9250590071824516
