Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dominic Sheed,0.12497829406450478,0.25451117925350036,2.7450358215285346,2.8279691169503374,1.456957267564566,1.7499366463982993,-0.28698554410710014,-0.2566653086527533,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,0.3958861543556719,0.471358338618911,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,0.4317680423146628,0.3640796207832355,0.47106556209841166,0.3290097607676897,-2.4715865622032354,-2.407295433843137,-0.350749610655663,-0.26428164778694807,-0.813976523741225,-0.7945230660175641,-0.08295903992174404,0.03871048305693816,0.05245866886242876,0.11098511900889314,1.7793994965902136,1.9847785414059649,1.0033357357784252,1.1952721673548654,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-0.5832862352481302,-0.554276671093192,-0.2674093501210285,-0.38822377998943114,0.6053736637212364,0.6358286521275291,0.335563106008858,0.19385698260963924,-1.5532812375489657,-1.847103456528061,0.16398120523583742,0.22372806785467658,-2.3652473824944127,-2.3891235822982413,-0.4476466151410847,-0.44005636641140256,-0.5291854252034355,-0.4726565934366609,0.021848568660514225,0.01246038259610693,0,Home,0,-0.03986303231264405,-0.017930533356685017,-0.09108256330647585,-0.05092239762432221,0.760498962553322,0.7879470654410384,-1.58203031966772,-1.7907386375557965,1.5552963142600849,1.4974584868223297
Andrew Gaff,1.6419562082267716,2.1209264937791685,0.3506873957018833,0.4039955881357625,1.3242323819065103,1.5989617200423676,-0.6943198647752424,-0.6599965079642226,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,-0.18474687203264703,-0.104746297470869,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,-0.12699060068078302,-0.2520551220807016,2.0353587494440806,1.6450488038384483,-0.961172551967925,-0.9496670060115128,-0.350749610655663,-0.26428164778694807,0.97677182848947,1.2618895754396606,-0.9955084790609281,-0.812920144195702,0.9180267050925041,0.9248759917407761,0.9784421784319589,1.1285995627602545,0.8288425643386991,1.0060923998598508,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-1.0415825629430895,-0.9747624215776824,3.6545944516540567,2.4587506065997307,0.6053736637212364,0.6358286521275291,2.3720840252350306,1.8997984295744645,-0.5974158605957561,-0.42126920938359286,1.4856795681577233,1.7478045503977013,-1.5259660532222015,-1.5481520813292604,-0.7705392555707197,-0.7523544328969141,-0.5291854252034355,-0.4726565934366609,0.8458517295713498,0.834845633939141,0,Home,0,-0.478356387751729,-0.4124022672037519,-0.49184584185496916,-0.4243533135360176,0.10438221054653445,0.19019411924438856,-0.5352734164289278,-0.3316182662140364,1.5552963142600849,1.4974584868223297
Shannon Hurn,1.831578447497055,2.354228408094877,-0.18139003225959474,-0.13466519604525415,1.1915074962484546,1.447986793686436,2.1570203799017538,2.1633218872160622,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,-0.765379898420966,-0.680850933560649,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,0.9905266853101086,0.9802143636471726,-0.7021543284108399,-0.6580195215353793,-0.4577012152228214,-0.46379086340097136,2.735846963114172,3.127332832145553,0.08139765237412253,0.23368325471104828,-0.9955084790609281,-0.812920144195702,-0.23606400988092968,-0.16031183856840114,0.5779635193528315,0.7005100734373995,1.8758015929770557,2.1411710048299386,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-0.12498990755317083,-0.13379092060870157,-0.2674093501210285,-0.38822377998943114,-0.5044780531010303,-0.5298572101062743,-0.6826973536042282,-0.6591137408727733,0.35844951635745365,1.0045650377608755,1.9840248525381063,2.3224563388975303,-0.6866847239499907,-0.7071805803602794,2.4583871487256292,2.3706262319582008,-0.5291854252034355,-0.4726565934366609,0.15918242881232014,0.14952459115327926,0,Home,0,2.591097100321866,2.348899869725716,2.313497107984484,2.18966309784585,-0.5517345414602531,-0.4075588269522613,0.5114834868098641,1.1275021051277236,-0.5274483152708113,-0.490546745683177
Tim Kelly,1.0730894904159214,1.421020750832043,0.8827648236633614,0.9426563723167791,1.1915074962484546,1.447986793686436,-0.28698554410710014,-0.2566653086527533,0.7507881885902241,0.8756517691778974,-0.34352626041570267,-0.40798405206047494,2.1377852335206287,2.199672246888251,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,0.4317680423146628,0.3640796207832355,1.2532121557712461,0.987029282303069,-0.4577012152228214,-0.46379086340097136,0.09019275702574195,0.22023470648912344,0.08139765237412253,0.23368325471104828,-0.08295903992174404,0.03871048305693816,0.9180267050925041,0.9248759917407761,1.3789208375110862,1.5566890520831096,1.1778289072181511,1.38445193484988,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-0.5832862352481302,-0.554276671093192,3.6545944516540567,2.4587506065997307,0.6053736637212364,0.6358286521275291,1.3538235656219444,1.0468277060920517,-0.11948317211915122,0.2916479141886413,1.6156826858221711,1.897713712615048,0.15259660532222022,0.1337909206087016,0.1981386657181851,0.1845397665596204,0.5795840371275721,0.4726565934366609,-0.25281915164309765,-0.2616680345182378,0,Home,0,-0.03986303231264405,-0.017930533356685017,-0.09108256330647585,-0.05092239762432221,2.0727324665668974,1.9834529578343383,-0.011894964809531833,0.39794191945684365,0.6626914730325579,0.6454562443199696
Bradley Sheppard,0.12497829406450478,0.25451117925350036,1.6808809656055783,1.7506475485883042,0.9260577249323432,1.1460369409745725,0.5276830972291846,0.5499970899701853,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,-0.765379898420966,-0.680850933560649,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,-0.6857492436762288,-0.8681898649446387,-0.31108103157442274,-0.3290097607676897,0.5492414582673856,0.5079614218201114,-0.350749610655663,-0.26428164778694807,0.97677182848947,1.2618895754396606,0.8295903992174402,0.8903411103095784,-0.5245866886242881,-0.4316087961456954,1.3789208375110862,1.5566890520831096,1.3523220786578773,1.5736317023448947,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-0.12498990755317083,-0.13379092060870157,-0.2674093501210285,-0.38822377998943114,-0.5044780531010303,-0.5298572101062743,-0.17356712379768513,-0.23262837913156703,-0.5974158605957561,-0.42126920938359286,-0.1971385660542953,-0.1926862716379531,0.15259660532222022,0.1337909206087016,0.52103130614782,0.4968378330451319,-0.5291854252034355,-0.4726565934366609,1.2578533100267677,1.246038259610658,0,Home,0,0.8371236785655258,0.7710129343374488,0.7104439937905107,0.6959394341990686,-0.5517345414602531,-0.4075588269522613,-0.5352734164289278,-0.3316182662140364,-0.22991336819496896,-0.20654599818239036
Nicholas Naitanui,0.12497829406450478,0.25451117925350036,0.8827648236633614,0.9426563723167791,0.527883067958176,0.6931121619067774,-1.1016541854433848,-1.063327707275692,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,-0.765379898420966,-0.680850933560649,4.9230948398667325,4.472782355690242,1.6246691055823683,2.458750606599731,1.5492853283055545,1.5963491065111097,3.2085786399533323,2.6320780861415174,-0.961172551967925,-0.9496670060115128,-0.350749610655663,-0.26428164778694807,-0.813976523741225,-0.7945230660175641,0.8295903992174402,0.8903411103095784,3.2262081350393714,3.0952516523591305,-1.0239511169636777,-1.011847883854021,-0.9160891500585621,-0.885705275090296,1.5963412569613105,1.5516633880658506,-0.5813960701400827,-0.5819876952473779,0.3333064201417885,0.28669482987578887,-0.2674093501210285,-0.38822377998943114,1.715225380543503,1.8015145143613327,3.390344484848117,2.752769153056877,0.35844951635745365,1.0045650377608755,-0.0021338895576236234,0.03217747168806693,-1.9456067178583072,-1.968637831813751,-0.7705392555707197,-0.7523544328969141,0.5795840371275721,0.4726565934366609,-1.6261577531611568,-1.6323101200899612,0,Home,0,-1.793836454068984,-1.5958174687449527,-0.8926091204034624,-0.797784229447713,-1.2078512934670407,-1.0053117731489112,-0.011894964809531833,0.39794191945684365,2.7454361025634535,2.6334614768254765
Josh Rotham,0.8834672511456382,1.1877188365163345,-0.44742874624033374,-0.4039955881357625,0.3951581823001203,0.5421372355508457,2.9716890212380385,2.9699842858390006,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,-1.346012924809285,-1.256955569650429,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,-0.6857492436762288,-0.8681898649446387,-0.7021543284108399,-0.6580195215353793,0.045770121522282096,0.022085279209570045,0.9720774923885519,1.1892674150412665,-0.813976523741225,-0.7945230660175641,0.8295903992174402,0.8903411103095784,0.6295040263491456,0.6535790341634817,0.7782028488923952,0.914554818098827,0.6543493928989729,0.8169126323648361,1.5963412569613105,1.5516633880658506,-0.5813960701400827,-0.5819876952473779,0.7916027478367479,0.7071805803602793,-0.2674093501210285,-0.38822377998943114,-0.5044780531010303,-0.5298572101062743,-0.6826973536042282,-0.6591137408727733,-0.5974158605957561,-0.42126920938359286,0.20731557779065335,0.2736977885937921,0.15259660532222022,0.1337909206087016,2.7812797891552643,2.682924298443712,-0.5291854252034355,-0.4726565934366609,-0.25281915164309765,-0.2616680345182378,0,Home,0,2.591097100321866,2.348899869725716,3.1150236650814707,2.9365249296692406,-1.2078512934670407,-1.0053117731489112,-0.5352734164289278,-0.3316182662140364,-0.22991336819496896,-0.20654599818239036
Luke Shuey,0.12497829406450478,0.25451117925350036,0.3506873957018833,0.4039955881357625,0.2624332966420646,0.39116230919491407,-0.6943198647752424,-0.6599965079642226,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,1.5571522071323098,1.6235676107984711,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,1.5492853283055545,1.5963491065111097,1.6442854526076633,1.3160390430707587,-0.4577012152228214,-0.46379086340097136,-0.350749610655663,-0.26428164778694807,1.8721460046048175,2.2900958961682734,-0.08295903992174404,0.03871048305693816,1.2065493838358625,1.1961729493180704,-0.4232331283449868,-0.36971364986973837,0.1308698785797946,0.24937332987979208,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,0.3333064201417885,0.28669482987578887,-0.2674093501210285,-0.38822377998943114,2.8250770973657695,2.967200376595136,0.8446933358154012,0.6203423443508455,-0.11948317211915122,0.2916479141886413,0.5178785811001675,0.6318141205574537,0.5722372699583257,0.5542766710931921,0.52103130614782,0.4968378330451319,-0.5291854252034355,-0.4726565934366609,-1.488823893009351,-1.4952459115327887,0,Home,0,-0.478356387751729,-0.4124022672037519,-0.49184584185496916,-0.4243533135360176,2.0727324665668974,1.9834529578343383,-0.011894964809531833,0.39794191945684365,0.3651565259567156,0.361455496819183
Elliot Yeo,-0.44388842374634524,-0.4453945636936252,0.8827648236633614,0.9426563723167791,0.1297084109840089,0.24018738283898236,-1.1016541854433848,-1.063327707275692,-0.5197764382547706,-0.5003724395302271,0.6011709557274797,0.8742515401295892,1.5571522071323098,1.6235676107984711,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,0.9905266853101086,0.9802143636471726,2.0353587494440806,1.6450488038384483,1.5561841317575926,1.4797137070411943,-0.7916919783370681,-0.7487980020630196,-0.813976523741225,-0.7945230660175641,0.8295903992174402,0.8903411103095784,0.9180267050925041,0.9248759917407761,-0.022754469265859445,0.058375839453116744,-0.04362329285993153,0.060193562384777424,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,0.3333064201417885,0.28669482987578887,-0.2674093501210285,-0.38822377998943114,1.715225380543503,1.8015145143613327,1.8629537954284876,1.473313067833258,0.35844951635745365,1.0045650377608755,-0.25491772946071656,-0.2593125659567739,0.15259660532222022,0.1337909206087016,-0.1247539747114498,-0.12775829992589108,-0.5291854252034355,-0.4726565934366609,-0.1154852914912917,-0.12460382596106541,0,Home,0,-0.9168497431908139,-0.8068740010508187,-0.8926091204034624,-0.797784229447713,2.0727324665668974,1.9834529578343383,0.5114834868098641,1.1275021051277236,0.3651565259567156,0.361455496819183
Liam Duggan,0.3146005333347881,0.4878130935692089,-0.18139003225959474,-0.13466519604525415,0.1297084109840089,0.24018738283898236,0.5276830972291846,0.5499970899701853,-0.5197764382547706,-0.5003724395302271,-0.34352626041570267,-0.40798405206047494,0.9765191807439909,1.047462974708691,-0.23111634939567297,-0.23115154292972828,-0.4778438545830495,-0.3882237799894312,1.5492853283055545,1.5963491065111097,-0.7021543284108399,-0.6580195215353793,1.5561841317575926,1.4797137070411943,0.531135124707147,0.704751060765195,0.08139765237412253,0.23368325471104828,0.8295903992174402,0.8903411103095784,-0.8131093673676466,-0.7029057537229897,0.9784421784319589,1.1285995627602545,0.6543493928989729,0.8169126323648361,-0.7065772776713998,-0.6506975498340664,-0.5813960701400827,-0.5819876952473779,-0.5832862352481302,-0.554276671093192,-0.2674093501210285,-0.38822377998943114,-0.5044780531010303,-0.5298572101062743,-0.6826973536042282,-0.6591137408727733,-0.11948317211915122,0.2916479141886413,0.6262145124872074,0.7567384224052426,-0.26704405931388525,-0.2866948298757889,0.843923946577455,0.8091358995306434,0.5795840371275721,0.4726565934366609,-0.1154852914912917,-0.12460382596106541,0,Home,0,0.8371236785655258,0.7710129343374488,0.7104439937905107,0.6959394341990686,0.760498962553322,0.7879470654410384,-0.011894964809531833,0.39794191945684365,-0.8249832623466535,-0.7745474931839638
