Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,0.4399744293003746,0.5015231958292251,3.2854592203245057,2.763928490265386,2.1013456541884015,2.1861627669334105,0.33035059583220383,0.8017837257372732,-0.5460320517523053,-0.7385489458759965,-0.5460320517523051,-0.560277539522576,2.6111834033095707,2.2567264724058793,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,2.0899071177530404,1.7748239349298849,2.6761456889413124,2.76339711883103,0.7890941553239287,0.6708369737062898,-0.8312755047425379,-0.7229390411657248,0.9515194528881926,0.7179516316957192,1.0445485642644958,0.9478373921328139,2.1411356423836585,2.08149304386607,1.386394262212209,1.5520697187694765,1.7678808444687881,1.5542087621833574,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.959772486584113,-0.9802143636471726,1.0554940660649534,1.0548990749867562,2.4945394911139953,2.348150117823453,2.239908767970685,2.226125375214322,1.6604464211250973,1.5149684643335934,0.006895850331466287,-0.13105842298393214,-0.4786638440555372,-0.37310125362231816,0.3708981199683921,0.4012994336802116,0.8975823650203723,0.9671889915908607,-0.5729348453095352,-0.7687720753544686,0.5,Home,3,0.4998962117269567,0.9573218809535368,0.4508117694860169,0.8972810882186901,2.615809216876895,2.1073249292483034,1.924741518010055,1.7333409759470777,1.3642208942914227,1.8074939853064245
Caleb Daniel,2.0726506247764633,2.2976760367059845,0.35518478057562225,0.0812920144195701,1.750456816297359,1.7967248651315075,0.6937362512476279,1.3363062095621219,-0.5460320517523053,-0.7385489458759965,-0.5460320517523051,-0.560277539522576,-0.6100895802125165,-0.7522421574686265,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,-0.4122946014614842,-0.5916079783099616,-0.015292261079664629,0.0,1.5278205986059044,1.5389789396791353,2.8883301435969537,3.253225685245762,0.04137041099513877,-0.15954480704349322,1.0445485642644958,0.9478373921328139,0.4219756375500642,0.37280472427451994,1.1499549306721424,1.257711668658024,2.381986822021104,2.1437362237011826,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.959772486584113,-0.9802143636471726,1.0554940660649534,1.0548990749867562,-0.4719399037242693,-0.4442446168855182,0.2883050889467218,0.305546620127456,1.6604464211250973,1.5149684643335934,1.604299297702876,1.5391942298015864,0.8801238422956651,0.7995026863335392,0.8973341612138519,0.9206281125604854,-0.6214031757833348,-0.5526794237662062,0.18586849496663838,0.25281766236489334,0.5,Home,1,0.8926718066552797,1.511560864663479,0.8050210169393158,1.3787489892140847,-0.4452441220215992,-0.6198014497789126,1.924741518010055,1.7333409759470777,-0.6774702400222712,-0.9161270884429821
Jason Johannisen,1.372932255286711,1.527896247758802,0.35518478057562225,0.0812920144195701,1.2241235594607955,1.2125680124286529,-0.03303505958322035,0.2672612419124244,-0.5460320517523053,-0.7385489458759965,1.4560854713394802,1.200594727548377,0.46366808096151263,0.2507473858228755,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,-0.4122946014614842,-0.5916079783099616,-0.6881517485849089,-0.6908492797077574,0.050367712041953006,-0.19730499226655585,1.028527319427208,1.2651433220400186,0.9515194528881926,0.7179516316957192,1.0445485642644958,0.9478373921328139,0.7658076385167831,0.7145423881928299,0.677076267592009,0.6689955684351193,0.7443708818815951,0.571662992986982,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,0.2642851774651906,0.2520551220807016,2.553614675963597,2.6020843849673314,-0.4719399037242693,-0.4442446168855182,-0.6874967505652598,-0.654742757415977,-0.6712442979016352,-0.8103319692947127,1.5239829232540343,1.4552150461419793,-0.4786638440555372,-0.37310125362231816,0.8973341612138519,0.9206281125604854,-0.6214031757833348,-0.5526794237662062,0.35449145947245475,0.47983760408030707,0.5,Home,0,0.10712061679863363,0.40308289724359436,0.09660252203271796,0.41581318722329547,0.7791772135377986,0.47104910183197374,-0.5907622481020961,-0.6500028659801543,1.3642208942914227,1.8074939853064245
Thomas Liberatore,0.20673497280379052,0.24492993284683096,1.3319429271585834,0.9755041730348419,0.8732347215697531,0.8231301106267497,-0.3964207149986445,-0.2672612419124244,1.4560854713394809,1.2924606552829938,-0.5460320517523051,-0.560277539522576,-0.6100895802125165,-0.7522421574686265,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,0.21325582834214693,0.0,2.0032862014360684,2.0725478391232723,0.050367712041953006,-0.19730499226655585,-0.8312755047425379,-0.7229390411657248,0.04137041099513877,-0.15954480704349322,-0.0497404078221188,-0.3554390220498052,1.109639639483502,1.05628005211114,0.4406369360519424,0.3746375183236669,1.358476859433911,1.1611904545048073,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.3477436545594612,-0.3640796207832355,-0.44262654383369016,-0.49228623499381946,-0.4719399037242693,-0.4442446168855182,3.2157106074826665,3.186414752757755,0.1059859417739423,-0.035231824751944,-0.4393062299398772,-0.5976094433150826,0.20072999912006395,0.2132007163556105,-0.6819739625225274,-0.6373579240803359,-0.6214031757833348,-0.5526794237662062,-0.5729348453095352,-0.7687720753544686,0.5,Home,0,-0.28565497812968943,-0.15115608646634804,-0.257606725420581,-0.06565471377209921,-0.4452441220215992,-0.6198014497789126,0.24773900726862091,0.14444508132892303,-0.6774702400222712,-0.9161270884429821
Toby McLean,-0.02650448369279357,-0.011663330135563248,1.3319429271585834,0.9755041730348419,0.6977903026242319,0.6284111597257981,-0.3964207149986445,-0.2672612419124244,-0.5460320517523053,-0.7385489458759965,-0.5460320517523051,-0.560277539522576,0.46366808096151263,0.2507473858228755,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,1.4643566879494092,1.1832159566199232,-0.015292261079664629,0.0,0.050367712041953006,-0.19730499226655585,0.40859304470395935,0.6024492009714374,0.9515194528881926,0.7179516316957192,-0.0497404078221188,-0.3554390220498052,-0.2656883643833736,-0.3106706035621,0.9135155991320757,0.9633536185465716,0.9490728743990337,0.768172146826257,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.959772486584113,-0.9802143636471726,-0.44262654383369016,-0.49228623499381946,-0.4719399037242693,-0.4442446168855182,0.2883050889467218,0.305546620127456,-0.6712442979016352,-0.8103319692947127,0.301389223310553,0.17686525043462714,-2.5168453735823406,-2.132007163556104,0.3708981199683921,0.4012994336802116,-0.6214031757833348,-0.5526794237662062,-0.15137743404499435,-0.20122222106593418,0.5,Home,0,-0.28565497812968943,-0.15115608646634804,-0.257606725420581,-0.06565471377209921,0.7791772135377986,0.47104910183197374,-0.5907622481020961,-0.6500028659801543,-0.2691320131595324,-0.37140287369310077
Bailey Smith,0.6732138857969587,0.7581164588116194,0.35518478057562225,0.0812920144195701,0.6977903026242319,0.6284111597257981,-1.486577681244917,-1.8708286933869707,1.4560854713394809,1.2924606552829938,1.4560854713394802,1.200594727548377,0.46366808096151263,0.2507473858228755,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,1.4643566879494092,1.1832159566199232,-0.015292261079664629,0.0,0.050367712041953006,-0.19730499226655585,-0.21134123001928926,-0.06024492009714368,0.9515194528881926,0.7179516316957192,-1.1440293799087333,-1.6587154362324243,-0.6095203653500925,-0.65240826748041,1.386394262212209,1.5520697187694765,1.358476859433911,1.1611904545048073,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.959772486584113,-0.9802143636471726,2.553614675963597,2.6020843849673314,-0.4719399037242693,-0.4442446168855182,0.2883050889467218,0.305546620127456,0.8832161814495199,0.7398683197908248,1.675691630546291,1.6138423930545704,1.5595176854712662,1.3858046563114679,-1.2084100037679872,-1.1566866029606095,-0.6214031757833348,-0.5526794237662062,-0.15137743404499435,-0.20122222106593418,0.5,Home,0,-1.4639817629146585,-1.8138730375961751,-1.3202344677804778,-1.5100584167582831,0.7791772135377986,0.47104910183197374,1.086240262639338,0.9388930286380004,-1.0858084668850099,-1.4608513031928634
Hayden Crozier,0.9064533422935428,1.0147097217940135,-0.2959873171463519,-0.5148494246572778,0.5223458836787107,0.43369220882484655,-0.7598063704140687,-0.8017837257372732,-0.5460320517523053,-0.7385489458759965,-0.5460320517523051,-0.560277539522576,1.5374257421355417,1.2537369291143774,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,-1.0378450312651153,-1.1832159566199232,-0.015292261079664629,0.0,0.050367712041953006,-0.19730499226655585,0.40859304470395935,0.6024492009714374,-0.8687786308979151,-1.0370412457827056,-0.0497404078221188,-0.3554390220498052,0.07814363658334529,0.031067060356209972,1.1499549306721424,1.257711668658024,0.5396688893641565,0.37515383914770684,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,2.100371673539146,2.100459350672513,-0.44262654383369016,-0.49228623499381946,-0.4719399037242693,-0.4442446168855182,0.2883050889467218,0.305546620127456,0.8832161814495199,0.7398683197908248,0.06936414156945438,-0.06574128013757108,0.8801238422956651,0.7995026863335392,0.3708981199683921,0.4012994336802116,-0.6214031757833348,-0.5526794237662062,0.27017997721954656,0.3663276332226002,0.5,Home,0,-0.6784305730580125,-0.7053950701762904,-0.6118159728738799,-0.5471226147674939,2.0035985490971964,1.5618996534428602,1.086240262639338,0.9388930286380004,0.13920621370320638,0.1733213410567805
Marcus Bontempelli,0.20673497280379052,0.24492993284683096,0.6807708294366094,0.3793627339579941,0.5223458836787107,0.43369220882484655,-0.3964207149986445,-0.2672612419124244,1.4560854713394809,1.2924606552829938,-0.5460320517523051,-0.560277539522576,1.5374257421355417,1.2537369291143774,-0.010957774662991592,0.06960896780378151,2.27279220686459,1.8015145143613323,1.4643566879494092,1.1832159566199232,1.330426713930824,1.381698559415515,-2.165811617803974,-2.801730890185093,-0.8312755047425379,-0.7229390411657248,0.04137041099513877,-0.15954480704349322,-1.1440293799087333,-1.6587154362324243,0.4219756375500642,0.37280472427451994,0.4406369360519424,0.3746375183236669,0.1302649043292792,-0.01786446853084335,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,0.8763140094898424,0.8681898649446387,-0.44262654383369016,-0.49228623499381946,2.4945394911139953,2.348150117823453,0.2883050889467218,0.305546620127456,0.1059859417739423,-0.035231824751944,0.9617683021121415,0.8673607605247298,-1.1580576872311383,-0.9594032236002469,-1.2084100037679872,-1.1566866029606095,2.4165679058240794,2.4870574069479274,1.0289833174957201,1.387917370941962,0.5,Home,0,-0.28565497812968943,-0.15115608646634804,-0.257606725420581,-0.06565471377209921,0.7791772135377986,0.47104910183197374,-0.5907622481020961,-0.6500028659801543,0.9558826674286839,1.262769770556543
Josh Dunkley,-0.9594623096791299,-1.0380363820651402,2.3087010737415445,1.869716331650114,0.5223458836787107,0.43369220882484655,-0.7598063704140687,-0.8017837257372732,1.4560854713394809,1.2924606552829938,-0.5460320517523051,-0.560277539522576,2.074304572722556,1.7552317007601286,0.23011326792282366,0.4524582907245798,2.27279220686459,1.8015145143613323,-0.4122946014614842,-0.5916079783099616,1.330426713930824,1.381698559415515,0.050367712041953006,-0.19730499226655585,-0.8312755047425379,-0.7229390411657248,1.8616684947812465,1.5954480704349314,-1.1440293799087333,-1.6587154362324243,2.4849676433503776,2.4232307077843798,-0.741559721648391,-1.0971527322335952,0.9490728743990337,0.768172146826257,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,-0.3477436545594612,-0.3640796207832355,-0.44262654383369016,-0.49228623499381946,2.4945394911139953,2.348150117823453,0.2883050889467218,0.305546620127456,0.8832161814495199,0.7398683197908248,-1.1353814751631732,-1.3254290350316773,0.20072999912006395,0.2132007163556105,0.8973341612138519,0.9206281125604854,-0.6214031757833348,-0.5526794237662062,-0.48862336305662707,-0.6552621044967617,0.5,Home,0,-0.6784305730580125,-0.7053950701762904,-0.6118159728738799,-0.5471226147674939,2.615809216876895,2.1073249292483034,0.24773900726862091,0.14444508132892303,-0.6774702400222712,-0.9161270884429821
Bailey Williams,0.9064533422935428,1.0147097217940135,-0.621573366007339,-0.8129201441957018,0.34690146473318956,0.23897325792389498,0.6937362512476279,1.3363062095621219,-0.5460320517523053,-0.7385489458759965,-0.5460320517523051,-0.560277539522576,-1.146968410799531,-1.2537369291143774,-0.2520288172488068,-0.31324035511701687,-0.42998771481221965,-0.5298572101062742,1.4643566879494092,1.1832159566199232,-0.6881517485849089,-0.6908492797077574,0.7890941553239287,0.6708369737062898,-0.21134123001928926,-0.06024492009714368,-0.8687786308979151,-1.0370412457827056,1.0445485642644958,0.9478373921328139,-0.9533523663168114,-0.99414593139872,1.1499549306721424,1.257711668658024,0.3349668968467178,0.17864468530843175,-0.633192230631742,-0.5298572101062741,-0.5307883587045612,-0.552679423766206,0.8763140094898424,0.8681898649446387,-0.44262654383369016,-0.49228623499381946,-0.4719399037242693,-0.4442446168855182,-0.6874967505652598,-0.654742757415977,-0.6712442979016352,-0.8103319692947127,0.8636038444524459,0.7647195360518767,-0.4786638440555372,-0.37310125362231816,0.8973341612138519,0.9206281125604854,-0.6214031757833348,-0.5526794237662062,0.18586849496663838,0.25281766236489334,0.5,Home,0,0.8926718066552797,1.511560864663479,0.8050210169393158,1.3787489892140847,-1.057454789801298,-1.1652267255843558,-0.5907622481020961,-0.6500028659801543,0.13920621370320638,0.1733213410567805
