Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jackson Macrae,0.5988635943781502,0.23571092130277047,3.5338495293008094,2.7095323392975645,2.534155806702106,1.9097692146405025,-0.9658107155445043,-1.455839174960367,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,-0.3477436545594614,-0.352038599553689,-0.2581521544112396,-0.25839121669356624,0.8529789491571561,0.6756639246921762,-0.14195053060712345,-0.1850507582332667,0.8090333246954131,0.5655205741734953,-0.11256865669710678,-0.2538540667917245,-0.35873994887184385,-0.3574468174753951,0.4491765029381979,0.27971669721424763,0.7595683907306519,0.6756639246921762,1.8236921423134715,1.4307515780049027,2.3301096584693797,1.7810998983598914,2.2159775685876792,1.676110291966871,-0.43942027257863187,-0.4408567960906161,-0.5592202363356256,-0.5478791167644749,-0.8439394180523325,-0.8898707484672659,1.6246691055823688,2.4870574069479274,-0.5636921009846789,-0.6160943048863289,1.5475874029016408,1.1352656250545283,1.885332771567363,1.3368747295663836,0.024079744239213063,-0.11749581386529197,-0.04034703829361188,0.024728447731129293,-0.8895520580023196,-0.8120616865486544,-0.5998995601097802,-0.6929914531581164,-0.4290780515070014,-0.4729216749852354,0.5,Home,1,-0.9257813697268107,-1.676015281840884,-0.8075289155060028,-1.4348026940338026,-0.14099442879718865,-0.14492987167569785,1.8056234324400284,1.2699813638698807,1.5499833116077375,1.5509527863395924
Caleb Daniel,2.9307218379744873,2.3963943665781646,1.3220518153714265,0.8921630873296857,2.534155806702106,1.9097692146405025,-0.6056779063584179,-1.0999673766367217,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,2.1003716735391462,1.7132545178279535,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,-1.1829210883926948,-1.2028299285162332,0.2855411734219105,0.1211829801800347,-2.2352918972711193,-2.3481501178234523,4.080666918417224,3.3675252804260913,0.4491765029381979,0.27971669721424763,-0.4340390804175153,-0.6756639246921762,0.3096835713362498,0.19151792776443574,2.1433613434007954,1.6084822870651,2.2159775685876792,1.676110291966871,-0.43942027257863187,-0.4408567960906161,-0.5592202363356256,-0.5478791167644749,0.5842657509593072,0.41527301595139077,-0.4778438545830496,-0.5526794237662062,-0.5636921009846789,-0.6160943048863289,0.799303383916232,0.5260987042935619,0.5198242621193963,0.0,1.0991695017429013,0.8761456649509379,-1.8156167232125304,-1.6073491025234057,0.952343967978954,0.9744740238583851,-0.5998995601097802,-0.6929914531581164,1.1058353034773931,1.2326974806992241,0.5,Home,0,-0.4731771445270367,-1.1566866029606102,-0.3943745866424665,-0.9838647044803218,2.340507518033334,1.9807082462345356,0.707271851416601,0.18142590912426867,1.5499833116077375,1.5509527863395924
Josh Dunkley,1.531606891816685,1.099984299412928,2.427950672336118,1.8008477133136251,2.3975101504583654,1.7904086387254712,1.194986139572014,0.6793916149815047,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,3.32442933758845,2.745901076518775,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,1.4195053060712335,1.341617997191183,1.8560176272424183,1.4541957621604165,-0.11256865669710678,-0.2538540667917245,-0.35873994887184385,-0.3574468174753951,2.919647269098286,2.741223632699627,0.7595683907306519,0.6756639246921762,2.7320972848998046,2.174291768149183,1.5831163981950431,1.0906294531807263,2.5178444819556605,1.9512925787077005,0.9416148698113541,0.580074731698179,-0.5592202363356256,-0.5478791167644749,-0.367871028381786,-0.45482282699438037,-0.4778438545830496,-0.5526794237662062,1.593042894087136,1.4691479578058613,1.5475874029016408,1.1352656250545283,1.2025785168433796,0.6684373647831918,0.7174347327742003,0.523330936965465,-1.8156167232125304,-1.6073491025234057,1.873291980969591,1.867741879061905,1.159805816212242,1.0009876545617236,0.4918699614836353,0.5504498184254403,0.5,Home,0,0.8846355310722854,0.40129943368021154,1.6713970576752148,1.2708252432870826,2.960883004740965,2.5121177757120936,1.4395062387655526,0.9071295456213434,0.3464668578887883,0.33234702564419843
Hayden Crozier,2.231164364895586,1.7481893329955465,0.216152958406735,-0.01652153865425359,1.4409905567521781,0.9548846073202513,1.5551189487581003,1.03526341330515,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,0.8763140094898424,0.6806079591371322,-0.2581521544112396,-0.25839121669356624,0.8529789491571561,0.6756639246921762,0.3785347482856622,0.3238388269082165,-0.7614431291250947,-0.7674922078068865,-0.11256865669710678,-0.2538540667917245,1.6143297699232972,1.2980963371474878,0.4491765029381979,0.27971669721424763,-0.4340390804175153,-0.6756639246921762,-0.5987215712500832,-0.5520222623798444,2.3301096584693797,1.7810998983598914,2.065044111903689,1.5385191485964562,-0.43942027257863187,-0.4408567960906161,-0.5592202363356256,-0.5478791167644749,1.5364025303004005,1.285368858897162,-0.4778438545830496,-0.5526794237662062,-0.5636921009846789,-0.6160943048863289,-0.6972646540545853,-0.692235137228371,0.8612013894813879,0.3342186823915959,2.9377287971839916,2.5754165997381135,-1.8156167232125304,-1.6073491025234057,2.333765987464909,2.314375806663665,-0.5998995601097802,-0.6929914531581164,1.1058353034773931,1.2326974806992241,0.5,Home,0,2.242448206671608,1.9592854703210332,2.0845513865387515,1.7217632328405634,1.0997565446180726,0.9178891872794189,0.707271851416601,0.18142590912426867,-1.2582217470698107,-1.2924606552829936
Marcus Bontempelli,1.531606891816685,1.099984299412928,0.6585125011926116,0.3469523117393222,1.304344900508437,0.8355240314052198,1.5551189487581003,1.03526341330515,2.625076311467086,1.8556704443089376,-0.5349315764384643,-0.4504829191158921,-1.5718013186087652,-1.3846851582445103,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,0.8990200271784479,0.8327284120496997,2.903001929789423,2.3428709501473377,1.3025801703522348,1.1423433005627608,0.13452748082694144,0.05643897118032559,0.4491765029381979,0.27971669721424763,0.7595683907306519,0.6756639246921762,2.4292955707043604,1.9264450381010896,0.462626507783538,0.05492378541197906,1.1594433717997457,0.7129722883739674,0.9416148698113541,0.580074731698179,1.7475632385488296,1.260121968558292,-0.367871028381786,-0.45482282699438037,-0.4778438545830496,-0.5526794237662062,2.6714103916230436,2.511769089151956,2.2958714218870493,1.7444325458154948,1.2025785168433796,0.6684373647831918,1.9327535890827174,1.6465778260620727,-0.6321035999332514,-0.5192974023537157,-1.350026064497638,-1.2586956141504142,-0.5998995601097802,-0.6929914531581164,0.03139595498831697,0.038764071720102454,0.5,Home,2,1.3372397562720595,0.9206281125604854,0.8450883999481424,0.36894926418012075,-1.38174540221245,-1.2077489306308145,1.4395062387655526,0.9071295456213434,0.747639009128438,0.7385489458759964
Toby McLean,0.36567777001851653,0.01964257677523103,1.1008720439784883,0.7104261621328979,0.8944079317772141,0.47744230366012563,1.194986139572014,0.6793916149815047,0.5250152622934172,0.2546998649051483,-0.5349315764384643,-0.4504829191158921,0.2642851774651905,0.16428467979172165,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,-0.14195053060712345,-0.1850507582332667,-0.7614431291250947,-0.7674922078068865,-0.8201430702217776,-0.9519527504689671,-0.35873994887184385,-0.3574468174753951,0.4491765029381979,0.27971669721424763,-0.4340390804175153,-0.6756639246921762,0.9152869997271385,0.6872113878606225,1.0228714529892906,0.5727766192963527,0.8575764584317644,0.4377900016331379,0.2510972986163611,0.0696089678037815,0.20970758862585956,0.054787911676447504,-0.8439394180523325,-0.8898707484672659,1.6246691055823688,2.4870574069479274,-0.5636921009846789,-0.6160943048863289,-0.6972646540545853,-0.692235137228371,0.5198242621193963,0.0,0.1409373265765705,-0.009491305298310458,-0.6321035999332514,-0.5192974023537157,0.49186996148363565,0.5278400962566252,2.919511192534264,2.6949667622815636,0.18488729048675642,0.2093259872885484,0.5,Home,0,1.3372397562720595,0.9206281125604854,1.2582427288116789,0.8198872537336016,-0.7613699155048194,-0.6763394011532562,0.707271851416601,0.18142590912426867,0.3464668578887883,0.33234702564419843
Mitchell Wallis,0.1324919456588828,-0.1964257677523084,1.1008720439784883,0.7104261621328979,0.7577622755334731,0.3580817277450942,0.4747205211998412,-0.03235198166578591,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,0.8763140094898424,0.6806079591371322,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,2.4604758638568045,2.3593971674741496,1.8560176272424183,1.4541957621604165,-0.8201430702217776,-0.9519527504689671,0.13452748082694144,0.05643897118032559,1.6844118860182422,1.5104701649569372,-1.6276465515656826,-2.0269917740765284,1.520890428118027,1.1829048479568094,0.2758781927149538,-0.11769382588281217,0.706643001747774,0.30019885826272313,-0.43942027257863187,-0.4408567960906161,-0.5592202363356256,-0.5478791167644749,-0.8439394180523325,-0.8898707484672659,-0.4778438545830496,-0.5526794237662062,0.5146753965512286,0.42652682645976614,2.2958714218870493,1.7444325458154948,0.8612013894813879,0.3342186823915959,-0.33428350826201636,-0.4487096401373686,-0.04034703829361188,0.024728447731129293,-0.4290780515070012,-0.3654277589468945,1.159805816212242,1.0009876545617236,0.18488729048675642,0.2093259872885484,0.5,Home,0,0.8846355310722854,0.40129943368021154,0.8450883999481424,0.36894926418012075,0.479381057910442,0.3864796578018605,1.0733890450910768,0.5442777273728061,0.3464668578887883,0.33234702564419843
Lachlan Hunter,0.36567777001851653,0.01964257677523103,0.6585125011926116,0.3469523117393222,0.621116619289732,0.23872115183006282,0.11458771201375481,-0.3882237799894312,-0.5250152622934172,-0.5457854247967463,-0.5349315764384643,-0.4504829191158921,0.2642851774651905,0.16428467979172165,-0.2581521544112396,-0.25839121669356624,0.8529789491571561,0.6756639246921762,0.3785347482856622,0.3238388269082165,0.8090333246954131,0.5655205741734953,-0.8201430702217776,-0.9519527504689671,1.6143297699232972,1.2980963371474878,0.4491765029381979,0.27971669721424763,-0.4340390804175153,-0.6756639246921762,0.00688185714080548,-0.05632880228365765,1.3963680831264589,0.9180118418859352,0.706643001747774,0.30019885826272313,-0.43942027257863187,-0.4408567960906161,-0.5592202363356256,-0.5478791167644749,0.10819736128876059,-0.01977490552149478,0.5734126254996595,0.9671889915908607,0.5146753965512286,0.42652682645976614,0.799303383916232,0.5260987042935619,0.17844713475740465,-0.3342186823915959,0.2344233924464564,0.07691230155527475,-0.6321035999332514,-0.5192974023537157,-0.4290780515070012,-0.3654277589468945,1.159805816212242,1.0009876545617236,1.719800645471151,1.914945142973008,0.5,Home,0,0.43203130587251143,-0.11802924520006237,0.43193407108460613,-0.08198872537336008,-0.14099442879718865,-0.14492987167569785,-0.024962535932350684,-0.5442777273728061,-0.05470529335086145,-0.07385489458759957
Bailey Smith,0.1324919456588828,-0.1964257677523084,0.8796922725855498,0.52868923693611,0.621116619289732,0.23872115183006282,0.4747205211998412,-0.03235198166578591,0.5250152622934172,0.2546998649051483,-0.5349315764384643,-0.4504829191158921,0.2642851774651905,0.16428467979172165,-0.2581521544112396,-0.25839121669356624,-0.5905238878780312,-0.6756639246921762,-1.1829210883926948,-1.2028299285162332,2.3795097785159207,1.898533356153877,1.3025801703522348,1.1423433005627608,-0.8520073785706291,-0.7713326061311158,-0.7860588801418462,-0.9510367705284419,0.7595683907306519,0.6756639246921762,0.6124852855316941,0.43936465781252915,0.2758781927149538,-0.11769382588281217,0.5557095450637833,0.16260771489230835,-0.43942027257863187,-0.4408567960906161,0.20970758862585956,0.054787911676447504,-0.8439394180523325,-0.8898707484672659,-0.4778438545830496,-0.5526794237662062,0.5146753965512286,0.42652682645976614,3.044155440872458,2.3535994665764615,2.2267098989293546,1.6710934119579794,-0.5446271564692596,-0.6431177555579353,1.143166084985667,1.1127801479008192,-0.4290780515070012,-0.3654277589468945,1.159805816212242,1.0009876545617236,-1.8105000709929566,-2.007978915101249,0.5,Home,0,0.8846355310722854,0.40129943368021154,0.43193407108460613,-0.08198872537336008,-0.14099442879718865,-0.14492987167569785,2.53785781978898,1.9956850003669555,0.3464668578887883,0.33234702564419843
Jason Johannisen,0.36567777001851653,0.01964257677523103,0.4373327297996733,0.1652153865425343,0.4844709630459911,0.11936057591503141,-0.24554509717233156,-0.7440955783130765,0.5250152622934172,0.2546998649051483,0.849597209637561,0.6506975498340662,0.8763140094898424,0.6806079591371322,-0.2581521544112396,-0.25839121669356624,0.8529789491571561,0.6756639246921762,0.8990200271784479,0.8327284120496997,-0.7614431291250947,-0.7674922078068865,1.3025801703522348,1.1423433005627608,1.121062340224512,0.8842105484917671,-0.7860588801418462,-0.9510367705284419,0.7595683907306519,0.6756639246921762,-0.29591985705463886,-0.30417553233175104,0.8361231379207064,0.4001590080015615,0.8575764584317644,0.4377900016331379,-0.43942027257863187,-0.4408567960906161,0.20970758862585956,0.054787911676447504,-0.367871028381786,-0.45482282699438037,-0.4778438545830496,-0.5526794237662062,-0.5636921009846789,-0.6160943048863289,-0.6972646540545853,-0.692235137228371,0.8612013894813879,0.3342186823915959,0.9511498974489152,0.739339954099428,-0.04034703829361188,0.024728447731129293,0.952343967978954,0.9744740238583851,-0.5998995601097802,-0.6929914531581164,-0.27558671600856194,-0.30235975941678944,0.5,Home,0,-0.02057291932726264,-0.6373579240803363,-0.3943745866424665,-0.9838647044803218,1.0997565446180726,0.9178891872794189,0.707271851416601,0.18142590912426867,-0.8570495958301609,-0.8862587350511956
