Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,0.9708600103595518,1.061472968583722,2.375939843919788,1.9529212337653252,1.978346171854648,1.7702434595373506,-0.28064158637724235,-0.41286141192238524,-0.519581410164034,-0.4954336943068621,-0.6214031757833348,-0.5572385363723518,-1.0305902872875277,-1.1552718951512335,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,2.018437368486507,2.143479689282345,1.8464009251423295,2.194050295652565,-0.44785155856663905,-0.36945714644555383,0.4757231907352409,0.6506975498340665,2.112241316052769,1.5964158885830435,0.9226784489463015,0.6211924640314297,2.5963328977205933,2.4266474079795537,1.3824330591498606,1.0480106678047871,2.154583094760634,1.877975332907784,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,-0.8949758609171978,-0.8044727091365115,-0.20416811381515163,-0.2132007163556104,1.5750457868802517,2.092555346648657,1.5969010829614638,1.9303309138644629,1.0753485490723609,1.2780777419502423,1.2037833375187836,1.5080497479561512,-1.0134183063443072,-0.9319170297294538,0.10948191664612118,0.12035449763716763,-0.6677950873552472,-0.5864827432594352,-0.19943314536329695,-0.1644413199923737,0,Home,0,-0.1602383674076566,-0.2929530985185336,-0.08637185394996237,-0.28721347895177635,-0.9031739955280567,-0.9733651201461231,1.2322181551660827,1.3013640486415683,1.076181886724628,0.892970570588157
Robbie Gray,0.2705675438706947,0.27651816828651576,3.3177538361042083,2.820886226549914,1.978346171854648,1.7702434595373506,0.1942903290303986,0.04128614119223849,0.6234976921968408,1.3211565181516325,0.8975823650203723,0.8049001080933967,0.27746661580818044,0.2833685780559629,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,0.8724858302490064,0.9343373004564067,1.061457536676025,1.2833124370798021,-0.44785155856663905,-0.36945714644555383,0.030365310046930244,0.10010731535908718,2.112241316052769,1.5964158885830435,0.9226784489463015,0.6211924640314297,2.3563357391077653,2.201388998800017,1.3824330591498606,1.0480106678047871,2.154583094760634,1.877975332907784,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,-0.6011031901682672,-0.5403174912110897,-0.20416811381515163,-0.2132007163556104,0.5250152622934172,0.7385489458759965,1.0985773407607233,1.3405075790725436,1.5532812375489657,1.7987760812633038,-0.042407221733778956,0.04073861379848069,-0.5887477779714546,-0.537644440228531,0.8505902754814031,0.8768684827850781,-0.6677950873552472,-0.5864827432594352,0.6891803630908864,0.5591004879740726,0,Home,0,0.34336793015926387,0.16740177058201927,0.38867334277483107,0.1641219879724437,0.686412236601323,0.6326873280949799,1.7251054172325158,1.8219096680981957,1.076181886724628,0.892970570588157
Oliver Wines,1.4960793602261946,1.650189068806627,1.6695793497814728,1.3019474891768834,1.978346171854648,1.7702434595373506,1.1441541598456804,0.949581247421486,-0.519581410164034,-0.4954336943068621,0.8975823650203723,0.8049001080933967,2.021542486602458,2.2015558756655578,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,0.8724858302490064,0.9343373004564067,1.8464009251423295,2.194050295652565,-0.9531199836161807,-0.8475781594927411,-0.4149925706413804,-0.4504829191158921,-0.8857786164092256,-0.9578495331498261,0.9226784489463015,0.6211924640314297,1.1563499460436255,1.0750969529023338,1.3824330591498606,1.0480106678047871,0.7662743224044096,0.5982930264130994,-0.5460320517523051,-0.4954336943068621,0.814425884733078,1.3211565181516323,-0.8949758609171978,-0.8044727091365115,-0.20416811381515163,-0.2132007163556104,1.5750457868802517,2.092555346648657,1.5969010829614638,1.9303309138644629,-0.8363822048340586,-0.8047156153020043,0.7861410960395464,1.0163022327249318,-1.4380888347171596,-1.3261896192303764,0.10948191664612118,0.12035449763716763,3.385030270386943,3.3835542880352025,-0.5326632110336157,-0.4357694979797911,0,Home,0,1.350580525293105,1.088111508783125,0.8637185394996245,0.6154574548966637,0.686412236601323,0.6326873280949799,-0.7393308930996496,-0.7808184291849409,2.6545819872540823,2.404151536198884
Darcy B-Jones,2.371444943337266,2.631382569178135,0.021404863458736812,-0.21699124819614724,1.725301894059286,1.5245314336078761,1.6190860752533214,1.4037288005361097,-0.519581410164034,-0.4954336943068621,-0.6214031757833348,-0.5572385363723518,-0.1585523518903889,-0.1961782463464359,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,1.4454615993677566,1.5389084948693759,-0.11595754602343128,-0.082794350779342,1.0679537165819857,1.0649058926960078,0.4757231907352409,0.6506975498340665,-0.8857786164092256,-0.9578495331498261,0.9226784489463015,0.6211924640314297,0.43635847020514174,0.3993217253637239,2.08428368917979,1.6768170684876593,2.5512427440052696,2.2435988490491225,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,-0.013357848670405926,-0.012007055360246429,-0.20416811381515163,-0.2132007163556104,-0.5250152622934172,-0.6154574548966638,0.1019298563592424,0.16086090948870524,0.5974158605957561,0.7573794026371806,1.2442003286296777,1.5556382171720755,0.2605932787742505,0.2509007387733144,3.0739153519872486,3.1464104382288096,-0.6677950873552472,-0.5864827432594352,0.5781036745341135,0.46865776197826686,0,Home,0,1.8541868228600253,1.5484663778836778,1.8138089329492113,1.5181283887451038,0.15655015922486312,0.09733651201461221,0.7393308930996496,0.7808184291849409,0.17423897213636827,0.029438590239170077
Tom Rockliff,0.9708600103595518,1.061472968583722,1.6695793497814728,1.3019474891768834,1.598779755161605,1.4016754206431388,-0.28064158637724235,-0.41286141192238524,-0.519581410164034,-0.4954336943068621,-0.6214031757833348,-0.5572385363723518,-0.1585523518903889,-0.1961782463464359,-0.291524702571531,-0.2654414414741059,1.4051653980647145,4.477215043467817,0.8724858302490064,0.9343373004564067,1.061457536676025,1.2833124370798021,-1.4583884086657222,-1.3256991725399283,0.4757231907352409,0.6506975498340665,0.6132313498217715,0.3192831777166087,0.14195053060712334,-0.09808302063654152,1.1563499460436255,1.0750969529023338,2.08428368917979,1.6768170684876593,-0.02704497608486158,-0.1329540058695775,-0.5460320517523051,-0.4954336943068621,0.814425884733078,1.3211565181516323,-0.8949758609171978,-0.8044727091365115,-0.20416811381515163,-0.2132007163556104,-0.5250152622934172,-0.6154574548966638,1.5969010829614638,1.9303309138644629,0.11948317211915122,0.23668106332411895,1.4058682930732533,1.7459920940357734,-3.1367709482085697,-2.903279977234067,-1.0021806216068017,-1.014416480084698,0.3454112520803003,0.4060265145642243,-0.5326632110336157,-0.4357694979797911,0,Home,0,-0.1602383674076566,-0.2929530985185336,-0.5614170506747558,-0.7385489458759963,-0.37331191815159676,-0.4380143040657554,-0.24644363103321654,-0.2602728097283137,2.880067715901147,2.6200345312861306
Hamish Hartlett,0.7957868937373376,0.8652342685094205,-0.44950213263347344,-0.6509737445884417,0.33355836618479534,0.17311529099576625,0.1942903290303986,0.04128614119223849,-0.519581410164034,-0.4954336943068621,-0.6214031757833348,-0.5572385363723518,1.5855235189038885,1.7220090512631592,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,0.29951006113025597,0.32976610604343765,-0.5084292402565834,-0.5381632800657233,1.5732221416315273,1.5430269057431951,0.4757231907352409,0.6506975498340665,1.3627363329372701,0.9578495331498261,0.9226784489463015,0.6211924640314297,-0.7636273228589979,-0.726970320533959,0.6805824291199313,0.41920426712191483,0.7662743224044096,0.5982930264130994,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,-0.8949758609171978,-0.8044727091365115,-0.20416811381515163,-0.2132007163556104,-0.5250152622934172,-0.6154574548966638,-0.3963938858414981,-0.42896242530321405,-0.35844951635745365,-0.28401727598894266,0.7591964352989505,0.9845765865809822,0.2605932787742505,0.2509007387733144,1.5916986343166848,1.6333824679329885,-0.6677950873552472,-0.5864827432594352,0.022720231750248863,0.016444131999237884,0,Home,0,0.34336793015926387,0.16740177058201927,0.38867334277483107,0.1641219879724437,2.2759984687307027,2.238739776336083,-0.24644363103321654,-0.2602728097283137,-0.27673248515776155,-0.40232739993532335
Sam Gray,0.2705675438706947,0.27651816828651576,0.2568583615048419,0.0,0.33355836618479534,0.17311529099576625,0.6692222444380396,0.49543369430686224,1.7665767945577158,3.137746730610127,0.8975823650203723,0.8049001080933967,0.7134855835067497,0.7629154024583616,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,-0.2734657079884944,-0.27480508836953144,-0.9009009344897355,-0.9935322093521047,0.057416866482902514,0.10866386660163337,-0.4149925706413804,-0.4504829191158921,2.112241316052769,1.5964158885830435,0.9226784489463015,0.6211924640314297,0.6763556288179697,0.6245801345432606,-0.021268200909998047,-0.20960213356095742,0.1712848485374562,0.049857752201091725,1.4560854713394802,1.3211565181516325,2.1926850742813637,3.1377467306101265,-0.30723051941933655,-0.2761622732856681,-0.20416811381515163,-0.2132007163556104,-0.5250152622934172,-0.6154574548966638,-0.8947176280422386,-1.0187857600951333,0.5974158605957561,0.7573794026371806,0.26072021159792547,0.397652132917914,-0.5887477779714546,-0.537644440228531,0.10948191664612118,0.12035449763716763,0.3454112520803003,0.4060265145642243,0.46702698597734055,0.3782150359824611,0,Home,0,0.34336793015926387,0.16740177058201927,-0.08637185394996237,-0.28721347895177635,0.686412236601323,0.6326873280949799,0.7393308930996496,0.7808184291849409,0.3997247007834332,0.2453215853264168
Thomas Jonas,0.2705675438706947,0.27651816828651576,0.021404863458736812,-0.21699124819614724,0.20703622728711435,0.050259278031028996,2.568949906068603,2.3120239067653574,-0.519581410164034,-0.4954336943068621,-0.6214031757833348,-0.5572385363723518,-0.5945713195889583,-0.6757250707488347,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,-0.8464414771072447,-0.8793762827825006,-0.9009009344897355,-0.9935322093521047,-0.9531199836161807,-0.8475781594927411,1.811796832800173,2.302468253259004,-0.8857786164092256,-0.9578495331498261,-0.6387773877320548,-0.8173585053045127,-1.0036244814718258,-0.9522287297134957,1.1484828491398842,0.8384085342438297,0.7662743224044096,0.5982930264130994,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,1.4560055050742473,1.308769034266862,-0.20416811381515163,-0.2132007163556104,-0.5250152622934172,-0.6154574548966638,-0.8947176280422386,-1.0187857600951333,-1.3143148933106634,-1.325413954615066,0.1933585597464356,0.31833801755804,-0.5887477779714546,-0.537644440228531,0.48003609606376213,0.4986114902111229,-0.6677950873552472,-0.5864827432594352,1.355640494431524,1.1017568439489074,0,Home,0,2.861399417993866,2.4691761160847836,2.763899326398798,2.4207993225935436,-0.37331191815159676,-0.4380143040657554,-1.2322181551660827,-1.3013640486415683,-0.5022182138048265,-0.61821039502257
Karl Amon,0.445640660492909,0.4727568683608174,-0.2140486345873683,-0.43398249639229447,0.20703622728711435,0.050259278031028996,-0.28064158637724235,-0.41286141192238524,-0.519581410164034,-0.4954336943068621,2.4165679058240794,2.1670387525591455,-0.5945713195889583,-0.6757250707488347,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,0.8724858302490064,0.9343373004564067,0.2765141482097208,0.3725745785070394,0.057416866482902514,0.10866386660163337,0.030365310046930244,0.10010731535908718,-0.13627363329372705,-0.3192831777166087,0.14195053060712334,-0.09808302063654152,-0.04363584702051413,-0.05119509299534928,0.2126820090999784,0.0,-0.02704497608486158,-0.1329540058695775,-0.5460320517523051,-0.4954336943068621,0.814425884733078,1.3211565181516323,-0.6011031901682672,-0.5403174912110897,-0.20416811381515163,-0.2132007163556104,0.5250152622934172,0.7385489458759965,0.1019298563592424,0.16086090948870524,0.5974158605957561,0.7573794026371806,0.2809287071533724,0.4214463675258763,-0.5887477779714546,-0.537644440228531,-0.2610722627715198,-0.2579024949367876,-0.6677950873552472,-0.5864827432594352,0.46702698597734055,0.3782150359824611,0,Home,0,-0.1602383674076566,-0.2929530985185336,-0.5614170506747558,-0.7385489458759963,-0.37331191815159676,-0.4380143040657554,0.7393308930996496,0.7808184291849409,0.3997247007834332,0.2453215853264168
Sam P-Pepper,-0.6047980392403767,-0.7046753320849923,1.1986723536892625,0.8679649927845889,0.20703622728711435,0.050259278031028996,-0.7555735017848833,-0.867008965037009,-0.519581410164034,-0.4954336943068621,2.4165679058240794,2.1670387525591455,-0.5945713195889583,-0.6757250707488347,-0.291524702571531,-0.2654414414741059,-0.4683884660215715,-0.21320071635561036,0.8724858302490064,0.9343373004564067,-0.11595754602343128,-0.082794350779342,0.057416866482902514,0.10866386660163337,-0.8603504513296911,-1.0010731535908715,-0.8857786164092256,-0.9578495331498261,0.9226784489463015,0.6211924640314297,-0.04363584702051413,-0.05119509299534928,0.6805824291199313,0.41920426712191483,0.1712848485374562,0.049857752201091725,-0.5460320517523051,-0.4954336943068621,-0.5638333048152079,-0.495433694306862,-0.6011031901682672,-0.5403174912110897,-0.20416811381515163,-0.2132007163556104,0.5250152622934172,0.7385489458759965,-0.3963938858414981,-0.42896242530321405,1.0753485490723609,1.2780777419502423,-0.3387984898803344,-0.30824349378496524,0.685263807147103,0.6451733282742371,-1.0021806216068017,-1.014416480084698,1.3586175915158478,1.3985357723878837,0.13379692030702178,0.10688685799504369,0,Home,0,-0.6638446649745771,-0.7533079676190865,-0.5614170506747558,-0.7385489458759963,-1.4330360729045166,-1.5087159362264908,1.2322181551660827,1.3013640486415683,0.17423897213636827,0.029438590239170077
