Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,-0.10373729042137465,0.017176746931302927,2.8505104422350165,3.1540737517005835,1.7298652846149385,1.9695964928958383,-1.6467594173051647,-1.2825208821239957,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,1.3248175258806805,1.3897423738194534,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,0.4075165140506029,0.6633249580710799,1.9336353771355852,2.1894013475992855,-0.5958164216128488,-0.38098222612177496,0.029363887673040438,0.017685961768191642,0.16958233968972275,0.42130615878036526,0.836772564032269,0.8337445127382949,1.8040060614705498,2.0450443967232075,1.4380417255262516,1.6163360182747046,1.2908825262473937,1.7480147469502525,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,-0.5611689021848273,-0.5394469513722484,-0.532795427666131,-0.41821864173914663,3.565899305937047,3.8351866750261494,-0.0352590590231964,0.03354578502725234,-0.9482370838087044,-0.6691289711397209,0.45543906810310825,0.6160198307707778,-2.6325713719440875,-2.1017906799670327,-0.7197192750403681,-0.7372097807744858,0.8335087534664907,0.9095394684417762,-0.08115565708216554,0.046284349738929566,0,Home,0,-1.3987480215997374,-1.1834783977802137,-1.4230404576467746,-1.227551706955045,0.9365245033533506,0.9166738841450373,-0.932348648910987,-0.6248336069544992,2.1497013363575643,1.8202343288841116
Brayden Fiorini,1.1694021829318595,1.2023722851911995,1.613150603965797,1.8850878107831475,1.7298652846149385,1.9695964928958383,0.7436978013636225,0.6412604410619979,0.6746646676632054,2.1315436333487443,-0.5586810381179187,-0.37878524373260003,-0.4286174348437496,-0.33804544228040756,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,0.4075165140506029,0.6633249580710799,1.9336353771355852,2.1894013475992855,-0.0700960496015116,0.05714733391826631,2.2316554631510734,2.051571565110232,0.16958233968972275,0.42130615878036526,0.836772564032269,0.8337445127382949,1.4432048491764398,1.6804240779275967,1.4380417255262516,1.6163360182747046,1.7506955633012147,2.2724191710353283,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,0.8417533532772408,0.8921622657310261,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,3.1380562530644753,3.11975800753447,0.14588262827826218,1.4295028019803129,0.7546811553545016,0.8937116969936676,-0.5076258699264384,-0.3439293839946053,-0.02321675080775388,0.1105814671161728,-0.5556725023109939,-0.39792351744327714,-0.5791562800863649,-0.3294356657888513,0,Home,0,0.9915175849314595,0.8082291497035606,0.8776836355545974,0.6758430746156989,-0.09136824422959507,-0.08730227468047967,0.22239509056592358,1.5308423370385227,0.8365353616595047,0.7280937315536447
Noah Anderson,1.8059719196084767,1.794970054321148,-0.03666251372649544,0.19310655622656625,1.0811658028843365,1.3130643285972254,0.34528826491882464,0.32063022053099893,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,-1.3053349152059646,-1.2019393503303382,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-0.24742074067358033,0.0,0.270955275776961,0.3909645263570153,0.45562432240982553,0.4952768939583076,0.029363887673040438,0.017685961768191642,-1.1022852079831982,-1.1937007832110347,-0.12873424062034905,-0.03789747785174065,0.7216024245882199,0.9511834403363755,1.0992360833865589,1.2799040868691098,0.5245274644910254,0.8740073734751262,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,-0.5611689021848273,-0.5394469513722484,3.4631702798298516,3.1889171432609937,-0.47096783285961,-0.41586361536428124,0.7580697689987215,0.8050988406540567,0.14588262827826218,1.4295028019803129,0.9209267593830535,1.047984956006384,1.0860832565867984,0.9744665879847152,0.32503451130855326,0.5344770910615021,-0.5556725023109939,-0.39792351744327714,0.3338448620880006,0.35938436267874696,0,Home,0,0.5931399838429267,0.4762778917895983,0.49422962002103543,0.35861061102057495,-1.1192609918125407,-1.0912784335059966,0.22239509056592358,1.5308423370385227,2.1497013363575643,1.8202343288841116
David Swallow,1.1694021829318595,1.2023722851911995,0.16956412598504111,0.4046042130461389,0.8216860101920958,1.0504514628777804,1.1421073378084203,0.9618906615929969,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,1.3248175258806805,1.3897423738194534,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,0.4075165140506029,0.6633249580710799,0.8251819762298357,0.9904434667711054,-0.0700960496015116,0.05714733391826631,1.3507388329598604,1.2380173237734158,0.16958233968972275,0.42130615878036526,0.836772564032269,0.8337445127382949,0.36080121229410994,0.5865631215407648,1.0992360833865589,1.2799040868691098,0.21798543978847812,0.5244044240850757,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,-0.5611689021848273,-0.5394469513722484,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,1.5513985970206394,1.5766518962808613,-0.5835305131130488,0.030414953233623657,0.342392057363693,0.5111140146421306,-2.1013349964396753,-1.662325355973926,0.6732857734248604,0.9583727150068314,-0.5556725023109939,-0.39792351744327714,0.41684496592203385,0.4220043652667105,0,Home,0,1.3898951860199924,1.140180407617523,1.2611376510881593,0.993075538210823,1.9644172509362963,1.9206500429705542,-0.5474340690853501,0.0937250410431748,2.1497013363575643,1.8202343288841116
Wil Powell,0.7450223584807815,0.8073071057712341,-0.03666251372649544,0.19310655622656625,0.4324663211537345,0.6565321642986127,-1.6467594173051647,-1.2825208821239957,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,1.3248175258806805,1.3897423738194534,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-0.9023579953977635,-0.6633249580710799,-0.8374981251287885,-0.8079933544711649,-2.698697909658197,-2.1335004662819403,1.3507388329598604,1.2380173237734158,1.4414498873626438,2.0363131007717654,-1.094241045272967,-0.9095394684417761,0.0,0.2219428027451543,-0.5947921273119051,-0.4022555701588633,0.06471442743720447,0.3496029493900505,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,0.8417533532772408,0.8921622657310261,0.7991931414991964,0.7841599532609,-0.47096783285961,-0.41586361536428124,-0.8285878870451142,-0.7380072705995521,-0.21882394241739334,0.7299588776069682,0.3623415298471192,0.5296268057236565,-1.0388622454308507,-0.7833947079877122,1.3697882976574747,1.80616396289749,-0.5556725023109939,-0.39792351744327714,-0.08115565708216554,0.046284349738929566,0,Home,0,-1.3987480215997374,-1.1834783977802137,-1.4230404576467746,-1.227551706955045,1.9644172509362963,1.9206500429705542,-0.16251948925971327,0.8122836890408488,1.2742573532255246,1.092140597330467
Samuel Collins,-0.10373729042137465,0.017176746931302927,0.5820174054081143,0.8275995266852842,0.30272642480761414,0.5252257314388902,3.532564556477208,2.8856719847789907,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,0.4481000455184654,0.5258484657695229,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-0.9023579953977635,-0.6633249580710799,-0.8374981251287885,-0.8079933544711649,-1.1215367936241858,-0.8191117861618162,-0.41109442742256624,-0.3890911589002164,-1.1022852079831982,-1.1937007832110347,-2.0597478499255852,-1.7811814590318118,-0.36080121229410994,-0.1426775160504563,0.5910276201770197,0.775256189760718,0.6777984768422991,1.0488088481701514,1.4714208660608854,1.9869415843440592,-0.5392179474707895,-0.37878524373260003,3.179957112380688,3.2781776275698173,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,-0.8285878870451142,-0.7380072705995521,-1.3129436545043598,-1.3686728955130656,-1.087320137281853,-0.8156360128672318,0.554846881082386,0.5350012639916084,1.7180395597737819,2.2300595868428195,-0.5556725023109939,-0.39792351744327714,1.0808457965942997,0.9229643859704183,0,Home,0,2.9834055903741237,2.4679854392733724,3.561861744289531,2.896470319781567,0.9365245033533506,0.9166738841450373,-1.3172632287366237,-1.3433922549521733,-0.9143526046045746,-0.7280937315536447
Jack Lukosius,1.5937820073829376,1.5974374646111653,-1.0677957122841784,-0.864381727871297,0.30272642480761414,0.5252257314388902,1.1421073378084203,0.9618906615929969,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,1.3248175258806805,1.3897423738194534,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-0.9023579953977635,-0.6633249580710799,-0.8374981251287885,-0.8079933544711649,0.45562432240982553,0.4952768939583076,3.112572093342287,2.865125806447048,0.16958233968972275,0.42130615878036526,-0.12873424062034905,-0.03789747785174065,-1.4432048491764398,-1.236538472437288,0.42162479910717326,0.6070402240579206,0.5245274644910254,0.8740073734751262,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,-0.5611689021848273,-0.5394469513722484,2.131181710664524,1.9865385482609468,-0.47096783285961,-0.41586361536428124,-0.8285878870451142,-0.7380072705995521,-0.5835305131130488,0.030414953233623657,1.9250502077155067,1.9797954404431921,-0.5076258699264384,-0.3439293839946053,0.32503451130855326,0.5344770910615021,-0.5556725023109939,-0.39792351744327714,0.6658452774241336,0.6098643730306009,0,Home,0,1.3898951860199924,1.140180407617523,1.2611376510881593,0.993075538210823,1.9644172509362963,1.9206500429705542,-0.5474340690853501,0.0937250410431748,-0.4766306130385548,-0.3640468657768223
Jeremy Sharp,0.9572122707063205,1.0048396954812169,-0.44911579314956857,-0.22988875741257905,0.30272642480761414,0.5252257314388902,0.7436978013636225,0.6412604410619979,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,-0.4286174348437496,-0.33804544228040756,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,1.7173910234989693,1.9899748742132397,0.270955275776961,0.3909645263570153,0.45562432240982553,0.4952768939583076,0.029363887673040438,0.017685961768191642,-1.1022852079831982,-1.1937007832110347,0.836772564032269,0.8337445127382949,-1.0824036368823298,-0.8719181536416775,0.9298332623167125,1.1116881211663125,0.21798543978847812,0.5244044240850757,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,-0.5611689021848273,-0.5394469513722484,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,0.7580697689987215,0.8050988406540567,-0.5835305131130488,0.030414953233623657,1.7056060103978183,1.7761547385464063,-1.570098620935263,-1.2228600319808192,-0.02321675080775388,0.1105814671161728,-0.5556725023109939,-0.39792351744327714,1.163845900428333,0.9855843885583818,0,Home,0,0.9915175849314595,0.8082291497035606,0.8776836355545974,0.6758430746156989,-0.09136824422959507,-0.08730227468047967,-0.5474340690853501,0.0937250410431748,0.3988133700934849,0.3640468657768223
Jy Farrar,0.5328324462552425,0.6097745160612513,-0.44911579314956857,-0.22988875741257905,0.043246632115373315,0.2626128657194451,1.1421073378084203,0.9618906615929969,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,-1.3053349152059646,-1.2019393503303382,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-1.5572952501219468,-1.3266499161421599,-0.8374981251287885,-0.8079933544711649,-0.0700960496015116,0.05714733391826631,0.4698222027686471,0.4244630824365997,-1.1022852079831982,-1.1937007832110347,0.836772564032269,0.8337445127382949,-1.0824036368823298,-0.8719181536416775,0.5910276201770197,0.775256189760718,0.06471442743720447,0.3496029493900505,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,0.3741126014565514,0.4149591933632679,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,-0.8285878870451142,-0.7380072705995521,-0.5835305131130488,0.030414953233623657,0.3357422332025509,0.5049430842816218,0.023610505577973794,0.09553593999850153,-0.02321675080775388,0.1105814671161728,-0.5556725023109939,-0.39792351744327714,-0.5791562800863649,-0.3294356657888513,0,Home,0,1.3898951860199924,1.140180407617523,1.2611376510881593,0.993075538210823,-1.1192609918125407,-1.0912784335059966,-0.5474340690853501,0.0937250410431748,-0.03890862147253496,0.0
Darcy Macpherson,0.10845262180416439,0.21470933664128572,-0.242889153438032,-0.018391100593006398,-0.08649326423074709,0.13130643285972254,0.34528826491882464,0.32063022053099893,-0.44977644510880366,-0.44874602807341984,-0.5586810381179187,-0.37878524373260003,2.2015350062428953,2.253636281869384,-0.2721998025918088,-0.2597781025734985,-0.4026395351666515,-0.30182330673526986,-0.24742074067358033,0.0,-0.2832714246759137,-0.2085144140570748,-1.1215367936241858,-0.8191117861618162,-0.41109442742256624,-0.3890911589002164,0.16958233968972275,0.42130615878036526,-0.12873424062034905,-0.03789747785174065,0.36080121229410994,0.5865631215407648,0.08281915696748048,0.270608292652326,-0.5483696219678902,-0.3496029493900505,-0.6645126491887869,-0.5519282178733498,-0.5392179474707895,-0.37878524373260003,0.3741126014565514,0.4149591933632679,-0.532795427666131,-0.41821864173914663,-0.47096783285961,-0.41586361536428124,-0.0352590590231964,0.03354578502725234,-0.5835305131130488,0.030414953233623657,-1.1737678513767,-0.8958581075538443,0.554846881082386,0.5350012639916084,-0.371468012924061,-0.31331415682915653,3.6118712650214597,3.524465440211883,0.16784465441993415,0.23414435750282,0,Home,0,0.5931399838429267,0.4762778917895983,0.49422962002103543,0.35861061102057495,-0.09136824422959507,-0.08730227468047967,-0.5474340690853501,0.0937250410431748,1.2742573532255246,1.092140597330467
