Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Josh P. Kennedy,2.0542533949449155,2.0921181580844066,1.7918378665961072,2.1643008111055004,2.3669686072789258,2.5085146116159063,-0.9426975953342968,-0.7565983427163796,-0.5012970190403104,-0.5572385363723518,-0.588743491125835,-0.598293026413099,3.4396373789293713,3.5432533737475898,-0.2348515657132346,-0.21320071635561041,1.4560854713394802,1.0951258828558021,4.055674633844781,3.497424478520522,3.7014337611406587,3.0030386367303454,0.8225408358090356,0.864960836198523,-0.39448541059588754,-0.35602718781390225,0.10290917501181175,0.27695585470349876,0.9140806647104099,0.9999549944868018,3.531755163324223,2.9616983652394997,0.6051705460745319,0.8592306184516829,1.6604058368705852,1.7905667810778287,-0.510260373839706,-0.4922862349938195,-0.6309898162000304,-0.6756639246921762,0.17450861809769816,0.12383078586052267,-0.33366879935646004,-0.30895719032666236,4.6601686361302095,3.5004030525709076,2.2321013293184757,1.9201784934589021,0.9301340597164225,1.2961751155109906,1.7866925006804963,1.853849597902435,-1.5923489092321894,-1.8039592057966765,0.32246312668620514,0.3975390885328122,-0.534086942055067,-0.6774334534964184,-0.10040972752520624,-0.09825260597439128,0,Home,0,-0.8439394180523329,-0.6891112913450893,-0.7416137165284773,-0.5365028677432313,3.4809194386562785,3.4729513098277995,0.6397823658290557,1.1374048705593767,2.400041943681136,2.2699333476112025
Kieren Jack,2.0542533949449155,2.0921181580844066,0.05087236845225532,0.10687905240027153,1.2349401429281353,1.3484207672049466,-0.9426975953342968,-0.7565983427163796,-0.5012970190403104,-0.5572385363723518,2.649345710066258,2.692318618858946,-0.7498171448877176,-0.9431681642349697,-0.2348515657132346,-0.21320071635561041,1.4560854713394802,1.0951258828558021,0.8499916897279481,0.6476711997260226,0.6854506965075293,0.47819086572139263,-0.3838523900442165,-0.4473935359647532,-0.39448541059588754,-0.35602718781390225,1.0085099151157553,1.2924606552829943,-0.11718982880902692,0.04347630410812178,0.8678026972739519,0.7735779312192723,1.2292526717138932,1.6054045765807758,0.04586756455443593,0.17446548123322428,-0.510260373839706,-0.4922862349938195,0.6309898162000304,0.6756639246921762,-0.5235258542930945,-0.5572385363723518,-0.33366879935646004,-0.30895719032666236,0.559220236335625,0.32477966467152747,0.6480294181892348,0.5120475982557072,1.7486520322668744,2.2160413265187904,1.1751230732905669,1.2063178162920585,-1.013312942238666,-1.1076942491733979,-0.12092367250732705,-0.039753908853281186,-0.534086942055067,-0.6774334534964184,-0.6974405398372415,-0.6386419388335449,0,Home,0,-0.8439394180523329,-0.6891112913450893,-1.1766937635585173,-0.9435050432725791,-0.5763111653404435,-0.6293267474184602,1.4677360157254806,2.180026001905472,2.774516573191668,2.6318067798390756
Heath Grundy,0.9486001915494869,1.0154725562631914,0.5482910822076416,0.6947138406017654,0.9115034388279094,1.0169653830875296,2.905841041288194,2.9885634537296992,-0.5012970190403104,-0.5572385363723518,-0.588743491125835,-0.598293026413099,-0.7498171448877176,-0.9431681642349697,-0.2348515657132346,-0.21320071635561041,-0.546032051752305,-0.6257862187747442,-0.2185692916443296,-0.3022465598721438,-0.8225408358090354,-0.7842330197830838,1.4257374487356616,1.5211380222801612,1.2852589183930527,1.3223866975944936,-0.8026915650921316,-0.7385489458759967,0.9140806647104099,0.9999549944868018,-1.204160331876259,-0.9282935174631268,1.6453074221401338,2.102853882000171,1.6604058368705852,1.7905667810778287,0.6713952287364552,1.0548990749867562,-0.6309898162000304,-0.6756639246921762,0.8725430904884909,0.8049001080933971,-0.33366879935646004,-0.30895719032666236,-0.4660168636130209,-0.4691261823033175,-0.9360424929400059,-0.8960832969474876,-0.706901885384481,-0.5435573065046089,1.4623753800949277,1.5104615318969323,1.3028309257354278,1.677365577319717,3.4261707210409305,3.4585900702354664,-0.534086942055067,-0.6774334534964184,0.377214922324422,0.33405886031293164,0,Home,0,2.9646076993120403,2.9861489291620535,3.174106706741883,3.126516712020899,-0.5763111653404435,-0.6293267474184602,-0.6021481090155818,-0.42652682645976636,-0.9702297219136508,-0.9869275424396534
Jarrad McVeigh,-0.43346631269479874,-0.3303344460133271,1.5431285097184142,1.8703834170047533,0.7497850867777964,0.851237691028821,0.7677640209423657,0.9079180112596553,-0.5012970190403104,-0.5572385363723518,-0.588743491125835,-0.598293026413099,0.2975464860665547,0.17843722026067008,-0.2348515657132346,-0.21320071635561041,-0.546032051752305,-0.6257862187747442,-0.2185692916443296,-0.3022465598721438,1.1881145406130509,0.8989988275562182,0.21934422288240954,0.20878365011688496,1.2852589183930527,1.3223866975944936,0.10290917501181175,0.27695585470349876,0.9140806647104099,0.9999549944868018,0.27581326037389164,0.287328945881444,0.3971431708614115,0.6105059657419852,1.4585885528310665,1.5885541185972534,-0.510260373839706,-0.4922862349938195,-0.6309898162000304,-0.6756639246921762,-1.2215603266838873,-1.238307858605226,-0.33366879935646004,-0.30895719032666236,-0.4660168636130209,-0.4691261823033175,2.2321013293184757,1.9201784934589021,-0.29764289910925507,-0.08362420100070898,0.12804208397144523,0.09766491747429246,0.7237949587419042,0.9811006206964382,-0.12092367250732705,-0.039753908853281186,1.273591938746698,0.812920144195702,0.13840259739960786,0.11790312716927016,0,Home,0,1.0603341406298539,1.148518818908482,0.9987064715916828,1.09150583437416,-0.06915733984085316,-0.11654199026267772,-0.18817128406736933,0.0947837392132813,-0.9702297219136508,-0.9869275424396534
Luke Parker,-0.43346631269479874,-0.3303344460133271,1.5431285097184142,1.8703834170047533,0.7497850867777964,0.851237691028821,-0.5150821912651311,-0.34046925422237084,0.7240956941693371,0.804900108093397,-0.588743491125835,-0.598293026413099,-0.22613532941058143,-0.3823654719871499,-0.2348515657132346,-0.21320071635561041,1.4560854713394802,1.0951258828558021,0.8499916897279481,0.6476711997260226,2.6961060729296156,2.1614227130606944,0.8225408358090356,0.864960836198523,-0.9544001869255343,-0.9154984829500342,-0.8026915650921316,-0.7385489458759967,0.9140806647104099,0.9999549944868018,2.0517815710740726,1.746075901894929,-0.851021080417311,-0.8818419505162006,0.6513194166729919,0.780503468674951,-0.510260373839706,-0.4922862349938195,-0.6309898162000304,-0.6756639246921762,-1.2215603266838873,-1.238307858605226,-0.33366879935646004,-0.30895719032666236,2.609694436232917,1.9125913586212175,2.2321013293184757,1.9201784934589021,0.11161608716597077,0.3763089045031909,-1.002434736355394,-1.0992877697448884,1.3028309257354278,1.677365577319717,-0.5643104717008592,-0.4770469062393746,-0.534086942055067,-0.6774334534964184,0.8548395721740502,0.7663703266002545,0,Home,0,-0.36787102838178615,-0.22970376378169644,-0.3065336694984373,-0.12950069221388347,-0.06915733984085316,-0.11654199026267772,-0.18817128406736933,0.0947837392132813,0.5276687961284767,0.4605661864718381
Callum Sinclair,0.6721868907006298,0.7463111558078878,0.2995817253299485,0.4007964465010185,0.5880667347276834,0.6855099989701126,1.1953794250115313,1.3240470997536642,0.7240956941693371,0.804900108093397,-0.588743491125835,-0.598293026413099,-0.22613532941058143,-0.3823654719871499,3.485197235184401,4.477215043467819,-0.546032051752305,-0.6257862187747442,0.8499916897279481,0.6476711997260226,0.6854506965075293,0.47819086572139263,-0.3838523900442165,-0.4473935359647532,-0.39448541059588754,-0.35602718781390225,2.819711395323642,3.323470256441985,-1.148460322328464,-0.9130023862705583,0.8678026972739519,0.7735779312192723,0.3971431708614115,0.6105059657419852,0.04586756455443593,0.17446548123322428,-0.510260373839706,-0.4922862349938195,0.6309898162000304,0.6756639246921762,1.5705775628792835,1.4859694303262714,-0.33366879935646004,-0.30895719032666236,-0.4660168636130209,-0.4691261823033175,1.4400653737538551,1.2161130458573046,-1.1161608716597067,-1.0034904120085086,0.07244486329963347,0.03879839187334914,-0.4342769752451426,-0.4114292925501192,0.32246312668620514,0.3975390885328122,-0.534086942055067,-0.6774334534964184,0.8548395721740502,0.7663703266002545,0,Home,0,1.5364025303004005,1.607926346471875,0.9987064715916828,1.09150583437416,-0.06915733984085316,-0.11654199026267772,-1.0161249339637943,-0.947837392132814,1.2766180551495405,1.1843130509275839
Callum Mills,0.39577358985177263,0.4771497553525841,0.5482910822076416,0.6947138406017654,0.5880667347276834,0.6855099989701126,1.1953794250115313,1.3240470997536642,-0.5012970190403104,-0.5572385363723518,-0.588743491125835,-0.598293026413099,0.2975464860665547,0.17843722026067008,-0.2348515657132346,-0.21320071635561041,1.4560854713394802,1.0951258828558021,-0.2185692916443296,-0.3022465598721438,-0.3198769917035138,-0.3634250579482583,-0.3838523900442165,-0.4473935359647532,0.725344142063406,0.7629154024583618,0.10290917501181175,0.27695585470349876,-0.11718982880902692,0.04347630410812178,-0.6121708949761987,-0.44204453212529854,1.4372800469270135,1.8541292292904736,0.6513194166729919,0.780503468674951,1.8530508313126164,2.602084384967332,-0.6309898162000304,-0.6756639246921762,-0.5235258542930945,-0.5572385363723518,-0.33366879935646004,-0.30895719032666236,-0.4660168636130209,-0.4691261823033175,-0.14400653737538555,-0.1920178493458902,-0.29764289910925507,-0.08362420100070898,-0.11287920560640577,-0.15742336012979527,-0.4342769752451426,-0.4114292925501192,0.7658499258797373,0.8348320859189057,-0.534086942055067,-0.6774334534964184,-0.10040972752520624,-0.09825260597439128,0,Home,0,0.5842657509593072,0.6891112913450893,1.433786518621723,1.498508009903508,0.4379964856587371,0.3962427668931047,-0.6021481090155818,-0.42652682645976636,0.15319416661794488,0.09869275424396524
Zak Jones,0.39577358985177263,0.4771497553525841,0.05087236845225532,0.10687905240027153,0.2646300306274576,0.3540546148526955,-0.08746678719596553,0.07565983427163789,0.7240956941693371,0.804900108093397,-0.588743491125835,-0.598293026413099,-0.22613532941058143,-0.3823654719871499,-0.2348515657132346,-0.21320071635561041,-0.546032051752305,-0.6257862187747442,0.8499916897279481,0.6476711997260226,-0.3198769917035138,-0.3634250579482583,0.8225408358090356,0.864960836198523,0.725344142063406,0.7629154024583618,-0.8026915650921316,-0.7385489458759967,0.9140806647104099,0.9999549944868018,0.27581326037389164,0.287328945881444,-0.018911579564829296,0.11305666032258997,1.054953984752029,1.1845287936361022,-0.510260373839706,-0.4922862349938195,0.6309898162000304,0.6756639246921762,0.17450861809769816,0.12383078586052267,-0.33366879935646004,-0.30895719032666236,-0.4660168636130209,-0.4691261823033175,-0.14400653737538555,-0.1920178493458902,-0.706901885384481,-0.5435573065046089,1.4623753800949277,1.5104615318969323,0.14475899174838086,0.2848356640731595,0.32246312668620514,0.3975390885328122,1.273591938746698,0.812920144195702,0.7354334097116432,0.6582924600284238,0,Home,0,0.10819736128876051,0.22970376378169644,-0.3065336694984373,-0.12950069221388347,-0.5763111653404435,-0.6293267474184602,-0.6021481090155818,-0.42652682645976636,-1.3447043514241825,-1.3488009746675262
George Hewett,0.39577358985177263,0.4771497553525841,0.05087236845225532,0.10687905240027153,0.2646300306274576,0.3540546148526955,-0.5150821912651311,-0.34046925422237084,-0.5012970190403104,-0.5572385363723518,-0.588743491125835,-0.598293026413099,-0.22613532941058143,-0.3823654719871499,-0.2348515657132346,-0.21320071635561041,1.4560854713394802,1.0951258828558021,0.3157111990418093,0.17271231992693942,0.6854506965075293,0.47819086572139263,0.21934422288240954,0.20878365011688496,-0.9544001869255343,-0.9154984829500342,1.0085099151157553,1.2924606552829943,0.9140806647104099,0.9999549944868018,1.163797415723982,1.0167024238881865,-0.6429937052041905,-0.633117297806503,0.24768484859395457,0.37647814371379984,-0.510260373839706,-0.4922862349938195,-0.6309898162000304,-0.6756639246921762,0.8725430904884909,0.8049001080933971,-0.33366879935646004,-0.30895719032666236,1.584457336284271,1.1186855116463725,-0.14400653737538555,-0.1920178493458902,-0.706901885384481,-0.5435573065046089,0.6469494769083551,0.6470858230830968,-1.013312942238666,-1.1076942491733979,-0.12092367250732705,-0.039753908853281186,1.273591938746698,0.812920144195702,-0.21981588998761328,-0.20633047254622203,0,Home,0,-0.36787102838178615,-0.22970376378169644,-0.3065336694984373,-0.12950069221388347,-0.5763111653404435,-0.6293267474184602,-1.0161249339637943,-0.947837392132814,0.15319416661794488,0.09869275424396524
Isaac Heeney,0.39577358985177263,0.4771497553525841,0.05087236845225532,0.10687905240027153,0.2646300306274576,0.3540546148526955,0.7677640209423657,0.9079180112596553,-0.5012970190403104,-0.5572385363723518,0.49061957593819594,0.498577522010916,0.2975464860665547,0.17843722026067008,-0.2348515657132346,-0.21320071635561041,3.4582029944312653,2.816037984486348,0.8499916897279481,0.6476711997260226,0.6854506965075293,0.47819086572139263,-0.3838523900442165,-0.4473935359647532,-0.9544001869255343,-0.9154984829500342,-0.8026915650921316,-0.7385489458759967,-0.11718982880902692,0.04347630410812178,0.27581326037389164,0.287328945881444,0.18911579564829112,0.3617813130322876,0.04586756455443593,0.17446548123322428,-0.510260373839706,-0.4922862349938195,0.6309898162000304,0.6756639246921762,0.17450861809769816,0.12383078586052267,2.1132357292575805,3.089571903266623,0.559220236335625,0.32477966467152747,0.6480294181892348,0.5120475982557072,0.9301340597164225,1.2961751155109906,0.49869022178352373,0.4901084214805813,-0.4342769752451426,-0.4114292925501192,-0.5643104717008592,-0.4770469062393746,1.273591938746698,0.812920144195702,0.8548395721740502,0.7663703266002545,0,Home,0,1.0603341406298539,1.148518818908482,0.5636264245616427,0.6845036588448122,-0.06915733984085316,-0.11654199026267772,0.22580554088084315,0.616094304886329,0.5276687961284767,0.4605661864718381
