Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.7025948594045421,0.49508099254145954,2.498092277843751,2.766145316549534,1.7824084123646244,1.685512592784787,0.31533527352716567,-0.05161247698112213,0.6053736637212365,0.49543369430686224,-0.6214031757833348,-0.5526794237662062,-0.3307879324020382,-0.3522871426092697,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,1.036999894966839,0.8907632157077245,1.5970501300420423,1.4704169402285552,-1.193595492308999,-1.5211380222801612,-0.8804006839196838,-0.7989836665644963,1.5945653881707238,1.876396648238351,0.10950377348865334,0.30237651520711445,2.0199893330626155,1.9828415178600156,1.2376738484935996,0.9752890070344169,1.6185837978567887,1.4699563613182756,-0.8039260331508217,-0.7674922078068865,-0.44917650293819794,-0.381385035698237,0.2524948656637126,0.13934531441939424,-0.3671460720810098,-0.30895719032666236,0.636767124439138,0.8059908263257172,1.7266897322499581,1.4423330928746352,1.0219520612355897,0.8959644488359914,0.8563027225431341,0.7652129048527838,-0.9487710756178298,-1.0311872718326844,-0.4070086720038652,-0.34363219842283843,0.3889418288306749,0.30554662012745604,0.27381097391978226,0.22925092849543283,1,Home,0,0.6903629373175206,0.2896827297511605,0.4640516696939991,0.08237247726629077,-0.5454047234790356,-0.559616905469819,1.157029605368109,0.9868122893940529,1.4670825598041408,1.4904469796292084
Jarryd Lyons,1.101487424743895,0.8408518444751774,1.755416195241555,1.9400566699781796,1.6514802485181412,1.5549447158789231,0.31533527352716567,-0.05161247698112213,0.6053736637212365,0.49543369430686224,0.8975823650203724,0.9671889915908607,2.8161675326119466,3.0922982517924775,-0.2767767883574233,-0.2891915803062512,1.0219238177308998,1.200594727548377,3.1494070884178074,2.7052808773345713,2.78137943996086,2.5608384914092817,-1.193595492308999,-1.5211380222801612,-0.8804006839196838,-0.7989836665644963,-0.07593168515098678,0.04169770329418554,-2.2995792432617224,-2.3585368186154922,2.432423350022036,2.3963250571294026,0.5365023978448651,0.3379714380812337,2.0035442686984033,1.8374454516478442,-0.8039260331508217,-0.7674922078068865,-0.44917650293819794,-0.381385035698237,-0.8584825432566231,-0.7803337607486076,-0.3671460720810098,-0.30895719032666236,0.636767124439138,0.8059908263257172,3.1971609881015355,2.711586214604314,2.5334105719705793,2.3295075669735774,0.7755567355179656,0.6939723805077654,0.08199256209042978,0.07545272720726952,-1.095792578471945,-0.903625410667464,1.3956147975688922,1.2658359976708893,0.447158928631587,0.3733515121211332,1,Home,1,0.6903629373175206,0.2896827297511605,0.4640516696939991,0.08237247726629077,2.5654222178458346,2.887623232224266,2.296790112148634,2.03728988778127,0.6214279838471687,0.5796182698558033
Hugh McCluggage,2.2981651207619533,1.8781644002763307,0.022505335836430173,0.012516494645020625,1.520552084671658,1.4243768389730593,1.6160932768267242,1.083862016603562,0.6053736637212365,0.49543369430686224,0.8975823650203724,0.9671889915908607,0.8493203669782062,0.9394323802913855,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,1.4594813336570327,1.2536667480330939,1.2022736934024365,1.10694308983498,-0.12179545839887737,-0.20878365011688496,1.2958706695896467,1.1116294491332124,-0.07593168515098678,0.04169770329418554,0.10950377348865334,0.30237651520711445,0.5764702737046443,0.5356491304171607,2.1725691160252456,1.8250457656386612,0.8486628561735594,0.7349781806591378,-0.8039260331508217,-0.7674922078068865,2.0212942632218907,1.7162326606420664,-0.48815674028317785,-0.4737740690259403,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,1.7266897322499581,1.4423330928746352,1.7776813166030847,1.6127360079047843,2.3159417187673355,2.0530223833973453,0.08199256209042978,0.07545272720726952,-0.4070086720038652,-0.34363219842283843,-0.6177311399075426,-0.6547427574159771,0.18713699656387991,0.15720063668258263,1,Home,0,2.0710888119525617,1.4846239899746978,0.8894323669134983,0.44481137723797043,1.2322106715637473,1.410234601783944,1.9168699432217924,1.6871306883188646,2.0308522771087887,2.097666119478145
Daniel Rich,1.8992725554226007,1.532393548342613,0.022505335836430173,0.012516494645020625,1.2586957569786914,1.163241085161332,-0.11825072757268724,-0.43010397484268353,-0.5044780531010304,-0.4128614119223852,-0.6214031757833348,-0.5526794237662062,-0.7241573655287863,-0.7828603169094881,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,0.19203701758645167,0.16495615105698605,-0.37683205315598756,-0.34695231173932206,0.4141045585561835,0.4473935359647532,3.036887752397111,2.640119941691379,-0.9111802218118421,-0.8756517691778972,0.10950377348865334,0.30237651520711445,0.16403625674522404,0.12216559114777346,1.003950031610688,0.7628498173833558,1.4261035624359815,1.286211816153491,-0.8039260331508217,-0.7674922078068865,-0.44917650293819794,-0.381385035698237,-0.11783093730973264,-0.16721437730327304,1.652157324364544,3.089571903266623,-0.5813960701400825,-0.4605661864718384,-0.23393860888547824,-0.25000440276493674,-0.11164182181565263,-0.17919288976719827,1.4463695508039816,1.2858167366048405,-0.43338925676370005,-0.4778672723127074,1.6593430474003736,1.3363474383110387,-0.6177311399075426,-0.6547427574159771,0.6205068833433918,0.5174520957468336,1,Home,0,0.2301209791058402,-0.10863102365668528,0.03867097247449989,-0.2800664227053889,-0.5454047234790356,-0.559616905469819,0.0172690985875837,-0.06366530899316464,0.6214279838471687,0.5796182698558033
Mitch Robinson,1.3009337074135714,1.0137372704420362,0.7651814184386265,0.8386051412163745,1.2586957569786914,1.163241085161332,2.916851280126283,2.219336510188246,-0.5044780531010304,-0.4128614119223852,-0.6214031757833348,-0.5526794237662062,0.06258150072470996,0.07828603169094873,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,1.4594813336570327,1.2536667480330939,-0.37683205315598756,-0.34695231173932206,0.4141045585561835,0.4473935359647532,0.4253621281859145,0.34738420285412885,-0.9111802218118421,-0.8756517691778972,0.10950377348865334,0.30237651520711445,-0.2483977602141962,-0.2913179481216137,2.406292932908157,2.037484955289722,1.2336233270151742,1.1024672709887067,-0.8039260331508217,-0.7674922078068865,-0.44917650293819794,-0.381385035698237,-0.11783093730973264,-0.16721437730327304,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,-0.23393860888547824,-0.25000440276493674,-0.8673710771831474,-0.8959644488359914,1.632706443938986,1.4502179466318057,-0.9487710756178298,-1.0311872718326844,0.6261671876982543,0.49635761994410005,-0.6177311399075426,-0.6547427574159771,0.7071808606992942,0.5895023875596838,1,Home,0,3.451814686587603,2.6795652501982348,3.016335853010994,2.257005877096369,0.34340297404235587,0.42530884815706255,-0.7425712392660998,-0.7639837079179763,0.9033128424994927,0.8832278397802716
Dayne Zorko,1.101487424743895,0.8408518444751774,0.5176227242378943,0.5632422590259232,0.9968394292857249,0.9021053313496044,-0.985422729772393,-1.1870869705658063,0.6053736637212365,0.49543369430686224,-0.6214031757833348,-0.5526794237662062,0.8493203669782062,0.9394323802913855,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,1.8819627723472265,1.6165702803584634,1.5970501300420423,1.4704169402285552,-0.12179545839887737,-0.20878365011688496,-0.00989214251595159,-0.03473842028541285,1.5945653881707238,1.876396648238351,0.10950377348865334,0.30237651520711445,0.9889042906640646,0.9491326696865477,0.7702262147277765,0.5504106277322948,1.2336233270151742,1.1024672709887067,-0.8039260331508217,-0.7674922078068865,-0.44917650293819794,-0.381385035698237,-0.11783093730973264,-0.16721437730327304,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,2.2168468175338174,1.865417466784528,1.399816688919337,1.2543502283703878,1.1358080622456408,1.0118147198932317,-1.4641528944719597,-1.5845072713526613,-0.06261671876982537,-0.06363559230052558,-0.6177311399075426,-0.6547427574159771,0.447158928631587,0.3733515121211332,1,Home,0,-0.6903629373175206,-0.9052585304723768,-0.8120904219644984,-1.0049442226487482,1.2322106715637473,1.410234601783944,1.5369497742949505,1.3369714888564588,0.3395431251948447,0.2760086999313349
Marcus Adams,0.5031485767348657,0.32219556657460063,0.2700640300371623,0.28787937683547193,0.4731267738997918,0.37983382372614927,2.916851280126283,2.219336510188246,-0.5044780531010304,-0.4128614119223852,-0.6214031757833348,-0.5526794237662062,-0.7241573655287863,-0.7828603169094881,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,-1.0754072984841292,-0.9237544459191218,-0.7716084897955936,-0.7104261621328976,-1.193595492308999,-1.5211380222801612,2.166379210993379,1.8758746954122958,-0.07593168515098678,0.04169770329418554,0.10950377348865334,0.30237651520711445,0.5764702737046443,0.5356491304171607,0.5365023978448651,0.3379714380812337,0.27122214991113747,0.18374454516478445,3.3575734325710793,2.7872085441407983,-0.44917650293819794,-0.381385035698237,2.474449683504384,1.978703464755398,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,-0.7240956941693374,-0.6730887766748297,-0.8673710771831474,-0.8959644488359914,0.4090941790191234,0.3706500007880671,-1.4641528944719597,-1.5845072713526613,3.381302813570573,2.7363304689226027,-0.6177311399075426,-0.6547427574159771,1.5739206342583179,1.3100053056881857,1,Home,0,1.6108468537408813,1.086310236566852,3.016335853010994,2.257005877096369,-0.5454047234790356,-0.559616905469819,-0.7425712392660998,-0.7639837079179763,0.6214279838471687,0.5796182698558033
Darcy Gardiner,0.7025948594045421,0.49508099254145954,-0.22505335836430193,-0.26284638754543066,0.34219861005330854,0.2492659468202855,0.7489212746270185,0.32687902088043924,-0.5044780531010304,-0.4128614119223852,-0.6214031757833348,-0.5526794237662062,0.06258150072470996,0.07828603169094873,-0.2767767883574233,-0.2891915803062512,1.0219238177308998,1.200594727548377,-1.0754072984841292,-0.9237544459191218,-0.7716084897955936,-0.7104261621328976,-1.193595492308999,-1.5211380222801612,0.4253621281859145,0.34738420285412885,-0.07593168515098678,0.04169770329418554,-1.0950377348865346,-1.028080151704189,-0.4546147686939063,-0.4980597177563073,1.471397665376511,1.187728196685478,0.4637023853319448,0.3674890903295689,0.23644883327965346,0.1211829801800347,-0.44917650293819794,-0.381385035698237,0.6228206686371578,0.4459050061420615,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,-0.7240956941693374,-0.6730887766748297,-0.48950644949940003,-0.5375786693015948,0.20412359657061857,0.1898086697584053,-0.43338925676370005,-0.4778672723127074,0.9705591409322941,0.7763542260664129,-0.6177311399075426,-0.6547427574159771,-0.1595589128597296,-0.13100053056881816,1,Home,0,0.6903629373175206,0.2896827297511605,0.8894323669134983,0.44481137723797043,0.34340297404235587,0.42530884815706255,-0.7425712392660998,-0.7639837079179763,0.05765826654252071,-0.027600869993133464
Charlie Cameron,0.5031485767348657,0.32219556657460063,-0.22505335836430193,-0.26284638754543066,0.21127044620682525,0.11869806991442174,0.31533527352716567,-0.05161247698112213,5.044780531010304,4.128614119223853,2.41656790582408,2.4870574069479274,-0.7241573655287863,-0.7828603169094881,-0.2767767883574233,-0.2891915803062512,-0.528581285033224,-0.560277539522576,-0.6529258597939356,-0.5608509135937525,-0.37683205315598756,-0.34695231173932206,-0.12179545839887737,-0.20878365011688496,-0.8804006839196838,-0.7989836665644963,0.7593168515098685,0.9590471757662683,-1.0950377348865346,-1.028080151704189,0.16403625674522404,0.12216559114777346,0.06905476407904212,-0.08690694122088845,0.07874191449033012,0.0,0.23644883327965346,0.1211829801800347,4.4917650293819795,3.81385035698237,-0.8584825432566231,-0.7803337607486076,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,-0.23393860888547824,-0.25000440276493674,1.7776813166030847,1.6127360079047843,-0.39215446146139565,-0.3362752023278836,-0.43338925676370005,-0.4778672723127074,-1.095792578471945,-0.903625410667464,0.3889418288306749,0.30554662012745604,0.880528815411099,0.7336029711853842,1,Home,3,0.2301209791058402,-0.10863102365668528,-1.2374711191839975,-1.367383122620428,-0.9898085722397313,-1.0520797822832597,1.9168699432217924,1.6871306883188646,0.3395431251948447,0.2760086999313349
Noah Answerth,0.5031485767348657,0.32219556657460063,-0.22505335836430193,-0.26284638754543066,0.21127044620682525,0.11869806991442174,1.6160932768267242,1.083862016603562,-0.5044780531010304,-0.4128614119223852,-0.6214031757833348,-0.5526794237662062,-0.3307879324020382,-0.3522871426092697,-0.2767767883574233,-0.2891915803062512,1.0219238177308998,1.200594727548377,0.19203701758645167,0.16495615105698605,-0.37683205315598756,-0.34695231173932206,0.9500045755112444,1.1035707220463913,-0.00989214251595159,-0.03473842028541285,-0.9111802218118421,-0.8756517691778972,1.314045281863841,1.6328331821184179,-0.2483977602141962,-0.2913179481216137,0.5365023978448651,0.3379714380812337,0.27122214991113747,0.18374454516478445,1.2768236997101285,1.0098581681669558,-0.44917650293819794,-0.381385035698237,-0.11783093730973264,-0.16721437730327304,-0.3671460720810098,-0.30895719032666236,-0.5813960701400825,-0.4605661864718384,-0.23393860888547824,-0.25000440276493674,-0.8673710771831474,-0.8959644488359914,-0.019480675191386763,-0.007472782273953024,0.5973743809445596,0.6287727267272465,1.3149510941663338,1.0563508321887258,-0.6177311399075426,-0.6547427574159771,-0.5929287996392415,-0.49125198963306915,1,Home,0,1.150604895529201,0.6879964831590062,1.7401937613524965,1.1696891771813298,-0.10100087471833985,-0.06715402865637823,-1.1224914081929416,-1.1141429073803821,0.05765826654252071,-0.027600869993133464
