Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dylan Shiel,-0.34542995289389083,-0.20943845764502672,2.7898782507641835,2.132708763858487,1.716631250143011,1.6563871606510823,-1.1257614568901015,-1.3166428721051422,0.6666607591564192,0.9519527504689673,-0.4025910815080292,-0.5982930264130992,0.8687786308979153,0.5391706383265642,-0.24029870664626718,-0.2898991237935786,1.2148034437535404,1.8015145143613323,1.2526142566625993,1.0377490433255416,2.6950906317809635,2.820380374088831,1.339716841633246,1.2161130458573048,-0.8534233113869606,-0.762429102969473,0.5605017398944578,0.6774334534964184,0.8902086457147269,1.0548990749867562,1.9624153067753483,1.9432508268938868,0.9176959728676548,0.8901981971385244,2.3675787803159154,2.0965087257651236,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,-0.33138857583693604,-0.22198792136679002,-0.3034781713335637,-0.34622702105079595,1.5528591125681557,3.3548110037729324,2.9560093143501915,2.40344481576535,1.5910620526301025,2.4481678378068272,1.020130076428135,0.8806125877380357,-0.3680602272874495,-0.35203859955368894,1.3051808343813944,1.5457051935781752,-0.40152228383702504,-0.43010397484268353,-0.09342650694990705,-0.11460269226337585,0,Home,0,-1.0461638654377823,-1.2601219685582918,-1.0163728110095658,-1.0766909243921885,1.041331411388186,0.6856220978297265,1.3586175915158476,2.2245629575056216,-0.8490232507266466,-0.8291138969384848
Zachary Merrett,1.102086040185271,1.41678956642224,1.405427389482709,0.988328451544177,1.716631250143011,1.6563871606510823,0.8295084419190225,1.7324248317172923,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,4.509374798470131,3.6335412582877153,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,1.2526142566625993,1.0377490433255416,2.156072505424771,2.256304299271065,-3.7129295325264247,-3.00827963975228,0.3200337417701102,0.39435988084627915,0.5605017398944578,0.6774334534964184,-2.011212125503642,-2.0394715449743956,1.6041320142520483,1.5869881752966741,1.5654813654801172,1.5578468449924179,1.8003911233255327,1.5723815443238427,2.1538056593135737,1.8708286933869707,-0.466663987007481,-0.381385035698237,0.110462858612312,0.3206492197520299,-0.3034781713335637,-0.34622702105079595,0.590523887878031,1.4623535144651243,2.9560093143501915,2.40344481576535,0.17200670839244356,0.6918735193801901,0.2565105538971474,0.21957531715252854,-1.4849326411252273,-1.38468515824451,-0.6923133121501308,-0.7995026863335389,-0.40152228383702504,-0.43010397484268353,0.8461772200891566,0.9469801413342158,0,Home,0,0.3382334301791327,1.1505461452053969,1.0318899531623837,1.8237825862153398,4.859546586478201,3.9178405590270087,0.34541125208030016,0.919486022435657,0.5176971041016137,0.7343580230026581
Darcy Parish,-0.34542995289389083,-0.20943845764502672,2.7898782507641835,2.132708763858487,1.716631250143011,1.6563871606510823,-0.47400482395372695,-0.3002869708309973,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,-0.34475342495949013,-0.4922862349938195,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,0.06734485250874185,0.0,1.6170543790685783,1.6922282244532987,-0.3444986164199776,-0.19201784934589022,-0.2666947848084252,-0.1840346110615969,-0.8902086457147272,-0.8129201441957019,-0.5605017398944577,-0.4922862349938196,1.6041320142520483,1.5869881752966741,1.349552901275963,1.3352972957077867,1.8003911233255327,1.5723815443238427,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,-0.33138857583693604,-0.22198792136679002,-0.3034781713335637,-0.34622702105079595,0.590523887878031,1.4623535144651243,2.083093812125974,1.6587154362324246,-1.2470486358452153,-1.0644207990464467,-0.10432064905705554,-0.09278295356370012,-2.043368848044116,-1.9010084375899206,1.3051808343813944,1.5457051935781752,-0.40152228383702504,-0.43010397484268353,-0.9155797681090878,-1.0434876716612684,0,Home,0,-0.35396521762932476,-0.05478791167644742,-0.3336185562855826,-0.10986642085634567,-0.2314069803084857,-0.3917840559027009,-1.174398257073021,-1.0381293801692901,0.5176971041016137,0.7343580230026581
Tom Cutler,1.3433387056984645,1.6878275704334513,0.7132019588419717,0.41613829538702185,1.3945341285809962,1.3381293655914857,-0.47400482395372695,-0.3002869708309973,-0.41974936687626396,-0.44424461688551803,0.9600248866729927,1.5954480704349314,-0.34475342495949013,-0.4922862349938195,-0.24029870664626718,-0.2898991237935786,1.2148034437535404,1.8015145143613323,-1.1179245516451157,-1.0377490433255416,-0.5390181263561927,-0.5640760748177662,-0.3444986164199776,-0.19201784934589022,-0.2666947848084252,-0.1840346110615969,-0.8902086457147272,-0.8129201441957019,0.8902086457147269,1.0548990749867562,0.887565429205448,0.8744628721022489,1.349552901275963,1.3352972957077867,0.47695325701464003,0.34941812096085395,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,-0.773240010286184,-0.7646250624856099,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,-0.3010117396867761,0.10644207990464456,1.2215242362165273,1.054952087672675,-2.601805054963005,-2.417331716935331,0.8058072977485131,0.9594032236002465,-0.40152228383702504,-0.43010397484268353,0.8461772200891566,0.9469801413342158,0,Home,0,-0.35396521762932476,-0.05478791167644742,-0.3336185562855826,-0.10986642085634567,-0.2314069803084857,-0.3917840559027009,-0.6677950873552473,-0.3855909126343077,2.7955643621487147,3.340144556237896
Kyle Langford,0.37832804364569006,0.6036755543886066,1.6361691996962882,1.179058503596562,1.3945341285809962,1.3381293655914857,-0.14812650748553957,0.20789097980607513,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,0.8687786308979153,0.5391706383265642,-0.24029870664626718,-0.2898991237935786,1.2148034437535404,1.8015145143613323,1.2526142566625993,1.0377490433255416,-0.5390181263561927,-0.5640760748177662,-0.3444986164199776,-0.19201784934589022,-0.8534233113869606,-0.762429102969473,-0.8902086457147272,-0.8129201441957019,0.8902086457147269,1.0548990749867562,-0.5455677408877523,-0.5505877342866015,1.9973382938884252,2.00294594356168,1.4222660186652776,1.2229634233629887,-0.5930769206805493,-0.6236095644623235,0.5111081762462887,0.6674238124719147,-0.773240010286184,-0.7646250624856099,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,1.1180436045508828,1.8627363983312815,1.1460014262958802,0.9895747751971853,0.19037597963143935,0.16428467979172162,0.30643376111563175,0.37310125362231805,1.561475548255097,1.462353514465124,-0.09342650694990705,-0.11460269226337585,0,Home,0,-0.007865893725096024,0.5478791167644748,-0.3336185562855826,-0.10986642085634567,0.4049622155398501,0.1469190209635128,0.8520144217980739,1.5720244899706395,0.5176971041016137,0.7343580230026581
Adam Saad,1.8258440367248518,2.229903578455873,-0.6712489024395029,-0.7282420169272884,0.7503398854569664,0.7016137754722924,0.17775180898264778,0.7160689304431476,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,-0.34475342495949013,-0.4922862349938195,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,1.2526142566625993,1.0377490433255416,-0.5390181263561927,-0.5640760748177662,-0.3444986164199776,-0.19201784934589022,3.2536763746627866,3.2863323403856595,0.5605017398944578,0.6774334534964184,0.8902086457147269,1.0548990749867562,0.529282136682148,0.5182002205050363,0.7017675086635008,0.6676486478538933,0.855078361674895,0.6988362419217079,0.7803643693165122,0.6236095644623235,-0.466663987007481,-0.381385035698237,2.319720030858552,3.0338349253461296,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,-0.3010117396867761,0.10644207990464456,3.2102915641269014,2.7765546495272377,-0.3680602272874495,-0.35203859955368894,2.303927907647157,2.7183091335340324,-0.40152228383702504,-0.43010397484268353,0.6112762883293907,0.6815844329348179,0,Home,0,-0.007865893725096024,0.5478791167644748,0.3491356984384006,0.8569580826794971,-0.2314069803084857,-0.3917840559027009,-0.16119191763747354,0.2669475549006747,0.0621236524921936,0.21320071635561044
Devon Smith,-0.1041772873806972,0.061599546366184414,0.4824601486283926,0.22540824333463683,0.26719420311394404,0.2242270828828975,-1.1257614568901015,-1.3166428721051422,0.6666607591564192,0.9519527504689673,0.9600248866729927,1.5954480704349314,0.8687786308979153,0.5391706383265642,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,0.6599795545856707,0.5188745216627708,-0.5390181263561927,-0.5640760748177662,0.49760911260663415,0.5120475982557073,-0.2666947848084252,-0.1840346110615969,0.5605017398944578,0.6774334534964184,-0.5605017398944577,-0.4922862349938196,0.17099884415884786,0.16193756890782376,0.2699105802551926,0.2225495492846311,0.47695325701464003,0.34941812096085395,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,-0.773240010286184,-0.7646250624856099,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,0.17200670839244356,0.6918735193801901,0.5082532536326378,0.4374996920708276,0.19037597963143935,0.16428467979172162,-0.19293977551724953,-0.21320071635561044,-0.40152228383702504,-0.43010397484268353,0.7287267542092737,0.8142822871345168,0,Home,0,-1.0461638654377823,-1.2601219685582918,-1.0163728110095658,-1.0766909243921885,1.041331411388186,0.6856220978297265,0.34541125208030016,0.919486022435657,-0.39344979911722655,-0.3079565902914372
Will Snelling,-1.3104406149466654,-1.2935904736898713,1.405427389482709,0.988328451544177,0.1061456423329366,0.06509818535309918,-0.7998831404219143,-0.8084649214680697,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,0.8687786308979153,0.5391706383265642,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,-1.1179245516451157,-1.0377490433255416,-0.5390181263561927,-0.5640760748177662,-0.3444986164199776,-0.19201784934589022,-0.8534233113869606,-0.762429102969473,0.5605017398944578,0.6774334534964184,0.8902086457147269,1.0548990749867562,0.17099884415884786,0.16193756890782376,0.05398211605103852,0.0,0.09882815235438497,0.0,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,-0.773240010286184,-0.7646250624856099,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,-0.7740301877659957,-0.47898935957090105,-1.4721226509532201,-1.2768387239531251,0.19037597963143935,0.16428467979172162,-0.19293977551724953,-0.21320071635561044,1.561475548255097,1.462353514465124,0.25892489068974184,0.283490870335721,0,Home,0,-0.7000645415335535,-0.6574549401173696,-0.6749956836475742,-0.593278672624267,0.4049622155398501,0.1469190209635128,-0.6677950873552473,-0.3855909126343077,0.0621236524921936,0.21320071635561044
Brandon Z-Thatcher,0.13707537813249643,0.33263755037739556,-0.20976528201234465,-0.3467819128225183,-0.05490291844807085,-0.09403071217669913,0.17775180898264778,0.7160689304431476,-0.41974936687626396,-0.44424461688551803,0.9600248866729927,1.5954480704349314,-0.34475342495949013,-0.4922862349938195,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,-1.1179245516451157,-1.0377490433255416,-0.5390181263561927,-0.5640760748177662,0.49760911260663415,0.5120475982557073,1.493490794927181,1.5511488646620313,-0.8902086457147272,-0.8129201441957019,-0.5605017398944577,-0.4922862349938196,-0.9038510334110524,-0.9068503858838141,0.2699105802551926,0.2225495492846311,0.2878907046845125,0.17470906048042698,-0.5930769206805493,-0.6236095644623235,-0.466663987007481,-0.381385035698237,0.110462858612312,0.3206492197520299,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,-0.5356526945466791,-0.5754727023663513,0.6450251564716631,1.2773049588557357,-0.47354327533577484,-0.41240537011053874,1.307248393469217,1.1969312384825428,-0.19293977551724953,-0.21320071635561044,-0.40152228383702504,-0.43010397484268353,1.9032314130081034,2.1412608291315065,0,Home,0,0.3382334301791327,1.1505461452053969,0.3491356984384006,0.8569580826794971,-0.2314069803084857,-0.3917840559027009,0.8520144217980739,1.5720244899706395,-0.8490232507266466,-0.8291138969384848
Matt Guelfi,-0.827935283920278,-0.751514465667449,0.7132019588419717,0.41613829538702185,-0.05490291844807085,-0.09403071217669913,-0.47400482395372695,-0.3002869708309973,-0.41974936687626396,-0.44424461688551803,-0.4025910815080292,-0.5982930264130992,0.2620126029692126,0.02344220166637234,-0.24029870664626718,-0.2898991237935786,-0.5669082737516521,-0.5298572101062742,-1.1179245516451157,-1.0377490433255416,0.5390181263561927,0.5640760748177662,-1.1866063454465894,-0.8960832969474878,-0.2666947848084252,-0.1840346110615969,0.5605017398944578,0.6774334534964184,-2.011212125503642,-2.0394715449743956,0.529282136682148,0.5182002205050363,0.05398211605103852,0.0,-0.09023439997574256,-0.17470906048042698,0.7803643693165122,0.6236095644623235,-0.466663987007481,-0.381385035698237,0.55231429306156,0.8632863608708499,-0.3034781713335637,-0.34622702105079595,-0.3718113368120936,-0.4301039748426836,1.2101783099017562,0.9139860566994991,-0.3010117396867761,0.10644207990464456,-1.1616399879461152,-1.0080653282205563,-0.3680602272874495,-0.35203859955368894,-0.19293977551724953,-0.21320071635561044,-0.40152228383702504,-0.43010397484268353,-0.563228370469439,-0.6453941090621717,0,Home,0,-0.7000645415335535,-0.6574549401173696,-0.3336185562855826,-0.10986642085634567,0.4049622155398501,0.1469190209635128,-0.16119191763747354,0.2669475549006747,0.0621236524921936,0.21320071635561044
