Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Patrick Dangerfield,1.2799770289885009,1.1142730317867053,2.752091226627889,2.5515569580489275,2.4871886957444054,2.1559775717520884,-0.9233171214538514,-1.0285905157628887,2.996515161258734,2.4213612061149083,-0.46771119592489746,-0.495433694306862,1.8318662529757168,1.2941464409296286,-0.2641169408421741,-0.2614903087261499,0.9372624685075001,0.8049001080933967,2.1050317122954296,1.7575754796682677,2.6559907618013088,2.3307287810291664,-1.000363570271965,-0.7663071821099416,-0.9691854251635827,-0.9116846116771037,1.0848363261872824,1.1512838683202964,-1.3344454898715958,-1.2388770106762839,2.6435127381377654,2.4359737393839156,1.2708639358425289,1.1639753904947558,2.407821020778918,2.183193075257183,-0.620941867473854,-0.8870839645088235,0.6233856155450247,0.7629154024583618,-1.133306293370073,-1.3502712035855327,2.0864577122779093,3.3548110037729315,3.778172860515308,2.797604928414686,1.6939367561145713,1.800213055572742,2.35804403603092,2.3549307939368522,2.1928216804869978,1.8877751730831929,-1.330275409899916,-1.3475267162444653,-0.4508433415841178,-0.5950293158331245,0.10492989608449076,-0.0716377331396252,0.017154317808467004,0.013039209789137762,1,Home,3,-0.8147614939763986,-0.8378204432173196,-1.19011152574094,-1.2586956141504142,1.9129911566449163,1.381698559415515,2.1642481087614627,2.193721260771797,1.7626927323089603,1.597752371100678
Mitchell Duncan,1.2799770289885009,1.1142730317867053,1.759533735057175,1.6490770050412682,1.814975534732404,1.5789519442758604,2.0493136110317187,1.8602168902094798,-0.5669082737516523,-0.5380802680255353,2.698333822643639,3.1377467306101265,3.4994962212018867,2.6082028271043285,-0.2641169408421741,-0.2614903087261499,0.9372624685075001,0.8049001080933967,0.9615576957398876,0.7661226449836038,1.3392178770772798,1.1519693975201628,-0.31261361570998913,-0.14190873742776688,0.9691854251635827,0.9686648999069226,1.0848363261872824,1.1512838683202964,-0.1601334587845915,-0.05386421785549055,0.3587624430329825,0.31544983675475174,2.5969828254173417,2.3279507809895117,1.7073639965523237,1.5512161324195775,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,-0.5730200359736325,-0.5685352436149611,-0.29806538746827277,-0.43010397484268353,0.4197969845017009,0.23313374403455722,1.6939367561145713,1.800213055572742,0.35313702955052423,0.453702263052054,0.5425636481506457,0.42707044899259117,0.041571106559372344,0.02073118024991483,-0.4508433415841178,-0.5950293158331245,1.951696067171528,1.5043923959321304,-0.5111986706923016,-0.3885684517162939,1,Home,2,2.030437373877692,1.8727751083681263,2.2039102328535924,1.867741879061905,3.094347098994057,2.3028309323591913,0.048094402416921346,0.1828101050643165,1.3915995255070739,1.2692425377902583
Joel Selwood,1.5560505058291578,1.3594130987797806,1.1639992401147465,1.1075890332366727,1.5460902703276034,1.3481416932853691,0.5629982447889337,0.4158131872232955,0.3239475850009442,0.2017801005095757,-0.46771119592489746,-0.495433694306862,0.7201129408249369,0.4181088501464954,-0.2641169408421741,-0.2614903087261499,0.9372624685075001,0.8049001080933967,2.1050317122954296,1.7575754796682677,2.985183982982316,2.6254186269064177,-2.375863479395917,-2.0151040714742914,-0.9691854251635827,-0.9116846116771037,2.039492293232091,2.0893670202849823,-2.5087575209586004,-2.423889803497077,2.6435127381377654,2.4359737393839156,-0.2762747686614193,-0.19399589841579265,1.8824782526089723,1.7092103681289788,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,-0.5730200359736325,-0.5685352436149611,0.8941961624048183,1.462353514465124,3.778172860515308,2.797604928414686,2.168670624070247,2.3079654558624894,0.35313702955052423,0.453702263052054,1.8292055038705135,1.565924979639501,-0.41571106559372384,-0.43535478524821186,0.7393830801979534,0.9758480779663242,-0.8184531894590279,-0.8596527976755031,0.09263331616571967,0.07041173286134228,1,Home,0,0.3233180531652377,0.24641777741685875,0.7493294791702214,0.5278400962566252,1.0269741998830604,0.6908492797077574,0.048094402416921346,0.1828101050643165,0.2783199051014148,0.2837130378589988
Zach Tuohy,2.384270936351129,2.0948332997590065,0.3699532468581752,0.38560507083054535,1.411647638125203,1.2327365677901236,-0.9233171214538514,-1.0285905157628887,0.3239475850009442,0.2017801005095757,-0.46771119592489746,-0.495433694306862,-0.669578699363538,-0.6769381383324211,-0.2641169408421741,-0.2614903087261499,0.9372624685075001,0.8049001080933967,2.6767687205732007,2.253301897010599,0.022444992353250478,-0.02678998598884097,-0.31261361570998913,-0.14190873742776688,1.6153090419393046,1.5954480704349314,0.1301803591424739,0.21320071635561044,1.014178572302413,1.1311485749653027,0.7741715875974885,0.7009996372327816,1.0498441209133935,0.9699794920789633,1.5322497404956752,1.393221896710176,-0.620941867473854,-0.8870839645088235,-0.4315746569157864,-0.35602718781390214,-1.133306293370073,-1.3502712035855327,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,0.26973515224754313,0.27695585470349876,0.35313702955052423,0.453702263052054,2.996972840311915,2.5995592547375113,-0.41571106559372384,-0.43535478524821186,1.1361252207919772,1.499473875899474,-0.8184531894590279,-0.8596527976755031,1.2248182915245096,0.9309995789444101,1,Home,0,-0.8147614939763986,-0.8378204432173196,-0.7052512745131496,-0.8120616865486544,-0.44972072805336616,-0.4605661864718383,0.048094402416921346,0.1828101050643165,0.6494131119033012,0.6122228711694186
Andrew Mackie,1.5560505058291578,1.3594130987797806,0.3699532468581752,0.38560507083054535,1.0083197415180023,0.8865211913043868,0.06755978937467198,-0.06565471377209922,-0.5669082737516523,-0.5380802680255353,-0.46771119592489746,-0.495433694306862,-0.9475170274012329,-0.8959475360282044,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,1.5332947040176588,1.2618490623259357,-0.6359414500087641,-0.6161696777433429,-2.375863479395917,-2.0151040714742914,1.6153090419393046,1.5954480704349314,-0.8244756079023348,-0.7248824356090754,-0.1601334587845915,-0.05386421785549055,-0.2643512738137765,-0.262874863962293,1.7129035657007998,1.5519671873263412,0.306449948099135,0.2872622467443662,-0.620941867473854,-0.8870839645088235,-0.4315746569157864,-0.35602718781390214,-0.012733778577191945,0.21320071635561041,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,-0.6797325836638088,-0.7385489458759967,-0.6493164736896735,-0.4969120023903449,1.5355155150648914,1.3059690541657498,-3.159404098512301,-3.1718705782369723,0.7393830801979534,0.9758480779663242,-0.8184531894590279,-0.8596527976755031,0.16811231452297234,0.1277842559335468,1,Home,0,0.3233180531652377,0.24641777741685875,0.2644692279424311,0.08120616865486537,-0.7450597136406515,-0.6908492797077574,-0.48094402416921395,-0.3199176838625537,2.133785939110847,1.926262204411098
Zac Smith,0.17568312162587274,0.13371276381440456,1.3625107384288893,1.2880850238382044,1.0083197415180023,0.8865211913043868,-0.9233171214538514,-1.0285905157628887,-0.5669082737516523,-0.5380802680255353,-0.46771119592489746,-0.495433694306862,1.275989596900327,0.856127645538062,5.151562467494444,4.34073912485409,-0.5901282209121296,-0.5572385363723518,0.9615576957398876,0.7661226449836038,1.9976043194392943,1.7413490892746646,-0.31261361570998913,-0.14190873742776688,0.9691854251635827,0.9686648999069226,0.1301803591424739,0.21320071635561044,-0.1601334587845915,-0.05386421785549055,1.3972853044442475,1.2793243379498263,-0.2762747686614193,-0.19399589841579265,0.8317927162690808,0.7612449538725704,-0.620941867473854,-0.8870839645088235,-0.4315746569157864,-0.35602718781390214,-0.5730200359736325,-0.5685352436149611,-0.29806538746827277,-0.43010397484268353,2.0989849225085044,1.5153693362246219,1.6939367561145713,1.800213055572742,0.8543637811706231,0.9290093957732535,-0.4014398872959962,-0.40850216860160893,0.9561354508655647,0.9329031112461682,-0.0541012009900941,-0.07140351789997487,-0.8184531894590279,-0.8596527976755031,0.3190703112374777,0.24252930207795584,1,Home,0,-0.8147614939763986,-0.8378204432173196,-0.7052512745131496,-0.8120616865486544,1.6176521710576308,1.1514154661795957,1.106171255589192,1.188265682918057,1.0205063187051875,0.9407327044798385
Sam Menegola,0.17568312162587274,0.13371276381440456,0.568464745172318,0.5661010614320772,0.470549212708401,0.4249006893234044,1.0584367002031954,0.8972810882186903,-0.5669082737516523,-0.5380802680255353,1.1153113133593708,1.3211565181516323,0.442174612787242,0.19909945245071212,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,-0.7536533290934256,-0.7210566070433919,0.022444992353250478,-0.02678998598884097,-1.000363570271965,-0.7663071821099416,-0.3230618083878609,-0.28490144114909494,-0.8244756079023348,-0.7248824356090754,-0.1601334587845915,-0.05386421785549055,0.7741715875974885,0.7009996372327816,0.828824305984258,0.7759835936631706,0.6566784602124323,0.603250718163169,2.2549994134576807,2.1153540692133483,-0.4315746569157864,-0.35602718781390214,-0.5730200359736325,-0.5685352436149611,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,0.26973515224754313,0.27695585470349876,-0.6493164736896735,-0.4969120023903449,0.1859400903152477,0.11140968234589335,-1.330275409899916,-1.3475267162444653,-0.0541012009900941,-0.07140351789997487,2.8750791527150468,2.2924074604680085,0.5455073063092357,0.4146468712945694,1,Home,0,0.3233180531652377,0.24641777741685875,1.2341897303980118,0.9744740238583851,-0.44972072805336616,-0.4605661864718383,-0.48094402416921395,-0.3199176838625537,-0.0927733017004716,-0.04479679545142099
Steven Motlop,0.45175659846652977,0.3788528308074798,-0.22558124808425328,-0.15588290097405016,0.06722131610120015,0.07868531283766764,2.0493136110317187,1.8602168902094798,-0.5669082737516523,-0.5380802680255353,1.1153113133593708,1.3211565181516323,-0.669578699363538,-0.6769381383324211,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,-0.18191632081565454,-0.22533018970105997,-0.3067482288277568,-0.3214798318660919,-1.000363570271965,-0.7663071821099416,-0.3230618083878609,-0.28490144114909494,-0.8244756079023348,-0.7248824356090754,-0.1601334587845915,-0.05386421785549055,-0.2643512738137765,-0.262874863962293,0.38678467612598705,0.3879917968315853,0.13133569204248643,0.1292680110349648,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,-0.5730200359736325,-0.5685352436149611,0.8941961624048183,1.462353514465124,-0.4197969845017009,-0.4079840520604751,-0.20499871570813283,-0.23079654558624899,0.35313702955052423,0.453702263052054,-0.12173513605254674,-0.16092509672184596,0.49885327871246854,0.4768171457480415,-0.4508433415841178,-0.5950293158331245,0.10492989608449076,-0.0716377331396252,-0.058324680548785666,-0.04433331328306676,1,Home,0,2.030437373877692,1.8727751083681263,2.2039102328535924,1.867741879061905,-0.7450597136406515,-0.6908492797077574,0.5771328290030566,0.6855378939911867,-0.0927733017004716,-0.04479679545142099
Mark Blicavs,-0.3764638320554413,-0.3565673701717459,0.3699532468581752,0.38560507083054535,0.06722131610120015,0.07868531283766764,-0.4278786660395897,-0.547122614767494,0.3239475850009442,0.2017801005095757,-0.46771119592489746,-0.495433694306862,-0.39164037132584295,-0.4579287406366378,1.0898029112419807,0.8890670496689099,-0.5901282209121296,-0.5572385363723518,0.38982068746211657,0.2703962276412719,-0.3067482288277568,-0.3214798318660919,-0.31261361570998913,-0.14190873742776688,-0.3230618083878609,-0.28490144114909494,-0.8244756079023348,-0.7248824356090754,-0.1601334587845915,-0.05386421785549055,0.1510578707507295,0.12267493651573683,-0.05525495373228387,0.0,-0.5691213321841079,-0.5027089318026408,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,0.5475524788192486,0.994936676326182,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,-0.20499871570813283,-0.23079654558624899,-0.6493164736896735,-0.4969120023903449,-0.36647679339056505,-0.3775550346166386,0.49885327871246854,0.4768171457480415,-0.4508433415841178,-0.5950293158331245,0.10492989608449076,-0.0716377331396252,0.017154317808467004,0.013039209789137762,1,Home,0,-0.8147614939763986,-0.8378204432173196,-0.22039102328535928,-0.3654277589468945,-0.44972072805336616,-0.4605661864718383,-0.48094402416921395,-0.3199176838625537,1.3915995255070739,1.2692425377902583
Scott Selwood,-0.10039035521478427,-0.11142730317867067,-0.027069749770110448,0.024613089627481672,-0.06722131610120015,-0.036719812657577955,-0.9233171214538514,-1.0285905157628887,0.3239475850009442,0.2017801005095757,-0.46771119592489746,-0.495433694306862,3.2215578931641917,2.3891934294085453,-0.2641169408421741,-0.2614903087261499,0.9372624685075001,0.8049001080933967,-0.18191632081565454,-0.22533018970105997,0.022444992353250478,-0.02678998598884097,0.3751363388519869,0.48248970725440793,-0.9691854251635827,-0.9116846116771037,-0.8244756079023348,-0.7248824356090754,1.014178572302413,1.1311485749653027,-0.47205584609602946,-0.45564976420130787,0.38678467612598705,0.3879917968315853,-0.21889282007081073,-0.186720460383838,-0.620941867473854,-0.8870839645088235,0.6233856155450247,0.7629154024583618,-0.5730200359736325,-0.5685352436149611,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,0.26973515224754313,0.27695585470349876,-0.6493164736896735,-0.4969120023903449,-0.3385063182662201,-0.35279732742866227,0.49885327871246854,0.4768171457480415,-1.2443276227721654,-1.6422809116994235,0.10492989608449076,-0.0716377331396252,-0.662156667406807,-0.5033134978607029,1,Home,0,-0.8147614939763986,-0.8378204432173196,-1.19011152574094,-1.2586956141504142,3.389686084581342,2.533114025595111,-1.0099824507553492,-0.8226454727894239,0.2783199051014148,0.2837130378589988
Jordan Murdoch,0.45175659846652977,0.3788528308074798,-0.4240927463983961,-0.336378891575582,-0.06722131610120015,-0.036719812657577955,1.0584367002031954,0.8972810882186903,-0.5669082737516523,-0.5380802680255353,-0.46771119592489746,-0.495433694306862,0.7201129408249369,0.4181088501464954,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,-0.18191632081565454,-0.22533018970105997,-0.3067482288277568,-0.3214798318660919,-1.000363570271965,-0.7663071821099416,0.3230618083878609,0.3418817293789138,-0.8244756079023348,-0.7248824356090754,1.014178572302413,1.1311485749653027,-0.2643512738137765,-0.262874863962293,0.38678467612598705,0.3879917968315853,-0.04377856401416215,-0.02872622467443659,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,-0.012733778577191945,0.21320071635561041,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,-0.20499871570813283,-0.23079654558624899,-0.14808972206957463,-0.02160486966914541,0.3048146095937137,0.21662993789479262,-0.87299323774682,-0.8914407507463386,-0.4508433415841178,-0.5950293158331245,1.951696067171528,1.5043923959321304,0.16811231452297234,0.1277842559335468,1,Home,0,0.8923578267360558,0.788536887733948,1.2341897303980118,0.9744740238583851,0.14095724312120442,0.0,0.048094402416921346,0.1828101050643165,-0.0927733017004716,-0.04479679545142099
Tom Hawkins,-0.10039035521478427,-0.11142730317867067,-0.4240927463983961,-0.336378891575582,-0.33610658050600073,-0.26753006364806914,0.06755978937467198,-0.06565471377209922,0.3239475850009442,0.2017801005095757,-0.46771119592489746,-0.495433694306862,-0.39164037132584295,-0.4579287406366378,-0.2641169408421741,-0.2614903087261499,3.9920438473467597,3.529177397024894,-0.18191632081565454,-0.22533018970105997,-0.6359414500087641,-0.6161696777433429,0.3751363388519869,0.48248970725440793,-0.9691854251635827,-0.9116846116771037,1.0848363261872824,1.1512838683202964,-1.3344454898715958,-1.2388770106762839,-0.05664670153152349,-0.07009996372327809,-0.4972945835905548,-0.3879917968315853,-0.39400707612745933,-0.3447146960932394,2.2549994134576807,2.1153540692133483,-0.4315746569157864,-0.35602718781390214,-0.012733778577191945,0.21320071635561041,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,-0.6797325836638088,-0.7385489458759967,0.8543637811706231,0.9290093957732535,-0.6671594009772732,-0.6437003868873838,-0.41571106559372384,-0.43535478524821186,-0.0541012009900941,-0.07140351789997487,1.0283129816280094,0.7163773313962526,1.0738602948100044,0.816254532800001,1,Home,0,-0.8147614939763986,-0.8378204432173196,0.2644692279424311,0.08120616865486537,-0.7450597136406515,-0.6908492797077574,-0.48094402416921395,-0.3199176838625537,-0.0927733017004716,-0.04479679545142099
Jake Kolodjashnij,0.45175659846652977,0.3788528308074798,-1.0196272413408245,-0.8778668633801775,-0.470549212708401,-0.38293518914331476,1.0584367002031954,0.8972810882186903,-0.5669082737516523,-0.5380802680255353,1.1153113133593708,1.3211565181516323,-0.39164037132584295,-0.4579287406366378,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,-0.7536533290934256,-0.7210566070433919,-0.3067482288277568,-0.3214798318660919,1.750636247975939,1.7312865966187576,1.6153090419393046,1.5954480704349314,1.0848363261872824,1.1512838683202964,1.014178572302413,1.1311485749653027,-0.47205584609602946,-0.45564976420130787,-0.05525495373228387,0.0,-0.21889282007081073,-0.186720460383838,0.8170287729919132,0.6141350523522624,-0.4315746569157864,-0.35602718781390214,1.1078387362156892,1.7766726362967533,-0.29806538746827277,-0.43010397484268353,-0.4197969845017009,-0.4079840520604751,-0.20499871570813283,-0.23079654558624899,-1.1505432253097723,-0.9722191351115443,-0.09376466092820179,-0.13616738953386964,0.9561354508655647,0.9329031112461682,1.1361252207919772,1.499473875899474,-0.8184531894590279,-0.8596527976755031,0.017154317808467004,0.013039209789137762,1,Home,0,0.8923578267360558,0.788536887733948,1.2341897303980118,0.9744740238583851,-0.15438174246608088,-0.23028309323591914,-1.0099824507553492,-0.8226454727894239,-0.8349597153042444,-0.7018164620722607
James Parsons,-1.2046842625774123,-1.0919875711509714,0.17144174854403238,0.2051090802290135,-0.470549212708401,-0.38293518914331476,-0.9233171214538514,-1.0285905157628887,-0.5669082737516523,-0.5380802680255353,-0.46771119592489746,-0.495433694306862,-0.11370204328814797,-0.23891934294085448,-0.2641169408421741,-0.2614903087261499,-0.5901282209121296,-0.5572385363723518,-0.7536533290934256,-0.7210566070433919,-0.6359414500087641,-0.6161696777433429,-0.31261361570998913,-0.14190873742776688,-0.9691854251635827,-0.9116846116771037,-0.8244756079023348,-0.7248824356090754,1.014178572302413,1.1311485749653027,-0.47205584609602946,-0.45564976420130787,-0.2762747686614193,-0.19399589841579265,-0.9193498442974051,-0.8186974032214436,-0.620941867473854,-0.8870839645088235,-0.4315746569157864,-0.35602718781390214,-1.133306293370073,-1.3502712035855327,0.8941961624048183,1.462353514465124,-0.4197969845017009,-0.4079840520604751,-0.6797325836638088,-0.7385489458759967,-0.14808972206957463,-0.02160486966914541,-0.8629527268476879,-0.8170043372032179,0.041571106559372344,0.02073118024991483,-0.8475854821781416,-1.118655113766274,1.951696067171528,1.5043923959321304,0.696465303023741,0.5293919174389785,1,Home,0,-0.8147614939763986,-0.8378204432173196,-0.7052512745131496,-0.8120616865486544,-0.7450597136406515,-0.6908492797077574,0.048094402416921346,0.1828101050643165,0.6494131119033012,0.6122228711694186
