Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Zorko,3.061062813775769,2.6194939349360986,1.0918082648351717,1.1118256267590185,2.650934266751815,2.315208999967572,-0.0636794594602391,-0.35308114078346997,1.3410998728548913,1.292460655282994,-0.6250110020407222,-0.625786218774744,3.786485244723478,3.065354941551515,-0.26946997803761086,-0.30411997083355474,0.5197764382547704,0.500372439530227,1.715600359546388,1.4172666402281628,2.987209772543251,2.43690312433741,-2.43951159950575,-2.521536218416165,-0.34370316863809697,-0.22680954434644335,1.256297269074015,1.4865524232593952,-1.1904448022699896,-1.1229652157256584,2.15561918736461,2.4221694961105578,1.5298587911888868,1.1001684015827304,2.1975816076647585,1.7856261670636893,-0.5745952533389962,-0.6236095644623235,-0.588875363339635,-0.7385489458759965,-0.01762777768275579,-0.10905218553182258,-0.21572388958294933,-0.21320071635561036,2.5886866749953934,1.9551059767755108,2.872461971029446,2.544842583780729,0.7197654495830205,0.9096437393370129,2.460105887777271,2.3583512360513934,-1.1641625498780628,-0.9594032236002468,-0.43403908041751527,-0.36894926418012075,2.684239551696161,1.98885054438502,-0.7081599516743925,-0.7666902352946281,0,Home,3,0.1008081415004959,-0.21521424709540435,0.11224241303287347,-0.13083891210503665,2.968412944628167,2.5943726083138543,0.6455557569418686,0.902065279697978,2.5704401119032356,2.8213591630733856
Dayne Beams,1.377478266199096,1.0827241597735875,1.6197155577225075,1.6267764433631955,1.799539319765831,1.541518903775877,-0.0636794594602391,-0.35308114078346997,-0.7663427844885093,-0.7385489458759966,0.9926645326529118,1.095125882855802,-0.813048978928354,-0.7760392257092443,-0.26946997803761086,-0.30411997083355474,-0.750788188590224,-0.8756517691778972,0.3554847591852877,0.144619044921241,2.987209772543251,2.43690312433741,0.8530807433854463,0.9027722263465283,-0.34370316863809697,-0.22680954434644335,0.15075567228888181,0.2287003728091377,0.9047380497251922,0.9358043464380488,0.9174045105494292,1.089976273249751,1.5298587911888868,1.1001684015827304,1.6418713160713712,1.2945789711211746,-0.5745952533389962,-0.6236095644623235,-0.588875363339635,-0.7385489458759965,-0.7932499957240112,-0.7945230660175642,-0.21572388958294933,-0.21320071635561036,4.170661865270356,3.239056170478831,1.4028302649213575,1.211829801800347,-0.9692841387718012,-0.9519527504689673,0.5436708742201083,0.4831357641742899,-2.9935608425435896,-2.718309133534033,-0.43403908041751527,-0.36894926418012075,-0.6583983806047188,-0.7458189541443826,1.2025357669942534,1.3417079117655963,0,Home,0,0.1008081415004959,-0.21521424709540435,0.11224241303287347,-0.13083891210503665,-0.5936825889256334,-0.5188745216627708,-0.8494154696603535,-0.7989721048753521,1.4394464626658119,1.620006229119557
Jarrod Berry,0.32523792396367535,0.12224305029701799,2.675530143497179,2.6566780765715494,1.6576401619348335,1.4125705544105944,0.2865575675710763,-0.054320175505149185,-0.7663427844885093,-0.7385489458759966,-0.6250110020407222,-0.625786218774744,1.7422478119893303,1.3580686449911774,-0.26946997803761086,-0.30411997083355474,0.5197764382547704,0.500372439530227,1.0355425593658378,0.7809428425747019,0.9075067663422535,0.6616756827671115,-0.4639561937710322,-0.46695115155854894,1.0311095059142907,1.4364604475274747,0.15075567228888181,0.2287003728091377,-0.14285337627239877,-0.09358043464380492,1.1650474459124653,1.3564149178219125,1.309157850820654,0.9139860566994991,2.1975816076647585,1.7856261670636893,-0.5745952533389962,-0.6236095644623235,-0.588875363339635,-0.7385489458759965,-0.4054388867033835,-0.4517876257746934,-0.21572388958294933,-0.21320071635561036,0.21572388958294944,0.029180686220529987,1.4028302649213575,1.211829801800347,1.5642902437604311,1.840441984240003,0.5436708742201083,0.4831357641742899,-0.5543631189895537,-0.3731012536223181,0.3616992336812628,0.532926714926841,-0.6583983806047188,-0.7458189541443826,-0.4142067641869085,-0.4423212895930551,0,Home,0,0.47043799366898054,0.10043331531118876,0.46500428256476134,0.1570066945260442,2.3747303557025337,2.0754980866510833,1.64220324134335,2.036090202746865,-0.06854506965075288,0.018202317181118602
Hugh McCluggage,1.1670301977520119,0.8906279378782735,1.0918082648351717,1.1118256267590185,1.3738418462728386,1.1546738556800293,0.9870316216337071,0.5432017550514924,2.3948212015265913,2.3079654558624894,-0.6250110020407222,-0.625786218774744,1.2311884538057933,0.9312470708510932,-0.26946997803761086,-0.30411997083355474,1.790341065099765,1.8763966482383514,1.715600359546388,1.4172666402281628,0.0756255638618545,-0.04841529386100811,-0.4639561937710322,-0.46695115155854894,1.7185158431904848,2.268095443464434,-0.9547859244962515,-1.0291516776411198,-0.14285337627239877,-0.09358043464380492,1.1650474459124653,1.3564149178219125,1.088456910452421,0.7278037118162678,1.086161024477984,0.80353177517866,0.6895143040067955,0.6236095644623235,0.588875363339635,0.27695585470349865,-0.01762777768275579,-0.10905218553182258,-0.21572388958294933,-0.21320071635561036,-0.5752637055545319,-0.6127944106311303,0.6680144118673131,0.5453234108101561,1.5642902437604311,1.840441984240003,2.3159492717132366,2.217295204980992,-1.7739619807665716,-1.5457051935781754,1.1574375477800407,1.4348026940338026,0.45581426349557447,0.1657375453654183,0.17369961078805948,0.20641660181009086,0,Home,1,0.8400678458374652,0.4160808777177819,0.8177661520966492,0.4448523011571251,1.1873651778512668,1.0377490433255416,1.1438794991426093,1.4690777412224214,1.4394464626658119,1.620006229119557
Mitch Robinson,1.1670301977520119,0.8906279378782735,0.29994732550416814,0.3393994018527531,0.9481443727798464,0.7678288075841819,1.6875056756963378,1.140723685608134,1.3410998728548913,1.292460655282994,2.610340067346546,2.8160379844863477,0.7201290956222566,0.5044254967110088,-0.26946997803761086,-0.30411997083355474,-0.750788188590224,-0.8756517691778972,1.715600359546388,1.4172666402281628,0.49156616510205403,0.3066301944530517,-0.4639561937710322,-0.46695115155854894,-0.34370316863809697,-0.22680954434644335,-0.9547859244962515,-1.0291516776411198,-0.14285337627239877,-0.09358043464380492,0.17447570446032082,0.2906603395332669,1.309157850820654,0.9139860566994991,0.9009242606135216,0.6398493765311553,1.9536238613525871,1.8708286933869707,1.766626090018905,1.2924606552829938,-0.4054388867033835,-0.4517876257746934,-0.21572388958294933,-0.21320071635561036,1.0067114847204308,0.6711557830721903,-0.06680144118673124,-0.12118298018003475,1.1420278466717257,1.375042861788508,1.1796559450908481,1.105441783602532,-0.5543631189895537,-0.3731012536223181,-0.8319082374669042,-0.8198872537336016,1.5700269075958677,1.077294044875219,-0.2672301704431665,-0.28013681674226865,0,Home,0,1.20969769800595,0.731728440124375,1.170528021628537,0.7326979077882059,0.0,0.0,1.64220324134335,2.036090202746865,0.6854506965075295,0.8191042731503378
Joshua Walker,1.1670301977520119,0.8906279378782735,0.29994732550416814,0.3393994018527531,0.9481443727798464,0.7678288075841819,3.0884537838215995,2.335767546721417,-0.7663427844885093,-0.7385489458759966,-0.6250110020407222,-0.625786218774744,-1.324108337111891,-1.2028607998493288,-0.26946997803761086,-0.30411997083355474,-0.750788188590224,-0.8756517691778972,-1.0046308411758125,-1.1280285503856808,-0.34031503737834506,-0.4034607821750679,-0.4639561937710322,-0.46695115155854894,-0.34370316863809697,-0.22680954434644335,0.15075567228888181,0.2287003728091377,-2.2380362282675805,-2.152349996807512,0.17447570446032082,0.2906603395332669,1.5298587911888868,1.1001684015827304,1.4566345522069089,1.1308965724736697,1.9536238613525871,1.8708286933869707,-0.588875363339635,-0.7385489458759965,3.8604833125235216,3.3183022168968854,-0.21572388958294933,-0.21320071635561036,-0.5752637055545319,-0.6127944106311303,-0.06680144118673124,-0.12118298018003475,-1.3915465358605066,-1.4173518729204624,-1.101410509098872,-1.1265624727467636,0.6652357427874643,0.799502686333539,2.748914175977597,3.238554652247726,-0.6583983806047188,-0.7458189541443826,1.6434655482254794,1.8282613303179558,0,Home,0,2.688217106679889,1.9943186897507474,3.2870992388198643,2.4597715475746913,-1.1873651778512668,-1.0377490433255416,-1.3477392118610942,-1.3659845663997954,-0.4455429527298941,-0.382248660803491
Alex Witherden,1.58792633464618,1.2748203816689012,-0.4919136138268355,-0.4330268230535124,0.806245214948849,0.6388804582188995,1.6875056756963378,1.140723685608134,-0.7663427844885093,-0.7385489458759966,-0.6250110020407222,-0.625786218774744,-0.813048978928354,-0.7760392257092443,-0.26946997803761086,-0.30411997083355474,0.5197764382547704,0.500372439530227,0.3554847591852877,0.144619044921241,-0.7562556386185446,-0.7585062704891277,0.8530807433854463,0.9027722263465283,0.34370316863809697,0.6048254515905157,-0.9547859244962515,-1.0291516776411198,-0.14285337627239877,-0.09358043464380492,-1.5590248430809321,-1.5744101724718627,2.412662552661818,1.8448977811156557,0.7156874967490592,0.47616697788365037,-0.5745952533389962,-0.6236095644623235,0.588875363339635,0.27695585470349865,-0.01762777768275579,-0.10905218553182258,-0.21572388958294933,-0.21320071635561036,-0.5752637055545319,-0.6127944106311303,-0.8016172942407755,-0.7876893711702256,-0.1247593445943904,-0.021154505565977238,0.5945496798897675,0.5329202457285492,0.6652357427874643,0.799502686333539,-0.8319082374669042,-0.8198872537336016,-0.6583983806047188,-0.7458189541443826,0.17369961078805948,0.20641660181009086,0,Home,0,1.9489574023429195,1.3630235649375613,1.523289891160425,1.0205435144192867,-0.5936825889256334,-0.5188745216627708,-0.3510917274596128,-0.2319596433509087,0.6854506965075295,0.8191042731503378
Luke Hodge,0.5356859924107595,0.3143392721923319,0.03599367906050025,0.08192399355066457,0.3805477414558569,0.252035410123052,1.3372686486650225,0.8419627203298131,-0.7663427844885093,-0.7385489458759966,-0.6250110020407222,-0.625786218774744,1.2311884538057933,0.9312470708510932,-0.26946997803761086,-0.30411997083355474,-0.750788188590224,-0.8756517691778972,0.3554847591852877,0.144619044921241,-0.7562556386185446,-0.7585062704891277,-1.1224746623492714,-1.1518128405110877,1.0311095059142907,1.4364604475274747,0.15075567228888181,0.2287003728091377,-1.1904448022699896,-1.1229652157256584,0.17447570446032082,0.2906603395332669,0.8677559700841883,0.5416213669330364,0.9009242606135216,0.6398493765311553,0.6895143040067955,0.6236095644623235,-0.588875363339635,-0.7385489458759965,-0.01762777768275579,-0.10905218553182258,4.530201681241936,4.477215043467817,-0.5752637055545319,-0.6127944106311303,-0.8016172942407755,-0.7876893711702256,-0.9692841387718012,-0.9519527504689673,0.47583246666056267,0.41675645543527734,-1.1641625498780628,-0.9594032236002468,1.1574375477800407,1.4348026940338026,-0.6583983806047188,-0.7458189541443826,0.9085825795067695,1.0173389660640233,0,Home,0,1.20969769800595,0.731728440124375,1.523289891160425,1.0205435144192867,1.7810477667769002,1.5566235649883124,-0.8494154696603535,-0.7989721048753521,-0.8225408358090354,-0.7826996387881007
Allen Christensen,0.5356859924107595,0.3143392721923319,-0.22795996738316762,-0.17555141475142394,0.2386485836248595,0.12308706075776948,-0.4139164864915545,-0.6518421060617907,0.287378544183191,0.2769558547034987,0.9926645326529118,1.095125882855802,0.7201290956222566,0.5044254967110088,-0.26946997803761086,-0.30411997083355474,1.790341065099765,1.8763966482383514,0.3554847591852877,0.144619044921241,-0.34031503737834506,-0.4034607821750679,0.19456227480720703,0.21791053739398966,0.34370316863809697,0.6048254515905157,-0.9547859244962515,-1.0291516776411198,0.9047380497251922,0.9358043464380488,-0.32081016626575143,-0.2422169496110558,0.6470550297159554,0.3554390220498051,0.5304507328845968,0.3124845792361455,-0.5745952533389962,-0.6236095644623235,-0.588875363339635,-0.7385489458759965,-0.7932499957240112,-0.7945230660175642,-0.21572388958294933,-0.21320071635561036,-0.5752637055545319,-0.6127944106311303,-0.06680144118673124,-0.12118298018003475,0.7197654495830205,0.9096437393370129,0.28079704492686913,0.2259159428106164,0.055436311898955315,0.21320071635561047,-0.8319082374669042,-0.8198872537336016,0.45581426349557447,0.1657375453654183,-1.2960663266493604,-1.4154281266977742,0,Home,0,-0.26882171066798877,-0.5308618095019975,-0.2405194564990144,-0.4186845187361175,0.5936825889256334,0.5188745216627708,0.14723201474112793,0.33505281817353466,-0.4455429527298941,-0.382248660803491
Nicholas Robertson,-0.306106281377577,-0.4540456153889237,0.8278546183915039,0.85435021845693,0.2386485836248595,0.12308706075776948,0.6367945946023917,0.2444407897731716,-0.7663427844885093,-0.7385489458759966,-0.6250110020407222,-0.625786218774744,-0.813048978928354,-0.7760392257092443,-0.26946997803761086,-0.30411997083355474,0.5197764382547704,0.500372439530227,1.715600359546388,1.4172666402281628,-0.34031503737834506,-0.4034607821750679,-1.1224746623492714,-1.1518128405110877,-0.34370316863809697,-0.22680954434644335,0.15075567228888181,0.2287003728091377,-0.14285337627239877,-0.09358043464380492,-0.32081016626575143,-0.2422169496110558,0.6470550297159554,0.3554390220498051,0.3452139690201344,0.14880218058864064,-0.5745952533389962,-0.6236095644623235,-0.588875363339635,-0.7385489458759965,0.37018333133787196,0.23368325471104823,-0.21572388958294933,-0.21320071635561036,0.21572388958294944,0.029180686220529987,-0.8016172942407755,-0.7876893711702256,-0.1247593445943904,-0.021154505565977238,0.31471624870664194,0.25910559718012266,0.055436311898955315,0.21320071635561047,-0.036169923368126244,0.08198872537336008,-0.6583983806047188,-0.7458189541443826,-0.5611833579306504,-0.6045057624438416,0,Home,0,0.8400678458374652,0.4160808777177819,0.8177661520966492,0.4448523011571251,-0.5936825889256334,-0.5188745216627708,-0.3510917274596128,-0.2319596433509087,-0.06854506965075288,0.018202317181118602
