Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dan Houston,0.9970077975317319,1.0316419295119272,0.9879831635072985,1.258368529195838,1.3698974263319639,1.8010199355534022,-0.917407027874514,-0.9954851887716633,-0.648407909930432,-0.8129201441957021,-0.5927722649724187,-0.6141350523522625,-0.0261512092142581,-0.024059576531807552,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,1.48163172906863,1.0816168503620964,1.2919963848188947,1.0401362811533046,0.8363781024327006,0.7715374544437406,-0.3150293522125859,-0.13647445607828057,0.5605017398944578,0.3882237799894312,0.8495972096375606,0.8366600265340756,1.5148651352286502,1.7093789177900203,0.17539417338450472,0.4073209104334784,1.8714781062851278,2.278234143150065,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,-0.01991937389740874,-0.11239638217068613,-0.3329035029374747,-0.33652809039370973,0.8860148727275893,0.498577522010916,1.203078084020943,1.02286616229444,-0.9180413934022801,-0.7284115790323664,0.2742824820470236,0.17423818360097168,-0.5426974736860358,-0.444244616885518,1.0796585805718444,1.4757894651523118,-0.4778438545830498,-0.47898935957090105,0.014005738968764798,0.01966883000310735,1,Home,0,-0.8233637883268415,-0.9755041730348423,-0.7876774764023449,-0.9034505051666643,0.18054097757680215,0.2167787051188538,-0.8045350055316223,-0.5944427417053993,-0.0943080063737323,-0.04395768701908369
Sam P-Pepper,0.7343231083616947,0.7290269635217618,1.2452095492725124,1.5245618719103422,1.3698974263319639,1.8010199355534022,-0.05855789539624553,0.02315081834352703,1.253588625865502,1.1742179860604585,-0.5927722649724187,-0.6141350523522625,-1.1768044146416154,-1.0826809439313407,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,2.8988446873081894,2.3678639156575625,0.7751978308913368,0.5532639793368641,-1.1004975032009219,-1.1869806991442164,-0.8925831646023267,-0.8870839645088235,0.5605017398944578,0.3882237799894312,-0.534931576438464,-0.8366600265340756,0.6221767519689099,0.6929914531581164,1.3446886626145362,1.85265317326195,1.633486670803782,2.001321705861107,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,-0.45814559964040147,-0.6069404637217055,4.993552544062121,3.89411076027007,3.6706330441571557,2.692318618858946,-0.7335841975737458,-0.801705910987534,-0.9180413934022801,-0.7284115790323664,1.8195789153474433,1.784549067657441,-0.5426974736860358,-0.444244616885518,-0.7197723870478963,-0.7179516316957192,-0.4778438545830498,-0.47898935957090105,-0.14005738968764359,-0.1534168740242324,1,Home,3,0.11762339833240594,0.21677870511885391,0.11252535377176356,0.1709230685450447,-1.0415825629430895,-0.9755041730348425,-0.8045350055316223,-0.5944427417053993,0.3206472216706894,0.4395768701908373
Oliver Wines,-0.316415648318454,-0.4814329004388997,1.75966232080294,2.0569485573393504,1.0111147670545448,1.3583111245793817,-0.917407027874514,-0.9954851887716633,-0.648407909930432,-0.8129201441957021,2.667475192375884,2.3883029813699093,1.1245019962130993,1.0345617908677256,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,0.7730252499488505,0.4384933177143634,2.3255934926740105,2.0138808847861855,0.19075290055482644,0.11869806991442153,-0.8925831646023267,-0.8870839645088235,2.011212125503643,1.8117109732840122,-0.534931576438464,-0.8366600265340756,0.9197395463888233,1.0317872747020844,0.409253071230511,0.6963873629991727,0.6815209288783991,0.893671956705274,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,-0.8963718253833942,-1.1014845452727249,-0.3329035029374747,-0.33652809039370973,-0.5062942129871939,-0.598293026413099,3.1397403656156317,2.847438235576414,0.6557438524302001,0.9293527042826742,0.19869733041819873,0.09547297731560092,0.5426974736860358,0.9519527504689673,-0.35988619352394813,-0.27920341232611295,2.3255067589708425,1.8627363983312817,-0.5252152113286646,-0.5861311340925818,1,Home,0,-0.8233637883268415,-0.9755041730348423,-0.7876774764023449,-0.9034505051666643,0.18054097757680215,0.2167787051188538,0.8292899287787493,1.111349473623138,1.1505576777595325,1.4066459846106794
Kane Farrell,0.7343231083616947,0.7290269635217618,0.4735303919768709,0.7259818437668296,0.8317234374158352,1.1369567190923713,-0.05855789539624553,0.02315081834352703,1.253588625865502,1.1742179860604585,2.667475192375884,2.3883029813699093,2.2751552016404566,2.093183158267259,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,0.7730252499488505,0.4384933177143634,0.2583992769637789,0.06639167752042374,1.482003304310575,1.4243768389730596,-0.3150293522125859,-0.13647445607828057,-0.8902086457147272,-1.03526341330515,0.8495972096375606,0.8366600265340756,-0.2705116312908304,-0.3233960114737875,1.11082976476853,1.5635867206962557,0.44352949339705333,0.6167595194163158,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,0.41830685184558397,0.38214769938033327,2.330324520562323,1.7787913349381803,-0.5062942129871939,-0.598293026413099,0.5575239901560467,0.4146754712004487,2.75412418020684,3.1397050820360617,1.4668482077462606,1.4169781049923773,-0.5426974736860358,-0.444244616885518,0.35988619352394813,0.5982930264130993,2.3255067589708425,1.8627363983312817,0.09103730329696899,0.10621168201677722,1,Home,1,0.11762339833240594,0.21677870511885391,0.11252535377176356,0.1709230685450447,1.402664518096694,1.40906158327255,3.007723174525912,3.385739094061188,1.1505576777595325,1.4066459846106794
Darcy B-Jones,0.20895373002162035,0.12379703154143105,0.7307567777420847,0.9921751864813338,0.6523321077771257,0.9156023136053609,1.6591403695602915,2.0604228325739076,-0.648407909930432,-0.8129201441957021,-0.5927722649724187,-0.6141350523522625,-1.1768044146416154,-1.0826809439313407,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,-0.6441877082907088,-0.8477537475811029,-0.2583992769637789,-0.4204806242960166,0.8363781024327006,0.7715374544437406,-0.3150293522125859,-0.13647445607828057,-0.8902086457147272,-1.03526341330515,0.8495972096375606,0.8366600265340756,0.6221767519689099,0.6929914531581164,0.6431119690765172,0.9854538155648671,0.6815209288783991,0.893671956705274,-0.5349315764384642,-0.44424461688551803,0.9926645326529118,1.3211565181516327,-0.8963718253833942,-1.1014845452727249,-0.3329035029374747,-0.33652809039370973,-0.5062942129871939,-0.598293026413099,-0.08803010370884956,-0.19351521989354267,-0.39344631145812003,-0.17582348459401956,-0.1456350270020035,-0.26334629576219926,-0.0,0.2538540667917247,0.35988619352394813,0.5982930264130993,-0.4778438545830498,-0.47898935957090105,0.24510043195337738,0.27929738604411697,1,Home,0,1.999597771650901,2.601344461426246,1.4628295990329263,1.7824834291126082,-1.0415825629430895,-0.9755041730348425,-0.25992669409483177,-0.025845336595886906,0.3206472216706894,0.4395768701908373
Ryan Burton,1.259692486701769,1.3342568955020926,-0.5553751510839844,-0.3387915270911871,0.4729407781384162,0.6942479081183507,-0.4879824616353798,-0.4861671852140681,-0.648407909930432,-0.8129201441957021,-0.5927722649724187,-0.6141350523522625,-1.1768044146416154,-1.0826809439313407,-0.29413173153245975,-0.3192831777166087,1.4560854713394809,1.5954480704349314,-0.6441877082907088,-0.8477537475811029,-0.2583992769637789,-0.4204806242960166,-1.1004975032009219,-1.1869806991442164,1.4176320849566366,2.1153540692133483,-0.8902086457147272,-1.03526341330515,-0.534931576438464,-0.8366600265340756,0.027051163129083015,0.015399810070180498,-0.29232362230750786,-0.17081199469791025,-0.03245337756563813,0.06293464483839942,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,0.41830685184558397,0.38214769938033327,-0.3329035029374747,-0.33652809039370973,-0.5062942129871939,-0.598293026413099,-0.08803010370884956,-0.19351521989354267,-0.9180413934022801,-0.7284115790323664,1.1981010019548832,1.136924038199948,-0.0,0.2538540667917247,0.0,0.15954480704349322,-0.4778438545830498,-0.47898935957090105,-0.294120518344052,-0.3265025780515722,1,Home,0,-0.35287019499721783,-0.3793627339579942,-0.33757606131529067,-0.3662637183108098,-1.0415825629430895,-0.9755041730348425,-1.3491433169684128,-1.1630401468149116,1.1505576777595325,1.4066459846106794
Travis Boak,0.4716384191916575,0.4264119975315964,-0.040922379553556765,0.1935951583378213,0.2935494484997066,0.47289350263134033,0.3708666708428887,0.5324688219011222,1.253588625865502,1.1742179860604585,-0.5927722649724187,-0.6141350523522625,0.5491753934994206,0.5052511071679591,-0.29413173153245975,-0.3192831777166087,1.4560854713394809,1.5954480704349314,1.48163172906863,1.0816168503620964,0.7751978308913368,0.5532639793368641,-1.7461227050787962,-1.8398200836735354,-0.8925831646023267,-0.8870839645088235,0.5605017398944578,0.3882237799894312,0.8495972096375606,0.8366600265340756,-0.2705116312908304,-0.3233960114737875,0.6431119690765172,0.9854538155648671,0.44352949339705333,0.6167595194163158,-0.5349315764384642,-0.44424461688551803,0.9926645326529118,1.3211565181516327,-0.8963718253833942,-1.1014845452727249,0.9987105088124242,0.7211316222722353,0.8860148727275893,0.498577522010916,0.5575239901560467,0.4146754712004487,0.6557438524302001,0.9293527042826742,1.2064993521358638,1.1456757277872112,-0.5426974736860358,-0.444244616885518,0.0,0.15954480704349322,-0.4778438545830498,-0.47898935957090105,-0.294120518344052,-0.3265025780515722,1,Home,0,0.5881169916620297,0.812920144195702,0.11252535377176356,0.1709230685450447,0.791602747836748,0.812920144195702,0.2846816173419588,0.5427520685136255,-0.0943080063737323,-0.04395768701908369
Thomas Jonas,0.9970077975317319,1.0316419295119272,-0.5553751510839844,-0.3387915270911871,0.2935494484997066,0.47289350263134033,2.0885649357994254,2.5697408361315026,-0.648407909930432,-0.8129201441957021,1.0373514637017327,0.8870839645088234,-0.0261512092142581,-0.024059576531807552,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,1.48163172906863,1.0816168503620964,-0.7751978308913368,-0.907352926112457,0.19075290055482644,0.11869806991442153,0.262524460177155,0.6141350523522624,-0.8902086457147272,-1.03526341330515,-0.534931576438464,-0.8366600265340756,0.027051163129083015,0.015399810070180498,0.409253071230511,0.6963873629991727,0.44352949339705333,0.6167595194163158,2.234125995713586,2.3481501178234527,-0.6250110020407222,-0.49543369430686224,2.171211754817555,2.3603240255844113,-0.3329035029374747,-0.33652809039370973,-0.5062942129871939,-0.598293026413099,-0.7335841975737458,-0.801705910987534,-0.9180413934022801,-0.7284115790323664,0.8369719441727199,0.7606013859476208,-1.0853949473720717,-1.1423433005627606,2.5192033546676367,3.2307823426307363,-0.4778438545830498,-0.47898935957090105,0.7072898179226026,0.7985544981261362,1,Home,0,1.5291041783212773,2.005203022349398,2.363032429207035,2.856857002824317,0.18054097757680215,0.2167787051188538,-0.8045350055316223,-0.5944427417053993,-0.0943080063737323,-0.04395768701908369
Karl Amon,1.259692486701769,1.3342568955020926,-1.069827922614412,-0.8711782125201954,0.11415811886099704,0.25153909714433,0.3708666708428887,0.5324688219011222,1.253588625865502,1.1742179860604585,-0.5927722649724187,-0.6141350523522625,0.5491753934994206,0.5052511071679591,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,0.7730252499488505,0.4384933177143634,0.2583992769637789,0.06639167752042374,0.19075290055482644,0.11869806991442153,0.8400782725668958,1.3647445607828053,0.5605017398944578,0.3882237799894312,-0.534931576438464,-0.8366600265340756,-0.2705116312908304,-0.3233960114737875,0.6431119690765172,0.9854538155648671,-0.27044481304698387,-0.21397779245055878,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,-0.45814559964040147,-0.6069404637217055,-0.3329035029374747,-0.33652809039370973,0.8860148727275893,0.498577522010916,-0.08803010370884956,-0.19351521989354267,-0.39344631145812003,-0.17582348459401956,1.441653157203319,1.390723036230587,-1.0853949473720717,-1.1423433005627606,-1.0796585805718444,-1.1566998510653252,-0.4778438545830498,-0.47898935957090105,0.32213199628158157,0.36584023805778687,1,Home,0,0.5881169916620297,0.812920144195702,0.5626267688588178,0.7081098554008992,0.791602747836748,0.812920144195702,-0.25992669409483177,-0.025845336595886906,0.735602449715111,0.9231114274007584
Hamish Hartlett,1.259692486701769,1.3342568955020926,-1.327054308379626,-1.1373715552346997,-0.0652332107777125,0.030184691657319664,-0.05855789539624553,0.02315081834352703,-0.648407909930432,-0.8129201441957021,-0.5927722649724187,-0.6141350523522625,2.2751552016404566,2.093183158267259,-0.29413173153245975,-0.3192831777166087,-0.5460320517523052,-0.5982930264130992,0.7730252499488505,0.4384933177143634,-0.2583992769637789,-0.4204806242960166,0.8363781024327006,0.7715374544437406,0.262524460177155,0.6141350523522624,0.5605017398944578,0.3882237799894312,0.8495972096375606,0.8366600265340756,-0.8656372201306572,-1.0009876545617233,0.409253071230511,0.6963873629991727,0.44352949339705333,0.6167595194163158,-0.5349315764384642,-0.44424461688551803,-0.6250110020407222,-0.49543369430686224,0.41830685184558397,0.38214769938033327,-0.3329035029374747,-0.33652809039370973,0.8860148727275893,0.498577522010916,-0.7335841975737458,-0.801705910987534,-0.9180413934022801,-0.7284115790323664,0.29107918240898467,0.19174156277549853,-0.5426974736860358,-0.444244616885518,0.0,0.15954480704349322,-0.4778438545830498,-0.47898935957090105,0.1680688676251732,0.1927545340304471,1,Home,0,0.11762339833240594,0.21677870511885391,0.11252535377176356,0.1709230685450447,2.6247880586165855,2.601344461426246,-0.8045350055316223,-0.5944427417053993,-0.9242184624625756,-1.0110268014389256
