Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,0.8951003335346251,1.057509831271478,2.776626778421219,2.3858502690722396,2.250153339218365,2.2070113120263692,-0.1511848152661253,-0.08507634774125726,-0.597217614079398,-0.46056618647183845,0.6262220247800531,0.7629154024583618,2.4336543171318916,2.329998196710724,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,0.6037504053605733,1.1636000961466177,1.1373302328288095,1.4852213144650113,-0.12607847878148373,-0.021376130245052492,1.712255291076124,1.5643337043971701,-0.9468793395868594,-0.7980925841099468,0.8824417081851937,0.9130023862705583,0.861126563563915,0.933047532639096,2.0203735563231917,1.8153866031814174,1.4320162851150036,1.3692876032212618,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,-0.48607186270677505,-0.4926925697567761,0.413936113012478,0.3201585940129005,-0.5449962048991044,-0.5477225575051661,1.8206833086191143,2.6961511028187513,-0.480088263139697,-0.2916479141886412,2.1041935725386605,2.1096599966033627,-2.22841125100857,-2.10865194185959,-0.9212405823270683,-0.9407327044798386,-0.6262220247800531,-0.38822377998943125,-0.5280486158703277,-0.5351459108603072,0,Home,0,-0.03398777292439439,0.01767057117232629,-0.05761265819870293,-0.03381077060696001,2.7524646333847,2.3588221437932404,-0.3963938858414982,-0.22516759778860224,2.8623658391529734,2.8546563353365717
Jarrod Harbrow,1.9653289931955902,2.124721587600492,1.1721219983954487,0.8922692063196994,1.973983891727129,1.9334662480005655,0.8991517960564297,1.0379314424433375,-0.597217614079398,-0.46056618647183845,0.6262220247800531,0.7629154024583618,-1.6071302094267208,-1.4322007264185184,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,0.6037504053605733,1.1636000961466177,-0.34908155661082274,-0.2970442628930023,-0.6808237854200127,-0.49165099563620773,2.62545811298339,2.4944780691738657,1.1362552075042314,1.0501218211972982,0.8824417081851937,0.9130023862705583,0.2500044861959754,0.3628518182485373,2.7108313153773307,2.4701161977714365,1.96902239203313,1.8916747813287953,1.084344546410869,1.3211565181516323,-0.3596455474298219,-0.3882237799894312,0.12498990755317076,0.0631657140713815,0.413936113012478,0.3201585940129005,-0.5449962048991044,-0.5477225575051661,-0.14923633677205858,0.0,-0.020873402745204394,0.24303992849053438,2.1599935226307587,2.162885363490145,-2.22841125100857,-2.10865194185959,0.6141603882180455,0.7018164620722604,-0.6262220247800531,-0.38822377998943125,-0.4189681506201192,-0.4251159104965056,0,Home,0,0.7137432314122827,0.7951757027546837,1.0287974678339804,1.0819446594227211,-1.405765199024804,-1.3478983678818517,0.10192985635924241,0.3252420856946476,1.137104237471729,1.1293145941990832
Gary Ablett,1.9653289931955902,2.124721587600492,-0.20316781305521123,-0.3879431331824781,1.1454755492534214,1.1128310559231551,-0.1511848152661253,-0.08507634774125726,-0.597217614079398,-0.46056618647183845,1.938306267176355,2.4413292878667576,0.4132620538525854,0.4488987351461028,-0.2456479283115182,-0.2320842571088951,1.5361497640402695,2.4587506065997307,1.1049771569806721,1.8035801490272576,0.6418596363489321,0.8911327886790068,-0.6808237854200127,-0.49165099563620773,-0.11415035273840826,-0.2959550251562213,-0.9468793395868594,-0.7980925841099468,0.8824417081851937,0.9130023862705583,-0.055556552487994466,0.07775396105325794,0.9846869177419828,0.8332922112963883,0.8950101781968772,0.8469004251137284,1.084344546410869,1.3211565181516323,-0.3596455474298219,-0.3882237799894312,-0.7916027478367479,-0.7706217116708549,1.3725250063045324,1.2005947275483768,1.7387974156304757,1.6431676725154982,-0.14923633677205858,0.0,1.3567711784382734,1.8471034565280613,0.5727949422332855,0.6489193720438988,-0.04952025002241272,0.03904911003443681,-0.30708019410902276,-0.283713037858999,-0.6262220247800531,-0.38822377998943125,0.23551464088113166,0.23506409168630377,0,Home,0,-0.40785327509273295,-0.37108199461885244,-0.05761265819870293,-0.03381077060696001,0.6733497171799481,0.5054618879556944,1.0985773407607236,1.4260614526611473,1.137104237471729,1.1293145941990832
Michael Barlow,-0.3891740580585327,-0.22314427632333925,2.318196841270999,1.959112822571514,1.1454755492534214,1.1128310559231551,-1.2015214265886802,-1.208084137925852,0.7166611368952776,2.072547839123273,-0.6858622176162485,-0.915498482950034,-0.0918360119672411,-0.021376130245052492,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,-0.3987030978796239,-0.11636000961466167,1.1373302328288095,1.4852213144650113,-0.12607847878148373,-0.021376130245052492,0.34245105821522476,0.16911715723212656,-0.9468793395868594,-0.7980925841099468,0.8824417081851937,0.9130023862705583,0.861126563563915,0.933047532639096,0.6394580382149131,0.5059274140013788,0.7160081425575018,0.6727713657445505,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,-0.7916027478367479,-0.7706217116708549,-0.5446527802795764,-0.5602775395225759,0.5969006053656857,0.5477225575051661,1.1640434268220567,1.797434068545834,-0.480088263139697,-0.2916479141886412,-0.6858039320662734,-0.5516083477357414,-0.04952025002241272,0.03904911003443681,0.6141603882180455,0.7018164620722604,-0.6262220247800531,-0.38822377998943125,0.5627560366317571,0.5651540927777084,0,Home,0,-1.15558427942941,-1.14858712620121,-1.1440227842313861,-1.1495662006366412,0.15357098812876008,0.04212182399630783,-0.3963938858414982,-0.22516759778860224,1.4821565578079778,1.4743829424265809
Jarryd Lyons,-0.3891740580585327,-0.22314427632333925,1.6305519355456688,1.3190066528204252,0.7312213780165678,0.7025134598844499,-0.1511848152661253,-0.08507634774125726,0.7166611368952776,2.072547839123273,-0.6858622176162485,-0.915498482950034,0.9183601196724119,0.919173600537258,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,0.6037504053605733,1.1636000961466177,2.1282714257885638,2.6733983660370204,-0.6808237854200127,-0.49165099563620773,-1.0273531746456743,-1.226099389932917,0.09468793395868598,0.1260146185436758,-0.0882441708185194,-0.04347630410812178,3.000053834351704,2.928732533006052,-0.5688430401298306,-0.6398493765311551,0.8950101781968772,0.8469004251137284,-0.560867868833208,-0.495433694306862,0.9590547931461918,2.458750606599731,-0.48607186270677505,-0.4926925697567761,-0.5446527802795764,-0.5602775395225759,2.8806942258952652,2.7386127875258306,1.1640434268220567,1.797434068545834,-0.020873402745204394,0.24303992849053438,-0.1774043867827077,-0.06666611610061582,0.3862579501748188,0.46858932041324214,0.0,0.044796795451420846,-0.6262220247800531,-0.38822377998943125,-0.4189681506201192,-0.4251159104965056,0,Home,0,-0.03398777292439439,0.01767057117232629,-0.419749366876264,-0.4057292472835204,1.193128446231136,0.9688019519150809,0.10192985635924241,0.3252420856946476,0.10194727646298272,0.09410954951659019
Kade Kolodjashnij,0.25296313773804624,0.4171827774740693,0.9429070298203388,0.6789004830693365,0.7312213780165678,0.7025134598844499,1.5993762036047998,1.7866033025664005,0.7166611368952776,2.072547839123273,-0.6858622176162485,-0.915498482950034,1.928556251312065,1.8597233313195685,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,0.10252365374047474,0.5236200432659781,-0.34908155661082274,-0.2970442628930023,0.4286668278570452,0.4488987351461028,1.2556538801224908,1.0992615220088222,-0.9468793395868594,-0.7980925841099468,0.8824417081851937,0.9130023862705583,-1.5833617459078437,-1.347735324923139,1.675144676796122,1.4880218058864076,1.2530142494756282,1.195158543852084,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,-0.18054097757680213,-0.2147634278426973,1.3725250063045324,1.2005947275483768,-0.5449962048991044,-0.5477225575051661,-0.14923633677205858,0.0,-0.480088263139697,-0.2916479141886412,1.3787942213413775,1.4177302270751955,0.3862579501748188,0.46858932041324214,0.30708019410902276,0.3733066287618407,-0.6262220247800531,-0.38822377998943125,0.017353710380714704,0.01500409095870064,0,Home,0,1.8353397379172984,1.9614334001282199,1.7530708851891026,1.825781612775842,2.2326859043335117,1.8954820798338539,-0.3963938858414982,-0.22516759778860224,-0.5881573642095148,-0.5960271469384052
Brayden Fiorini,0.6810546016024321,0.844067480005675,0.02604715551989879,-0.17457440993211515,0.45505193052533194,0.42896839585864643,1.9494884073789847,2.160939232627932,-0.597217614079398,-0.46056618647183845,-0.6858622176162485,-0.915498482950034,-0.0918360119672411,-0.021376130245052492,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,0.10252365374047474,0.5236200432659781,0.6418596363489321,0.8911327886790068,0.4286668278570452,0.4488987351461028,-0.11415035273840826,-0.2959550251562213,-0.9468793395868594,-0.7980925841099468,0.8824417081851937,0.9130023862705583,-1.277800707223874,-1.0626374677278596,1.1573013575055175,0.9969746099438932,0.8950101781968772,0.8469004251137284,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,-0.7916027478367479,-0.7706217116708549,-0.5446527802795764,-0.5602775395225759,1.7387974156304757,1.6431676725154982,-0.14923633677205858,0.0,0.8975563180437808,1.3124156138488856,-0.3696042148777143,-0.24999793537730966,0.8220361503720502,0.8981295307920475,-1.228320776436091,-1.2692425377902585,-0.6262220247800531,-0.38822377998943125,-0.5280486158703277,-0.5351459108603072,0,Home,0,2.209205240085637,2.3501859659193984,2.1152075938666637,2.197700089452402,0.15357098812876008,0.04212182399630783,1.0985773407607236,1.4260614526611473,-0.5881573642095148,-0.5960271469384052
Steven May,1.1091460654668182,1.2709521825372807,-0.8908127187805412,-1.0280493029335669,0.17888248303409612,0.15542333183284293,0.8991517960564297,1.0379314424433375,-0.597217614079398,-0.46056618647183845,-0.6858622176162485,-0.915498482950034,-1.6071302094267208,-1.4322007264185184,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,-0.3987030978796239,-0.11636000961466167,-0.8445521530907001,-0.8911327886790068,0.9834121344955741,0.919173600537258,0.7990524691688579,0.6341893396204744,-0.9468793395868594,-0.7980925841099468,-0.0882441708185194,-0.04347630410812178,-0.3611175911719643,-0.20734389614202142,-0.39622860036629576,-0.4761669778836503,0.8950101781968772,0.8469004251137284,2.729556961654946,3.1377467306101265,-0.3596455474298219,-0.3882237799894312,1.3471134480730622,1.1748822817276965,0.413936113012478,0.3201585940129005,-0.5449962048991044,-0.5477225575051661,-0.8058762185691162,-0.898717034272917,0.43834145764928817,0.77772777116971,0.9571945984232987,1.0155830105972865,-0.04952025002241272,0.03904911003443681,1.8424811646541366,2.0158557953139398,-0.6262220247800531,-0.38822377998943125,0.9990778976325911,1.0052740942329148,0,Home,0,0.33987772924394416,0.406423136963505,1.0287974678339804,1.0819446594227211,-1.405765199024804,-1.3478983678818517,0.6002535985599831,0.8756517691778974,-1.2782620048820124,-1.2861638433934006
Touk Miller,-0.8172655219229187,-0.6500289788549449,0.9429070298203388,0.6789004830693365,0.0407977592884782,0.01865079981994119,-0.8514092228144953,-0.8337482078643204,-0.597217614079398,-0.46056618647183845,0.6262220247800531,0.7629154024583618,0.4132620538525854,0.4488987351461028,-0.2456479283115182,-0.2320842571088951,-0.5120499213467565,-0.38822377998943114,-0.8999298494997225,-0.7563400624953014,0.14638903986905466,0.2970442628930023,0.4286668278570452,0.4488987351461028,0.34245105821522476,0.16911715723212656,-0.9468793395868594,-0.7980925841099468,-0.0882441708185194,-0.04347630410812178,-0.055556552487994466,0.07775396105325794,0.46684359845137835,0.34224501535387386,0.0,-0.023744871732160666,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,0.43052079268314364,0.3410948559854603,-0.5446527802795764,-0.5602775395225759,-0.5449962048991044,-0.5477225575051661,0.5074035450249991,0.898717034272917,0.43834145764928817,0.77772777116971,0.07679538585907512,0.175804999716947,0.8220361503720502,0.8981295307920475,-0.9212405823270683,-0.9407327044798386,-0.6262220247800531,-0.38822377998943125,-1.0734509421213703,-1.085295912679315,0,Home,0,-0.7817187772610715,-0.7598345604100312,-0.7818860755538252,-0.7776477239600808,0.6733497171799481,0.5054618879556944,0.6002535985599831,0.8756517691778974,0.10194727646298272,0.09410954951659019
Brandon Matera,-0.17512832612633975,-0.009701925057536389,0.02604715551989879,-0.17457440993211515,-0.09728696445713972,-0.11812173219296056,-0.5012970190403103,-0.4594122778027888,-0.597217614079398,-0.46056618647183845,0.6262220247800531,0.7629154024583618,-0.0918360119672411,-0.021376130245052492,-0.2456479283115182,-0.2320842571088951,1.5361497640402695,2.4587506065997307,-1.401156601119821,-1.396320115375941,-0.34908155661082274,-0.2970442628930023,0.9834121344955741,0.919173600537258,-0.11415035273840826,-0.2959550251562213,2.177822481049777,1.9742290238509208,0.8824417081851937,0.9130023862705583,0.2500044861959754,0.3628518182485373,-0.39622860036629576,-0.4761669778836503,-0.17900203563937545,-0.19787393110133847,-0.560867868833208,-0.495433694306862,-0.3596455474298219,-0.3882237799894312,-0.7916027478367479,-0.7706217116708549,-0.5446527802795764,-0.5602775395225759,-0.5449962048991044,-0.5477225575051661,-0.14923633677205858,0.0,0.8975563180437808,1.3124156138488856,-0.3758042093323919,-0.25591186503139657,-0.04952025002241272,0.03904911003443681,0.0,0.044796795451420846,0.6858622176162484,2.4587506065997315,-0.9643704768711617,-0.9752659123155134,0,Home,0,-0.40785327509273295,-0.37108199461885244,-0.419749366876264,-0.4057292472835204,-0.3662077409224279,-0.4212182399630787,0.6002535985599831,0.8756517691778974,0.10194727646298272,0.09410954951659019
