Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nathan Jones,0.5988635943781502,0.680850933560649,2.705931073448575,2.2358569450256374,2.320069444869075,2.1914381170893695,0.6653131857725827,0.568535243614961,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,0.6282888731076582,0.8419150088270247,-0.22238479204044215,-0.25500894406357694,0.9091293508910019,0.6774334534964183,0.7836898438625051,0.6326873280949799,0.39281830417598135,0.41202213261211795,0.8273167794525227,0.7676013537876887,1.092691199570881,1.147596498889088,0.9263331616571918,1.0243394648980753,0.9024377759125219,0.7629154024583616,1.1180889554993125,1.018994066869748,2.2152569646629052,2.2950260543029573,2.684319593033261,2.221058427836044,-0.7521897856819185,-0.6774334534964183,-0.6583014179615359,-0.654742757415977,-0.5707517636920413,-0.5862050525510366,0.4666639870074808,0.4128614119223852,0.4328489122691714,0.42652682645976625,0.2583992769637789,0.3467819128225183,1.7387974156304755,1.4418002215244243,0.7331463514148188,0.7165745754667259,-0.4337399253426012,-0.7037589143389125,0.9460458267589901,0.8910852579894528,-0.7472894743280933,-0.6774334534964183,0.2514739828541246,0.4163313383667011,1,Home,2,0.8821404721334581,0.7295068259936706,1.036283655020238,0.884210548491767,1.0829253310950264,1.211829801800347,1.6861124537264915,1.3672925364451067,0.6082485710119174,0.7760392257092443
Clayton Oliver,-0.8002513517796519,-1.047462974708691,3.2905184739317366,2.736082566624593,1.8970733582354866,1.7746227979887979,-0.8169035318979809,-0.9949366763261821,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,1.780151807138365,2.076723688439994,-0.22238479204044215,-0.25500894406357694,-0.6909383066771615,-0.8129201441957018,0.19924318064300972,0.09733651201461221,3.2734858681331778,3.0780476965728814,0.24950823507298295,0.03337397190381252,-0.9316630227920143,-0.872173339155707,-0.7719443013809932,-0.8536162207483962,-1.0829253310950264,-0.915498482950034,1.9662943700160325,1.8292785055854512,0.9446812754335294,0.9035535646862035,2.3169477047176668,1.902730835572898,0.7521897856819185,0.8129201441957019,-0.6583014179615359,-0.654742757415977,-1.0273531746456743,-0.9770084209183943,-0.5111081762462885,-0.4954336943068621,2.4376228217263862,2.511769089151957,3.359190600529126,3.207732693608294,0.977532875453949,0.6865715340592498,-0.24354249637936995,-0.3163317131474859,-0.027685527149527798,-0.1303257248775763,0.0071131265169849505,-0.027846414312170373,1.9927719315415824,2.303273741887822,0.09226743255798803,0.1583231850126897,1,Home,0,-1.0393536255829854,-1.181106289704038,-0.6682576840784712,-0.7713326061311159,1.0829253310950264,1.211829801800347,1.2645843402948687,0.9608001607452101,0.2778419398449499,0.34921765156916
Cameron Pedersen,0.8320494187377839,0.968903251605539,0.7573064051713687,0.56843820636245,1.0510811849683102,0.9409921597876544,1.4064215446078645,1.3502712035855324,1.7739619807665714,1.5115608646634793,0.8975823650203726,1.2924606552829936,1.780151807138365,2.076723688439994,0.4642770219791687,0.7206774506144566,-0.6909383066771615,-0.8129201441957018,0.19924318064300972,0.09733651201461221,-0.18331520861545791,-0.1211829801800347,0.24950823507298295,0.03337397190381252,-0.42557446720129044,-0.36723087964450823,0.07719443013809935,0.08536162207483965,-1.0829253310950264,-0.915498482950034,1.4008240936715526,1.2890888797749824,0.40014883719236843,0.3072082119933091,0.6637742072974937,0.4702566703887391,0.7521897856819185,0.8129201441957019,2.445119552428562,2.226125375214322,0.7990524691688579,0.5862050525510366,-0.5111081762462885,-0.4954336943068621,0.4328489122691714,0.42652682645976625,-0.7751978308913368,-0.606868347439407,2.500061955807002,2.197028908989599,0.954806231765273,0.950993023946547,0.784423269236619,1.016540654045096,0.0071131265169849505,-0.027846414312170373,0.6227412286067445,0.8129201441957019,0.7290936337425342,1.1903557984287354,1,Home,3,1.2664392916767468,1.1116294491332124,0.6101483202455605,0.4703247598360462,1.744713033430876,1.8783361927905378,2.9506967940213604,2.5867696635447968,1.2690618333458523,1.629682373989413
Angus Brayshaw,0.5988635943781502,0.680850933560649,0.9521688719990894,0.7351800802287688,1.0510811849683102,0.9409921597876544,-0.07579517306269913,-0.21320071635561058,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,0.052357406092304805,0.22451066902053998,-0.22238479204044215,-0.25500894406357694,-0.6909383066771615,-0.8129201441957018,0.19924318064300972,0.09733651201461221,-0.18331520861545791,-0.1211829801800347,0.24950823507298295,0.03337397190381252,0.08051408838943337,0.13771157986669058,0.07719443013809935,0.08536162207483965,0.9024377759125219,0.7629154024583616,0.8353538173270726,0.7488992539645136,0.9446812754335294,0.9035535646862035,0.8474601514552907,0.6294204665203122,0.7521897856819185,0.8129201441957019,-0.6583014179615359,-0.654742757415977,-0.11415035273840826,-0.19540168418367887,-0.5111081762462885,-0.4954336943068621,-0.5695380424594362,-0.6160943048863291,0.2583992769637789,0.3467819128225183,-0.9256284749873674,-1.2015001846036868,0.5669014411519782,0.54076073910686,-0.027685527149527798,-0.1303257248775763,1.8849785270009953,1.8100169302910758,-0.7472894743280933,-0.6774334534964183,-0.8629718692188313,-1.389725735111379,1,Home,0,-0.270755986496408,-0.41686104342495456,0.1840129854708833,0.0564389711803255,0.4211376287591769,0.5453234108101562,-0.8430562268632458,-1.071661717754273,0.9386552021788849,1.2028607998493288
Jordan Lewis,1.0652352430974177,1.256955569650429,0.36758147151592757,0.23495445862981262,0.9100824894237807,0.8020537200874639,1.0358673651902235,0.9594032236002468,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,-0.5235740609230486,-0.3928936707859448,-0.22238479204044215,-0.25500894406357694,2.5091970084591653,2.1677870511885384,1.3681365070820004,1.1680381441753476,-0.18331520861545791,-0.1211829801800347,0.8273167794525227,0.7676013537876887,-0.42557446720129044,-0.36723087964450823,0.07719443013809935,0.08536162207483965,0.9024377759125219,0.7629154024583616,1.1180889554993125,1.018994066869748,0.5816596499394221,0.505989996224274,1.0311460956130878,0.7885842626518855,0.7521897856819185,0.8129201441957019,-0.6583014179615359,-0.654742757415977,1.2556538801224908,0.9770084209183943,-0.5111081762462885,-0.4954336943068621,0.4328489122691714,0.42652682645976625,-0.7751978308913368,-0.606868347439407,0.5969006053656857,0.3089571903266624,1.1626123695938237,1.1707603193963791,-0.027685527149527798,-0.1303257248775763,0.6330682600116551,0.5847747005555783,-0.7472894743280933,-0.6774334534964183,0.7290936337425342,1.1903557984287354,1,Home,0,0.8821404721334581,0.7295068259936706,1.4624189897949151,1.2980963371474876,-0.24065007357667265,-0.12118298018003458,0.0,-0.25867696635447984,0.2778419398449499,0.34921765156916
Alex N-Bullen,1.0652352430974177,1.256955569650429,0.17271900468820695,0.06821258476349389,0.7690837938792513,0.6631152803872733,1.7769757240255055,1.7411391835708183,0.5543631189895536,0.4030828972435945,0.8975823650203726,1.2924606552829936,0.6282888731076582,0.8419150088270247,-0.22238479204044215,-0.25500894406357694,2.5091970084591653,2.1677870511885384,0.7836898438625051,0.6326873280949799,-0.7594487214068972,-0.6543880929721874,-0.9061088536860964,-1.4350807918639397,-0.42557446720129044,-0.36723087964450823,-0.7719443013809932,-0.8536162207483962,0.9024377759125219,0.7629154024583616,-0.8610570117063674,-0.871669623466893,1.4892137136746904,1.499898917379098,0.6637742072974937,0.4702566703887391,-0.7521897856819185,-0.6774334534964183,1.4106458956318626,1.265835997670889,-0.5707517636920413,-0.5862050525510366,0.4666639870074808,0.4128614119223852,-0.5695380424594362,-0.6160943048863291,-0.7751978308913368,-0.606868347439407,1.7387974156304755,1.4418002215244243,0.6084626687176883,0.5847141981968265,-0.027685527149527798,-0.1303257248775763,-0.6188420069776851,-0.6404675291799191,-0.7472894743280933,-0.6774334534964183,0.012664157409919746,0.029319108335683953,1,Home,0,2.035036930763324,1.8758746954122958,1.4624189897949151,1.2980963371474876,1.0829253310950264,1.211829801800347,1.2645843402948687,0.9608001607452101,0.6082485710119174,0.7760392257092443
Michael Hibberd,1.2984210674570513,1.545007887695319,-0.4118683957949548,-0.43201303683546227,0.4870864027901924,0.3852384009868921,-0.07579517306269913,-0.21320071635561058,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,0.052357406092304805,0.22451066902053998,-0.22238479204044215,-0.25500894406357694,-0.6909383066771615,-0.8129201441957018,-0.3852034825764856,-0.4380143040657554,-0.7594487214068972,-0.6543880929721874,1.4051253238320622,1.5018287356715647,2.1048683107523285,2.1574814179114856,0.07719443013809935,0.08536162207483965,0.9024377759125219,0.7629154024583616,0.5526186791548325,0.47880444105927916,-0.32589441379584627,-0.48791892493055006,1.0311460956130878,0.7885842626518855,0.7521897856819185,0.8129201441957019,-0.6583014179615359,-0.654742757415977,-0.11415035273840826,-0.19540168418367887,-0.5111081762462885,-0.4954336943068621,-0.5695380424594362,-0.6160943048863291,-0.7751978308913368,-0.606868347439407,-0.5449962048991042,-0.8238858408710996,1.1556854983328722,1.1634347428813847,-0.4337399253426012,-0.7037589143389125,2.5109336604956654,2.4226380451588247,-0.7472894743280933,-0.6774334534964183,0.7290936337425342,1.1903557984287354,1,Home,0,-0.270755986496408,-0.41686104342495456,0.1840129854708833,0.0564389711803255,0.4211376287591769,0.5453234108101562,-0.4215281134316229,-0.6651693420543765,-0.7133779536559526,-0.9312470708510932
Tom McDonald,0.1324919456588828,0.104746297470869,0.36758147151592757,0.23495445862981262,0.34608770724566296,0.24629996128670156,1.4064215446078645,1.3502712035855324,-0.6652357427874642,-0.7053950701762903,-0.6214031757833349,-0.7385489458759964,-1.099505527938402,-1.0102980105924295,-0.22238479204044215,-0.25500894406357694,-0.6909383066771615,-0.8129201441957018,-0.969650145795981,-0.9733651201461231,-0.7594487214068972,-0.6543880929721874,0.24950823507298295,0.03337397190381252,2.1048683107523285,2.1574814179114856,-0.7719443013809932,-0.8536162207483962,-0.09024377759125222,-0.0762915402458362,-0.012851597189647386,-0.06138518475118971,0.7631704626864757,0.7047717804552387,0.4800882631396967,0.31109287425716586,-0.7521897856819185,-0.6774334534964183,-0.6583014179615359,-0.654742757415977,1.712255291076124,1.3678117892857522,-0.5111081762462885,-0.4954336943068621,-0.5695380424594362,-0.6160943048863291,-0.7751978308913368,-0.606868347439407,-0.9256284749873674,-1.2015001846036868,0.2205578781043935,0.17448191335713953,-1.245848721728748,-1.850625293261585,1.8849785270009953,1.8100169302910758,-0.7472894743280933,-0.6774334534964183,0.967903459186739,1.5773680284597527,1,Home,0,1.6507381112200352,1.493752072272754,1.8885543245695924,1.7119821258032084,-0.9024377759125222,-0.7876893711702254,-0.8430562268632458,-1.071661717754273,-0.05256469132201758,-0.07760392257092437
Jack Viney,-0.5670655274200183,-0.759410656663801,0.9521688719990894,0.7351800802287688,0.34608770724566296,0.24629996128670156,-0.8169035318979809,-0.9949366763261821,0.5543631189895536,0.4030828972435945,-0.6214031757833349,-0.7385489458759964,-1.099505527938402,-1.0102980105924295,-0.22238479204044215,-0.25500894406357694,-0.6909383066771615,-0.8129201441957018,0.19924318064300972,0.09733651201461221,2.121218842550299,2.011637470988576,0.24950823507298295,0.03337397190381252,-0.9316630227920143,-0.872173339155707,2.624610624695377,2.9022951505445467,-0.09024377759125222,-0.0762915402458362,1.4008240936715526,1.2890888797749824,-0.32589441379584627,-0.48791892493055006,-0.4383414576492884,-0.48472610640070013,-0.7521897856819185,-0.6774334534964183,-0.6583014179615359,-0.654742757415977,-0.5707517636920413,-0.5862050525510366,-0.5111081762462885,-0.4954336943068621,2.4376228217263862,2.511769089151957,1.2919963848188947,1.3004321730844437,-0.9256284749873674,-1.2015001846036868,-0.12578568494319115,-0.19179691239258095,-0.8397943235356746,-1.2771921038002487,-0.9318195737250201,-0.9467780866137935,-0.7472894743280933,-0.6774334534964183,-0.30574894318235335,-0.48669719837233894,1,Home,0,-0.6550548060396967,-0.7989836665644963,-0.6682576840784712,-0.7713326061311159,-0.9024377759125222,-0.7876893711702254,-0.8430562268632458,-1.071661717754273,1.5994684645128199,2.0565039481294973
James Harmes,1.0652352430974177,1.256955569650429,-0.4118683957949548,-0.43201303683546227,0.34608770724566296,0.24629996128670156,0.6653131857725827,0.568535243614961,2.993560842543589,2.620038832083364,0.8975823650203726,1.2924606552829936,-0.5235740609230486,-0.3928936707859448,-0.22238479204044215,-0.25500894406357694,0.9091293508910019,0.6774334534964183,2.537029833520991,2.238739776336083,-0.18331520861545791,-0.1211829801800347,0.8273167794525227,0.7676013537876887,-0.9316630227920143,-0.872173339155707,0.07719443013809935,0.08536162207483965,-0.09024377759125222,-0.0762915402458362,0.8353538173270726,0.7488992539645136,0.21863802444531474,0.10842642776234433,-0.07096956933369436,-0.16639851413755372,0.7521897856819185,0.8129201441957019,2.445119552428562,2.226125375214322,-0.11415035273840826,-0.19540168418367887,0.4666639870074808,0.4128614119223852,-0.5695380424594362,-0.6160943048863291,0.2583992769637789,0.3467819128225183,1.7387974156304755,1.4418002215244243,0.3590953033234274,0.3209934436570277,0.3783688710435456,0.44310746458375994,-0.6188420069776851,-0.6404675291799191,0.6227412286067445,0.8129201441957019,-0.3853522183304216,-0.6157012750493447,1,Home,0,0.49784165259016944,0.34738420285412885,-0.24212234930379398,-0.3574468174753952,-0.9024377759125222,-0.7876893711702254,1.6861124537264915,1.3672925364451067,0.9386552021788849,1.2028607998493288
