Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dayne Zorko,1.5677490373800034,1.1340557963784088,1.3492750204906652,1.9999616089681416,2.0994097393792788,1.823134985313352,0.0775200840217209,0.10122401677986917,0.37698389859632114,0.27182818914139756,0.759568390730652,0.5667058143640179,-0.3696149491674762,-0.34308727856721966,-0.25850415478528677,-0.25448425837807287,0.782213338872383,0.6236095644623235,3.7576001591302375,2.8617916830995154,2.2051478695242515,1.6328331821184183,-0.7704273373969728,-1.2394879821375053,0.17051088102982007,0.2831124719183618,1.9336831267771382,1.4862422695900168,-0.0,-0.2916479141886413,1.5647285956224877,1.4612645611411572,1.7299974278700359,1.7345811972417322,1.8636963849840007,1.708975344357757,-0.6567708598761409,-0.6038539598920385,-0.47093892574671686,-0.6756639246921762,0.7688269983943182,0.8026622206675373,-0.3226270594243993,-0.30895719032666236,1.6479629216170217,1.4418002215244243,1.9713750291958596,1.3873901867820635,1.8281656226634728,1.3745998776513209,2.6124866213835203,2.1743336487171163,-1.7922475817872683,-1.6976707368145103,0.24400504408405482,0.30089285911709546,-0.7546455211921226,-0.8238858408710996,0.9196191961921467,0.8598322953290591,1,Home,2,0.5118626887530097,0.538642178554906,0.312078248581165,0.3201585940129005,-0.09529087334978707,0.0,1.89913740628853,1.436471387316595,1.40408274136208,1.3556818646045696
Hugh McCluggage,1.768859701067234,1.3061194344496156,0.7865442062575916,1.2786639795042218,1.9326696156740653,1.6729141251002668,-0.34884037809774443,-0.34416165705155555,-0.5445322979724639,-0.5824889767315661,1.9531758618788193,1.6056664740313842,0.09504384407163675,0.1286577294627075,-0.25850415478528677,-0.25448425837807287,2.2162711268050854,1.8708286933869707,2.89197499158191,2.1811493368488195,2.7185156275087334,2.0763187377555195,0.7704273373969728,0.7082788469357172,-0.3296543699909856,-0.2831124719183618,0.9668415633885691,0.6257862187747439,0.8762745818846641,0.7777277711697101,2.33255080611382,2.2583179581272432,0.4220955923669159,0.49559462778335206,0.7615103508536777,0.7036957300296647,-0.6567708598761409,-0.6038539598920385,0.42998771481221976,0.6756639246921762,-0.8045863936684726,-0.6100232877073285,-0.3226270594243993,-0.30895719032666236,0.45926835520474374,0.30895719032666236,3.326695361768013,2.539185813544531,1.8281656226634728,1.3745998776513209,1.6578666532032877,1.354072965248857,-0.8363822048340586,-0.7754792254584799,0.24400504408405482,0.30089285911709546,0.4751471800098549,0.30895719032666236,-0.35682385215026535,-0.3450282458963734,1,Home,0,-0.05118626887530091,-0.05386421785549055,-0.5738212957782711,-0.5602775395225761,-0.09529087334978707,0.0,1.4834058347626826,1.0966609516072932,2.761877040701234,2.8469319156695962
Daniel Rich,2.573302355816157,1.994373986734443,-0.6202828293250923,-0.5245800941555779,1.7659294919688517,1.5226932648871816,1.3566014703801168,1.4373810382741434,-0.5445322979724639,-0.5824889767315661,-0.43403908041751543,-0.4722548453033483,-0.8342737424065891,-0.8148322865971468,-0.25850415478528677,-0.25448425837807287,-0.6518444490603192,-0.6236095644623235,-0.5705256786113974,-0.5414200481539623,0.1516768375863242,-0.14110904042998684,0.25680911246565763,0.05902323724464305,2.6713371361338485,3.1142371911019797,-0.9668415633885691,-1.0951258828558017,0.8762745818846641,0.7777277711697101,0.02908417463982311,-0.1328422328310143,1.4684170607694118,1.4867838833500562,2.3045707986361297,2.111087190088994,0.24628907245355283,0.2817985146162847,-0.47093892574671686,-0.6756639246921762,-0.41123304565277485,-0.256851910613612,-0.3226270594243993,-0.30895719032666236,-0.7294262112075343,-0.8238858408710996,0.6160546966237062,0.23559456001959572,-1.0318979292367159,-0.9516460691432219,1.3813560417303927,1.1164802155546028,-1.7922475817872683,-1.6976707368145103,0.24400504408405482,0.30089285911709546,-0.7546455211921226,-0.8238858408710996,-0.6121124618187478,-0.5860003541414599,1,Home,0,1.6379606040096306,1.7236549713756992,1.6409275651203192,1.6408127943161153,-0.6193906767736165,-0.5256574830378468,-1.0109835943924015,-0.9422016626485196,0.04628844202292582,-0.13556818646045685
Jarryd Lyons,2.372191692128926,1.8223103486632362,-0.33891742220855553,-0.16393127942361801,1.7659294919688517,1.5226932648871816,0.0775200840217209,0.10122401677986917,0.37698389859632114,0.27182818914139756,-0.43403908041751543,-0.4722548453033483,1.4890202237889756,1.543892753552489,-0.25850415478528677,-0.25448425837807287,-0.6518444490603192,-0.6236095644623235,1.59353724025942,1.1601858174727764,3.2318833854932154,2.519804293392621,-1.284045562328288,-1.8887435918285793,-0.8298196210117913,-0.8493374157550854,1.9336831267771382,1.4862422695900168,-0.0,-0.2916479141886413,2.076610069283376,1.9926334924652145,0.4220955923669159,0.49559462778335206,1.2023847645058068,1.1058075757609016,-0.6567708598761409,-0.6038539598920385,0.42998771481221976,0.6756639246921762,-0.01787969763707715,0.09631946648010449,-0.3226270594243993,-0.30895719032666236,2.8366574880293,2.574643252722186,2.6490351954819364,1.9632880001632973,1.1131497346884258,0.7930383909526851,1.592030793328789,1.2975032629407013,-1.3143148933106634,-1.2365749811364952,0.5693451028627946,0.6686507980379898,0.4751471800098549,0.30895719032666236,-0.22917954731602413,-0.22454219177383014,1,Home,3,0.5118626887530097,0.538642178554906,-0.13087152359855303,-0.12005947275483779,1.477008536921701,1.5769724491135404,1.4834058347626826,1.0966609516072932,1.7435313161968684,1.7284943773708263
Mitch Robinson,0.964417046318311,0.6178648821647883,0.5051787991410548,0.9180151647722617,1.098968997147998,0.9218098240348409,0.9302410082606516,0.9919953644427186,-0.5445322979724639,-0.5824889767315661,-0.43403908041751543,-0.4722548453033483,0.09504384407163675,0.1286577294627075,-0.25850415478528677,-0.25448425837807287,0.782213338872383,0.6236095644623235,0.29509948893692955,0.1392222980967332,0.1516768375863242,-0.14110904042998684,0.25680911246565763,0.05902323724464305,1.1708413830714315,1.415562359591809,0.9668415633885691,0.6257862187747439,0.8762745818846641,0.7777277711697101,0.2850249114702672,0.1328422328310143,1.4684170607694118,1.4867838833500562,1.4228219713318715,1.3068634986265202,-0.6567708598761409,-0.6038539598920385,-0.47093892574671686,-0.6756639246921762,-0.8045863936684726,-0.6100232877073285,-0.3226270594243993,-0.30895719032666236,1.6479629216170217,1.4418002215244243,-0.7392656359484473,-0.916201066742872,0.040625902725855,-0.07930383909526843,1.5722800353664392,1.2805323522482546,-0.35844951635745365,-0.31438346978046483,0.5693451028627946,0.6686507980379898,-0.7546455211921226,-0.8238858408710996,-0.8674010714872301,-0.8269724623865464,1,Home,0,1.6379606040096306,1.7236549713756992,1.197977792940601,1.200594727548377,0.4288089300740423,0.5256574830378468,-0.17952045134070674,-0.26258079122991534,0.04628844202292582,-0.13556818646045685
Rhys Mathieson,0.5621957189438495,0.2737376060223746,0.5051787991410548,0.9180151647722617,0.765488749737571,0.6213681036086706,0.0775200840217209,0.10122401677986917,0.37698389859632114,0.27182818914139756,-0.43403908041751543,-0.4722548453033483,1.0243614305498627,1.0721477455225619,-0.25850415478528677,-0.25448425837807287,0.782213338872383,0.6236095644623235,-0.1377130948372339,-0.20109887502861454,1.178412353555288,0.7458620708442157,-1.284045562328288,-1.8887435918285793,0.17051088102982007,0.2831124719183618,1.9336831267771382,1.4862422695900168,-1.7525491637693282,-2.4303992849053437,0.2850249114702672,0.1328422328310143,0.9452563265681638,0.9911892555667041,0.3206359372015486,0.3015838842984277,-0.6567708598761409,-0.6038539598920385,1.3309143553711564,2.0269917740765284,-0.8045863936684726,-0.6100232877073285,0.8603388251317315,3.089571903266623,1.6479629216170217,1.4418002215244243,0.6160546966237062,0.23559456001959572,0.7556417907009022,0.5022576476033672,0.5123226913870087,0.3697601450869458,-1.3143148933106634,-1.2365749811364952,-0.7320151322521644,-0.8023809576455877,0.4751471800098549,0.30895719032666236,-1.5056225956584361,-1.4294027329992627,1,Home,0,0.5118626887530097,0.538642178554906,-0.5738212957782711,-0.5602775395225761,0.9529087334978716,1.0513149660756935,0.651942691710988,0.4170400801886889,1.0646341665272914,0.982869351838313
Joe Daniher,0.7633063826310803,0.44580124409358146,-0.33891742220855553,-0.16393127942361801,0.4320085023271441,0.3209263831825002,-0.34884037809774443,-0.34416165705155555,0.37698389859632114,0.27182818914139756,4.340390804175154,3.683587793366117,-0.3696149491674762,-0.34308727856721966,0.7164258004049376,0.5453234108101561,0.782213338872383,0.6236095644623235,1.59353724025942,1.1601858174727764,0.6650445955708061,0.30237651520711445,0.7704273373969728,0.7082788469357172,-0.8298196210117913,-0.8493374157550854,1.9336831267771382,1.4862422695900168,-0.0,-0.2916479141886413,0.2850249114702672,0.1328422328310143,0.9452563265681638,0.9911892555667041,-0.12023847645058057,-0.10052796143280923,-0.6567708598761409,-0.6038539598920385,1.3309143553711564,2.0269917740765284,-0.01787969763707715,0.09631946648010449,0.8603388251317315,3.089571903266623,0.45926835520474374,0.30895719032666236,0.6160546966237062,0.23559456001959572,2.54318151063852,1.9561613643499565,1.308936595868444,1.0542535430156312,-0.8363822048340586,-0.7754792254584799,-0.7320151322521644,-0.8023809576455877,0.4751471800098549,0.30895719032666236,1.9407736348660762,1.8237207283094052,1,Home,0,-0.05118626887530091,-0.05386421785549055,-1.016771067957989,-1.0004956062903143,-0.6193906767736165,-0.5256574830378468,2.730600549340225,2.1160922587351996,1.0646341665272914,0.982869351838313
Brandon Starcevich,0.964417046318311,0.6178648821647883,-0.9016482364416291,-0.8852289088875379,0.26526837862193064,0.17070552296941502,-0.34884037809774443,-0.34416165705155555,-0.5445322979724639,-0.5824889767315661,-0.43403908041751543,-0.4722548453033483,-0.8342737424065891,-0.8148322865971468,-0.25850415478528677,-0.25448425837807287,-0.6518444490603192,-0.6236095644623235,-0.5705256786113974,-0.5414200481539623,1.178412353555288,0.7458620708442157,0.25680911246565763,0.05902323724464305,0.17051088102982007,0.2831124719183618,0.0,-0.23466983204052894,0.8762745818846641,0.7777277711697101,0.7969063851311554,0.6642111641550715,-0.36264550893495606,-0.24779731389167603,0.3206359372015486,0.3015838842984277,0.24628907245355283,0.2817985146162847,-0.47093892574671686,-0.6756639246921762,-0.01787969763707715,0.09631946648010449,-0.3226270594243993,-0.30895719032666236,-0.7294262112075343,-0.8238858408710996,1.9713750291958596,1.3873901867820635,-1.3894058732242394,-1.2424268124925397,0.5189062773744586,0.3754171153177614,-0.35844951635745365,-0.31438346978046483,0.24400504408405482,0.30089285911709546,-0.7546455211921226,-0.8238858408710996,1.047263501026388,0.9803183494516025,1,Home,0,-0.6142352265036114,-0.6463706142658872,-0.13087152359855303,-0.12005947275483779,-0.6193906767736165,-0.5256574830378468,-1.4267151659182489,-1.2820120983578218,0.04628844202292582,-0.13556818646045685
Deven Robertson,-0.2422469358050735,-0.41451694626245267,0.5051787991410548,0.9180151647722617,0.09852825491671718,0.020484662756329847,-0.7752008402172098,-0.7895473308829802,-0.5445322979724639,-0.5824889767315661,-0.43403908041751543,-0.4722548453033483,1.4890202237889756,1.543892753552489,-0.25850415478528677,-0.25448425837807287,-0.6518444490603192,-0.6236095644623235,0.29509948893692955,0.1392222980967332,-0.36169092039815776,-0.5845945960670882,0.25680911246565763,0.05902323724464305,-0.3296543699909856,-0.2831124719183618,0.9668415633885691,0.6257862187747439,0.8762745818846641,0.7777277711697101,0.2850249114702672,0.1328422328310143,-0.10106514183433209,0.0,0.100198730375484,0.10052796143280923,-0.6567708598761409,-0.6038539598920385,-0.47093892574671686,-0.6756639246921762,-0.8045863936684726,-0.6100232877073285,-0.3226270594243993,-0.30895719032666236,0.45926835520474374,0.30895719032666236,-0.7392656359484473,-0.916201066742872,-0.31688204126166863,-0.37008458244458625,-0.7188078882661186,-0.688093288075568,0.5974158605957561,0.6078080415755656,-0.4066750734734247,-0.4346230187246933,0.4751471800098549,0.30895719032666236,-0.9950453763214714,-0.9474585165090896,1,Home,0,-0.6142352265036114,-0.6463706142658872,-0.5738212957782711,-0.5602775395225761,1.477008536921701,1.5769724491135404,-0.17952045134070674,-0.26258079122991534,0.04628844202292582,-0.13556818646045685
Keidean Coleman,-0.44335759949230424,-0.5865805843336594,0.7865442062575916,1.2786639795042218,0.09852825491671718,0.020484662756329847,0.0775200840217209,0.10122401677986917,0.37698389859632114,0.27182818914139756,0.759568390730652,0.5667058143640179,-0.8342737424065891,-0.8148322865971468,-0.25850415478528677,-0.25448425837807287,0.782213338872383,0.6236095644623235,-0.5705256786113974,-0.5414200481539623,-0.36169092039815776,-0.5845945960670882,0.7704273373969728,0.7082788469357172,-0.3296543699909856,-0.2831124719183618,-0.9668415633885691,-1.0951258828558017,0.8762745818846641,0.7777277711697101,0.5409656483007113,0.3985266984930429,-0.36264550893495606,-0.24779731389167603,0.100198730375484,0.10052796143280923,0.24628907245355283,0.2817985146162847,0.42998771481221976,0.6756639246921762,-0.8045863936684726,-0.6100232877073285,-0.3226270594243993,-0.30895719032666236,0.45926835520474374,0.30895719032666236,-0.7392656359484473,-0.916201066742872,1.1131497346884258,0.7930383909526851,-0.4686316207430232,-0.4731284193045759,-0.8363822048340586,-0.7754792254584799,0.24400504408405482,0.30089285911709546,0.4751471800098549,0.30895719032666236,-0.739756766652989,-0.7064864082640032,1,Home,0,-0.05118626887530091,-0.05386421785549055,-0.13087152359855303,-0.12005947275483779,-1.1434904801974457,-1.0513149660756935,1.0676742632368352,0.756850515897991,0.04628844202292582,-0.13556818646045685
