Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,1.827002686316126,2.0046606608321342,3.012791018677236,3.3677499797359327,2.9211721287793884,3.2461069374471,-0.8303070048013699,-0.7855571483824707,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,1.6729088471903992,1.3976649397910632,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,0.4302649659499624,0.927357548272216,2.4904811621594347,2.9508629325042444,0.28440112588977806,0.2749127612564831,0.5747852713145781,0.5219046951978544,1.2133057585158042,1.3236392916642372,-1.2133057585158042,-1.2531980242150846,1.0916033617916667,1.5330041414314093,3.30178788131847,3.3219844691438696,2.9338259936336875,3.053439415080901,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,-0.9124115074405041,-1.0304256280848108,1.991492517420368,1.6823684218301296,3.9503867602496308,3.772176953542102,1.34011878852098,1.7226826649851539,-1.0997075634668514,-0.8570837218648155,0.9529613195744803,1.2319174398648742,-3.421870396747689,-2.880506689381291,-0.986185825996127,-0.9501341960109182,0.5486710819902667,1.3666757425204743,0.16229822889073173,0.23781423845168634,0,Home,0,-0.7335948528293061,-0.7070532185775864,-0.6709464108162785,-0.644757056007904,1.5841859418481843,1.1231482146607914,-1.0303854024962695,-0.7715863404613756,1.1081599501649675,1.6540008732144202
Lachlan Bramble,2.0660001307470144,2.243558045283632,0.4170874164295437,0.5706465243441442,1.3792044361685676,1.625988465954515,0.7429062674538576,0.8951697737381644,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,-0.07780971382280925,-0.18330031997259857,-0.26174356108592156,-0.26926737868907985,0.9989746631231584,2.5252349582173337,-0.12293284741427503,0.16559956219146718,0.2400463770756082,0.32024869034929787,0.28440112588977806,0.2749127612564831,2.804555720379752,2.744832100670197,0.16332962133866596,0.1960947098761833,0.8866465158384723,0.881880091114319,0.2298112340614035,0.5060402020259022,1.3834956263271052,1.4501313050160323,1.601763743160993,1.7143250953314384,0.3219630827040214,0.4853828256856134,-0.4244018839076088,-0.39792351744327714,-0.19208663314536928,-0.32296922671314965,4.349838919628699,3.718919669308708,-0.5217491947499513,-0.46002157970025637,0.67005939426049,0.8796677438222061,-0.7487370644880692,-0.2597223399590351,2.0341141204041016,2.329497371694603,-0.36258229369511946,-0.29927342227338094,1.147389278322417,1.2797725905453183,-0.43893686559221334,-0.48235614441899094,0.32281296076068594,0.36651370867259886,0,Home,0,0.7445440297372062,0.9191691841508622,0.961085399277372,1.0029554204567397,0.21325579986417867,-0.051052191575490485,-1.0303854024962695,-0.7715863404613756,-0.03383694504320499,0.24503716640213638
Liam Shiels,-0.08497686913098274,0.09348158522015153,1.2157654478903723,1.4312937413877715,0.7367178975807256,0.9509391028326044,-0.8303070048013699,-0.7855571483824707,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,1.6729088471903992,1.3976649397910632,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,-1.22932847414275,-1.3579164099700303,0.6901333340923735,0.8463715387802873,0.9579827398392526,1.0652869498688717,-0.31712290831149137,-0.36726626699108267,0.16332962133866596,0.1960947098761833,0.8866465158384723,0.881880091114319,0.8043393192149124,1.1906828282962403,0.5115446013310305,0.5992889576851971,1.1577429930034282,1.2679536554149506,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,0.16807580400219818,0.030758973972680896,-0.3668538847879625,-0.35418282564844833,0.5962847939999443,0.5980280536103334,0.67005939426049,0.8796677438222061,-0.7487370644880692,-0.2597223399590351,-0.9649741284725875,-0.7151592885180007,1.1670617578311655,0.9913432112805743,0.2939592365949995,0.3878098759228237,-0.43893686559221334,-0.48235614441899094,-0.31924596671913086,-0.14828417221105117,0,Home,0,-0.7335948528293061,-0.7070532185775864,-0.6709464108162785,-0.644757056007904,2.269651012840187,1.7102484177789326,-0.6594466575976125,-0.180036812774321,-0.79516820851532,-0.6942719714727196
Damon Greaves,0.8710129085925716,1.049071123026143,0.01774840069912946,0.14032291582233059,0.4797232821455888,0.6809193575838401,0.3496029493900507,0.47498804320800564,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,0.5057631398482603,0.343688099948622,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,-0.6761306607785125,-0.5961584238892815,-0.6601275369579224,-0.7319970065126808,0.28440112588977806,0.2749127612564831,1.4666934509406475,1.4110756573867913,-0.8866465158384723,-0.9314498719118708,0.8866465158384723,0.881880091114319,-1.2065089788223686,-1.205566363649943,0.8603250113294605,0.9396258966175312,0.7137222428458635,0.821582215498463,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,-0.5522490702929367,-0.6766974273989802,-0.3668538847879625,-0.35418282564844833,-0.5217491947499513,-0.46002157970025637,-0.67005939426049,-0.806362098503689,-1.0997075634668514,-0.8570837218648155,0.8566942893636236,1.1341877199074326,-2.402107695730166,-2.020095600345321,0.2939592365949995,0.3878098759228237,-0.43893686559221334,-0.48235614441899094,0.403070326695663,0.4308634437830551,0,Home,0,0.7445440297372062,0.9191691841508622,0.5530774467539594,0.5910273013405788,0.8987208708561815,0.5360480115426505,-1.0303854024962695,-0.7715863404613756,-0.4145025767792625,-0.22461740253529158
Dylan Moore,0.15402057529990584,0.33237896967164937,0.4170874164295437,0.5706465243441442,0.3512259744280204,0.545909484959458,-0.437003686737563,-0.3653754178523119,0.5411934948728261,1.1937007832110347,-0.5273781698489668,-0.479325328637541,1.6729088471903992,1.3976649397910632,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,0.9834627793141998,1.6891155343529647,0.2400463770756082,0.32024869034929787,0.28440112588977806,0.2749127612564831,-0.7630769981245261,-0.8118517480855512,2.2632818956929426,2.4511838734522913,-0.16332962133866596,-0.18565896655038294,0.8043393192149124,1.1906828282962403,-0.011626013666614289,0.08878354928669595,0.8617291595650517,0.9703726954706255,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,-0.5522490702929367,-0.6766974273989802,1.991492517420368,1.6823684218301296,-0.5217491947499513,-0.46002157970025637,0.67005939426049,0.8796677438222061,0.3041744324482779,1.5323618057583064,0.39016945064947195,0.6605744616521387,-0.36258229369511946,-0.29927342227338094,-0.13275578426870932,-0.058171481388423624,1.5362790295727469,3.21570762945994,0.24255559482570882,0.3021639735621426,0,Home,0,-0.24088189197380205,-0.16497908433477015,-0.2629384582928659,-0.23282893689174305,0.8987208708561815,0.5360480115426505,0.4533695770983586,1.594611770286843,-1.1758338402513775,-1.1639265404101475
Changkuoth Jiath,0.6320154641616831,0.810173738574645,-0.18192110716607768,-0.07483888843857624,0.222728666710452,0.41089961233507594,1.1362095855176644,1.3153515042683233,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,1.0893359935193299,0.8706765198698425,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,-0.12293284741427503,0.16559956219146718,-0.6601275369579224,-0.7319970065126808,-0.38918048805969657,-0.5154614273559054,1.9126475407536823,1.8556611384812598,0.16332962133866596,0.1960947098761833,-1.2133057585158042,-1.2531980242150846,0.2298112340614035,0.5060402020259022,0.16276419133260064,0.258952018752863,-0.02631234075007782,0.07762981563765012,1.174218301626431,1.6017633247625243,-0.4244018839076088,-0.39792351744327714,1.2485631154449006,1.0919435760301726,-0.3668538847879625,-0.35418282564844833,-0.5217491947499513,-0.46002157970025637,-0.67005939426049,-0.806362098503689,-0.7487370644880692,-0.2597223399590351,-0.3207255416768543,-0.06112193187973767,-1.3823449947126427,-1.159684511309351,1.574104299186126,1.7257539478565656,-0.43893686559221334,-0.48235614441899094,-1.7638785535487185,-1.3065794041992635,0,Home,0,0.7445440297372062,0.9191691841508622,1.3690933518007846,1.4148835395729005,1.5841859418481843,1.1231482146607914,-0.6594466575976125,-0.180036812774321,0.72749431842891,1.1843463042769924
James Worpel,-0.08497686913098274,0.09348158522015153,0.4170874164295437,0.5706465243441442,0.222728666710452,0.41089961233507594,-1.2236103228651767,-1.2057388789126295,0.5411934948728261,1.1937007832110347,2.264623905822034,2.6705268309805854,0.5057631398482603,0.343688099948622,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,0.9834627793141998,1.6891155343529647,-0.6601275369579224,-0.7319970065126808,-1.062762102009171,-1.305835615968294,-0.31712290831149137,-0.36726626699108267,0.16332962133866596,0.1960947098761833,-1.2133057585158042,-1.2531980242150846,-0.34471685109210537,-0.1786024242444359,0.6859348063302455,0.7694574271513641,-0.02631234075007782,0.07762981563765012,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,-0.9124115074405041,-1.0304256280848108,-0.3668538847879625,-0.35418282564844833,-0.5217491947499513,-0.46002157970025637,-0.67005939426049,-0.806362098503689,-0.04679606653050446,0.9350004238525259,0.7974530400030964,1.0740463537797764,0.6571804073224038,0.5611376667625892,-0.5594708051324182,-0.504152838699671,-0.43893686559221334,-0.48235614441899094,0.403070326695663,0.4308634437830551,0,Home,0,-1.2263078136848102,-1.2491273528204025,-1.0789543633396912,-1.056685175124065,0.8987208708561815,0.5360480115426505,0.0824308321997016,1.0030622425997884,0.72749431842891,1.1843463042769924
Tom Phillips,1.3490077974543488,1.5268658919291387,-0.9805991386269062,-0.9354861054822035,0.09423135899288361,0.2758897397106938,1.1362095855176644,1.3153515042683233,-0.5176633429218337,-0.4213061587803652,0.8686228679865337,1.0956007511715222,-1.2449554211649483,-1.2372771598150396,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,-0.6761306607785125,-0.5961584238892815,-0.6601275369579224,-0.7319970065126808,-0.38918048805969657,-0.5154614273559054,-0.31712290831149137,-0.36726626699108267,1.2133057585158042,1.3236392916642372,-0.16332962133866596,-0.18565896655038294,-0.6319808936688598,-0.520923737379605,0.3371543963318156,0.42912048821903004,0.12169457596911044,0.2264202956098127,0.3219630827040214,0.4853828256856134,-0.4244018839076088,-0.39792351744327714,-0.9124115074405041,-1.0304256280848108,-0.3668538847879625,-0.35418282564844833,-0.5217491947499513,-0.46002157970025637,-0.67005939426049,-0.806362098503689,-0.7487370644880692,-0.2597223399590351,-0.05413991955448194,0.20951421569471598,0.1472990568136422,0.13093212224460415,-0.986185825996127,-0.9501341960109182,-0.43893686559221334,-0.48235614441899094,0.32281296076068594,0.36651370867259886,0,Home,0,1.2372569905927104,1.4612433183936786,1.3690933518007846,1.4148835395729005,-1.157674342119827,-1.2252525978117725,-0.6594466575976125,-0.180036812774321,-0.03383694504320499,0.24503716640213638
Conor Nash,-0.32397431356187134,-0.14541579923134632,0.2174179085643366,0.3554847200832374,-0.03426594872468478,0.14087986708631167,-0.043700368673756165,0.05480631267784685,-0.5176633429218337,-0.4213061587803652,0.8686228679865337,1.0956007511715222,-0.07780971382280925,-0.18330031997259857,-0.26174356108592156,-0.26926737868907985,-0.5511584348265702,-0.37878524373260003,1.5366605926784371,2.4508735204337135,0.2400463770756082,0.32024869034929787,-1.062762102009171,-1.305835615968294,-0.31712290831149137,-0.36726626699108267,-0.8866465158384723,-0.9314498719118708,0.8866465158384723,0.881880091114319,-0.6319808936688598,-0.520923737379605,0.16276419133260064,0.258952018752863,-0.6183400076268308,-0.5175321042510002,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,0.16807580400219818,0.030758973972680896,-0.3668538847879625,-0.35418282564844833,-0.5217491947499513,-0.46002157970025637,0.67005939426049,0.8796677438222061,-0.3977665655092868,0.3376390419467454,0.3013075766086812,0.5703624124606542,-0.8724636442038811,-0.729478966791366,-0.5594708051324182,-0.504152838699671,-0.43893686559221334,-0.48235614441899094,-0.07847386891419955,0.04476503312031759,0,Home,0,0.2518310688817021,0.37709504990804604,0.14506949423054674,0.17909918222441784,0.21325579986417867,-0.051052191575490485,-0.2885079126989554,0.41151271491273367,1.488825581901025,2.1236554421518483
Jaeger O'Meara,-1.040966646854537,-0.8621079525858398,0.4170874164295437,0.5706465243441442,-0.29126056415982154,-0.12913987816245256,-1.6169136409289837,-1.6259206094427883,-0.5176633429218337,-0.4213061587803652,-0.5273781698489668,-0.479325328637541,2.8400545545325384,2.4516417796335044,-0.26174356108592156,-0.26926737868907985,0.9989746631231584,2.5252349582173337,0.4302649659499624,0.927357548272216,1.590307248125904,1.898617235642266,-2.4099253299081203,-2.886583993193071,-0.7630769981245261,-0.8118517480855512,-0.8866465158384723,-0.9314498719118708,-2.2632818956929426,-2.320737081879787,1.0916033617916667,1.5330041414314093,-0.709186833663474,-0.5918903285779723,-0.17431925746926608,-0.07116066433451246,-0.5302921362183882,-0.6309976733912973,-0.4244018839076088,-0.39792351744327714,-0.19208663314536928,-0.32296922671314965,-0.3668538847879625,-0.35418282564844833,0.5962847939999443,0.5980280536103334,2.01017818278147,2.5656975861481017,-0.7487370644880692,-0.2597223399590351,-1.1945339697446302,-0.9482070822626691,0.1472990568136422,0.13093212224460415,-0.5594708051324182,-0.504152838699671,0.5486710819902667,1.3666757425204743,-0.3995033326541079,-0.21263390732150741,0,Home,0,-1.7190207745403145,-1.791201487063219,-1.4869623158631038,-1.4686132942402257,2.95511608383219,2.2973486208970733,-1.0303854024962695,-0.7715863404613756,-0.4145025767792625,-0.22461740253529158
