Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Touk Miller,1.1831984177440302,0.9013906104521621,2.153697789529285,2.154617413380169,2.0962976323309204,1.8205596169882992,0.5965409464852928,0.4089513863895474,-0.5707517636920413,-0.625786218774744,0.718429151955826,0.915498482950034,0.011746250778516192,0.10822298353955076,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,1.2463820474046012,1.1226300795251056,1.9542121044809915,1.806328700599469,0.3317884786522178,0.5595608134927665,2.1568846932007095,2.2135473109161317,0.3199702367110922,0.552679423766206,0.7393308930996496,0.8721733391557069,1.925010142941984,1.7344051172910966,1.4022398268293763,1.2976485120120216,1.6882670106300335,1.5815796280073393,-0.7546455211921224,-0.915498482950034,-0.5307883587045612,-0.4301039748426834,-0.5931046744499325,-0.5572385363723515,-0.37148492290187357,-0.2532020179075512,3.0028546782044216,2.2330219855481923,0.8713654745830999,1.247219128924647,0.06910674251194825,0.3613321580392047,1.1120425902118443,0.9559043001488228,0.8873158897685945,0.9165151389911681,-0.29909999442061425,-0.19351521989354264,0.8975823650203726,0.46056618647183833,0.46650404059244865,0.5966211767609071,0,Home,0,0.7493365916529872,0.5770160061190591,0.6875277655552099,0.45883856638458004,-0.2938222473026137,-0.11869806991442149,0.1848363492589494,0.45048291911589217,2.240287092620768,1.9311535677731804
Jarryd Lyons,1.3857693530776385,1.0613147510162553,1.6639680596104809,1.6921629441668646,1.9530723282586215,1.6988200681319388,-0.4129898860282798,-0.4617193072140051,-0.5707517636920413,-0.625786218774744,0.718429151955826,0.915498482950034,1.5622513535426399,1.89390221194214,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,1.2463820474046012,1.1226300795251056,3.86499727330685,3.534121370738091,-0.7109753113976097,-0.46630067791063884,-0.43609144070178274,-0.29666097981350215,0.3199702367110922,0.552679423766206,-0.24644363103321654,-0.13771157986669055,3.192980895778021,2.8700275155174095,-0.013792522886846357,0.08650990080080144,1.8758522340333705,1.7441719262137014,-0.7546455211921224,-0.915498482950034,-0.5307883587045612,-0.4301039748426834,-0.9410594167938929,-1.0112847511942678,-0.37148492290187357,-0.2532020179075512,3.8721020850530707,2.9249442909293224,2.9721918242629024,3.7416573867739413,0.06910674251194825,0.3613321580392047,0.866196337291812,0.758049386822649,-1.5528028070950401,-1.374772708486752,0.7679594451340096,0.7187708167474443,-0.6214031757833349,-0.8059908263257171,-0.5671883659001722,-0.7159454121130864,0,Home,0,-0.28100122186987025,-0.30863646838926434,-0.2779367562882764,-0.3823654719871499,1.7746863737077863,2.4926594682028536,0.1848363492589494,0.45048291911589217,1.4453465113682373,1.1922774201034418
David Swallow,1.1831984177440302,0.9013906104521621,1.6639680596104809,1.6921629441668646,1.8098470241863227,1.5770805192755784,0.5965409464852928,0.4089513863895474,-0.5707517636920413,-0.625786218774744,0.718429151955826,0.915498482950034,1.5622513535426399,1.89390221194214,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,1.2463820474046012,1.1226300795251056,0.8077410031854764,0.7696530985162955,0.8531703736771314,1.0724915591944693,0.6010990128592141,0.7074223364783514,1.599851183555461,2.072547839123273,0.7393308930996496,0.8721733391557069,1.6714159923747764,1.5072806376458339,1.4022398268293763,1.2976485120120216,1.5006817872266964,1.4189873298009774,1.0900435306108431,0.7629154024583618,-0.5307883587045612,-0.4301039748426834,-0.2451499321059721,-0.10319232155043541,-0.37148492290187357,-0.2532020179075512,0.3951124576584766,0.1572550694048023,0.8713654745830999,1.247219128924647,0.9378772198050115,1.4212398216208721,0.6850464667191567,0.6122615559507315,-1.0647790677223132,-0.9165151389911681,0.7679594451340096,0.7187708167474443,-0.6214031757833349,-0.8059908263257171,-0.8625290534694925,-1.090964437505656,0,Home,0,0.4058906538120347,0.28179851461628463,0.6875277655552099,0.45883856638458004,1.7746863737077863,2.4926594682028536,1.088480723413813,1.5516633880658506,1.8428168019945026,1.561715493938311
Jarrod Harbrow,3.0063368357465046,2.3407078755290014,-1.02954545494294,-0.8513366365063106,1.5233964160417248,1.3336014215628573,2.615602611512438,2.1502927735966524,-0.5707517636920413,-0.625786218774744,-0.7868509759516189,-0.7629154024583616,-1.0219238177308996,-1.0822298353955087,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,0.24927640948092025,0.1727123199269394,-0.33873009811003857,-0.267022503566878,-2.2751209964723507,-2.0050929150157466,1.638289466420211,1.711505652770205,0.3199702367110922,0.552679423766206,-0.24644363103321654,-0.13771157986669055,-0.1037430615956758,-0.08259071987100453,2.2114011695243607,1.989727718418433,1.1255113404200223,1.0938027333882534,-0.7546455211921224,-0.915498482950034,-0.5307883587045612,-0.4301039748426834,0.10280481023798829,0.35085389327148075,-0.37148492290187357,-0.2532020179075512,-0.47413494919017185,-0.5346672359763277,-0.17904770025680128,0.0,-0.799663734781115,-0.6985755055424627,1.8237027960329901,1.5286422071456418,-2.040826546467767,-1.8330302779823362,2.546391844391716,2.239247544482422,-0.6214031757833349,-0.8059908263257171,0.023493009238468275,0.03409263867205275,0,Home,0,2.810012218698702,2.3483209551357063,2.6184568092421827,2.14124664312804,-0.8109494025552137,-0.7715374544437403,-0.7188080248959142,-0.6506975498340662,1.8428168019945026,1.561715493938311
Lachlan Weller,2.39862402974568,1.8609354538367215,-1.02954545494294,-0.8513366365063106,1.093720503824828,0.9683827749937761,1.9425820565033896,1.5698456445276174,-0.5707517636920413,-0.625786218774744,-0.7868509759516189,-0.7629154024583616,0.011746250778516192,0.10822298353955076,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,1.744934866366442,1.5975889593241888,0.4255839694203048,0.42409456448857097,0.8531703736771314,1.0724915591944693,2.1568846932007095,2.2135473109161317,-0.9599107101332766,-0.9671889915908605,0.7393308930996496,0.8721733391557069,-0.6109313627300907,-0.5368396791615297,2.0091108338506145,1.81670791681683,1.5006817872266964,1.4189873298009774,-0.7546455211921224,-0.915498482950034,-0.5307883587045612,-0.4301039748426834,-0.5931046744499325,-0.5572385363723515,-0.37148492290187357,-0.2532020179075512,1.264359864507125,0.8491773747859322,-0.17904770025680128,0.0,0.5034919811584798,0.8912859898300384,2.8976627429994464,2.392955775886296,-0.5767553283495863,-0.45825756949558405,-1.0104729541236968,-0.8017059109875339,-0.6214031757833349,-0.8059908263257171,0.46650404059244865,0.5966211767609071,0,Home,0,2.1231203430167973,1.7578859721301572,1.9748137946798585,1.58044395088022,0.22330490794998628,0.5341413146148973,0.6366585363363813,1.0010731535908715,-0.1445346511368236,-0.28547487523603526
Steven May,1.5883402884112467,1.2212388915803485,-0.2949508600647342,-0.1576549326863538,0.9504951997525292,0.8466432261374156,3.2886231665214867,2.730739902665688,-0.5707517636920413,-0.625786218774744,-0.7868509759516189,-0.7629154024583616,-1.0219238177308996,-1.0822298353955087,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,-0.7478292284427608,-0.7772054396712269,-0.33873009811003857,-0.267022503566878,-1.753739101447437,-1.492162169314044,0.0825037860787157,0.20538067833242463,1.599851183555461,2.072547839123273,0.7393308930996496,0.8721733391557069,0.14985108897153165,0.1445337597742581,0.9976591554818841,0.9516089088088158,0.7503408936133482,0.7686181369755294,2.9347325824138086,2.4413292878667576,-0.5307883587045612,-0.4301039748426834,1.4946237796138298,2.167038752559146,-0.37148492290187357,-0.2532020179075512,-0.47413494919017185,-0.5346672359763277,-0.17904770025680128,0.0,-1.6684342120741782,-1.75848316912413,0.5038965961465014,0.46647372507881396,-2.040826546467767,-1.8330302779823362,1.123645924985551,1.02286616229444,-0.6214031757833349,-0.8059908263257171,1.2048557595157492,1.534168740242331,0,Home,0,2.810012218698702,2.3483209551357063,3.262099823804507,2.7020493353758597,-0.8109494025552137,-0.7715374544437403,-1.6224523990507778,-1.7518780187840246,1.047876220741972,0.8228393462685726
Jack Martin,0.3729146764095972,0.261694048195789,0.43964373481347147,0.5360267711336031,0.5208192875356324,0.4814245795683343,-0.07647960852375559,-0.17149574267948758,0.5707517636920413,1.095125882855802,0.718429151955826,0.915498482950034,0.5285812850332241,0.7034493930070805,-0.24822149994235673,-0.2859398527600764,1.3028309257354278,1.8471034565280615,1.744934866366442,1.5975889593241888,0.8077410031854764,0.7696530985162955,-0.18959341637269597,0.04663006779106384,-0.9546866674822811,-0.798702637959429,0.3199702367110922,0.552679423766206,-1.2322181551660827,-1.1475964988890879,0.4034452395387391,0.37165823941952075,-0.013792522886846357,0.08650990080080144,0.5627556702100112,0.6060258387691674,1.0900435306108431,0.7629154024583618,0.9288796277329819,1.4623535144651236,0.10280481023798829,0.35085389327148075,-0.37148492290187357,-0.2532020179075512,2.1336072713557734,1.5410996801670624,-0.17904770025680128,0.0,0.5034919811584798,0.8912859898300384,-0.31774745966518525,-0.19477822209024062,-0.5767553283495863,-0.45825756949558405,-1.366159433975238,-1.1058012565345294,2.4165679058240803,1.7271231992693938,-0.5671883659001722,-0.7159454121130864,0,Home,0,-0.28100122186987025,-0.30863646838926434,-0.2779367562882764,-0.3823654719871499,-0.2938222473026137,-0.11869806991442149,0.1848363492589494,0.45048291911589217,0.25293563948944164,0.08396319859883401
Aaron Young,-0.032227194257619336,-0.05815423293239749,-0.05008599510533232,0.0735723019202985,-0.0520819287535632,-0.00553361585710745,-0.07647960852375559,-0.17149574267948758,0.5707517636920413,1.095125882855802,0.718429151955826,0.915498482950034,0.011746250778516192,0.10822298353955076,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,1.744934866366442,1.5975889593241888,-0.7208871318752103,-0.6125810375946025,-1.2323572064225234,-0.9792314236123415,-0.9546866674822811,-0.798702637959429,-0.9599107101332766,-0.9671889915908605,0.7393308930996496,0.8721733391557069,-1.1181196638645057,-0.9910886384520551,0.39078814846064586,0.43254950400400716,-0.3751704468066741,-0.20693565226264266,1.0900435306108431,0.7629154024583618,-0.5307883587045612,-0.4301039748426834,-0.5931046744499325,-0.5572385363723515,-0.37148492290187357,-0.2532020179075512,-0.47413494919017185,-0.5346672359763277,-0.7042542876767519,-0.6236095644623235,0.5034919811584798,0.8912859898300384,0.9050141667002382,0.7892896362952028,-1.5528028070950401,-1.374772708486752,-0.6547864742721555,-0.4976105654405383,-0.6214031757833349,-0.8059908263257171,0.1711633530231284,0.22160215136833752,0,Home,0,-0.28100122186987025,-0.30863646838926434,0.043884750992885704,-0.1019641258632399,0.22330490794998628,0.5341413146148973,0.6366585363363813,1.0010731535908715,0.6504059301157069,0.45340127243370326
Jesse Joyce,0.7780565470768137,0.5815423293239755,-1.02954545494294,-0.8513366365063106,-0.0520819287535632,-0.00553361585710745,0.933051223989817,0.6991749509240649,-0.5707517636920413,-0.625786218774744,-0.7868509759516189,-0.7629154024583616,-0.5050887834761917,-0.48700342592797896,-0.24822149994235673,-0.2859398527600764,-0.4342769752451426,-0.2916479141886413,-0.24927640948092025,-0.30224655987214377,-0.7208871318752103,-0.6125810375946025,-0.7109753113976097,-0.46630067791063884,1.1196942396397125,1.2094639946242782,0.3199702367110922,0.552679423766206,-0.24644363103321654,-0.13771157986669055,-0.1037430615956758,-0.08259071987100453,-0.013792522886846357,0.08650990080080144,-0.3751704468066741,-0.20693565226264266,1.0900435306108431,0.7629154024583618,-0.5307883587045612,-0.4301039748426834,0.10280481023798829,0.35085389327148075,-0.37148492290187357,-0.2532020179075512,-0.47413494919017185,-0.5346672359763277,-0.7042542876767519,-0.6236095644623235,-0.36527849613458335,-0.16862167375162898,0.8726659755265497,0.7632560950680747,-0.5767553283495863,-0.45825756949558405,2.190705364540175,1.9351521989354266,-0.6214031757833349,-0.8059908263257171,0.7618447281617688,0.9716402021534767,0,Home,0,0.7493365916529872,0.5770160061190591,1.009349272836372,0.73923991250849,-0.2938222473026137,-0.11869806991442149,-0.2669858378184824,-0.10010731535908704,0.6504059301157069,0.45340127243370326
Nicholas Holman,-0.032227194257619336,-0.05815423293239749,-0.05008599510533232,0.0735723019202985,-0.0520819287535632,-0.00553361585710745,-0.4129898860282798,-0.4617193072140051,1.712255291076124,2.8160379844863477,0.718429151955826,0.915498482950034,1.045416319287932,1.2986758024746103,-0.24822149994235673,-0.2859398527600764,3.039938826715998,3.9858548272447645,0.24927640948092025,0.1727123199269394,-0.7208871318752103,-0.6125810375946025,-1.753739101447437,-1.492162169314044,-0.9546866674822811,-0.798702637959429,0.3199702367110922,0.552679423766206,-2.217992679298949,-2.1574814179114856,0.4034452395387391,0.37165823941952075,-0.8229538655818307,-0.6055693056056101,-0.18758522340333705,-0.04434335405628065,1.0900435306108431,0.7629154024583618,-0.5307883587045612,-0.4301039748426834,-0.9410594167938929,-1.0112847511942678,-0.37148492290187357,-0.2532020179075512,-0.47413494919017185,-0.5346672359763277,-0.7042542876767519,-0.6236095644623235,0.5034919811584798,0.8912859898300384,-0.22717252437885757,-0.12188430665428185,-0.08873158897685937,-0.0,-0.29909999442061425,-0.19351521989354264,2.4165679058240803,1.7271231992693938,0.3188336968077885,0.4091116640646223,0,Home,0,-0.6244471597108228,-0.6038539598920388,-0.2779367562882764,-0.3823654719871499,0.22330490794998628,0.5341413146148973,-0.2669858378184824,-0.10010731535908704,0.25293563948944164,0.08396319859883401
