Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,0.7497195693309882,0.5894289359950318,3.0296940662444336,2.953141278461107,2.378667057316352,2.3274016065829177,-0.4906195759381957,-0.7048014873910007,0.5470217416830956,0.3793627339579943,-0.5062942129871939,-0.5003724395302271,-0.830241326460301,-0.8153107713554878,-0.24114178966648211,-0.24355278922903556,-0.6214031757833348,-0.6141350523522625,0.8993359174753929,0.998429364086871,3.4123760060316073,3.3886670517007595,-0.4022438568945359,-0.5699704467430113,0.2328071285881061,0.1469190209635128,0.9214022460261851,1.0956204283050468,-0.020873402745204186,0.08198872537336006,3.2662762599113706,3.489347280649865,0.9361699896536534,0.6858127882736333,2.5371454865570526,2.293648783547307,0.6367671244391382,0.31991768386255376,-0.5012970190403104,-0.49543369430686224,-0.81967981553775,-0.9594032236002471,-0.31972672812428987,-0.36285181824853746,3.6287000585378433,3.2834050409752393,2.8370577254896796,3.229381182411982,1.9198183813795535,1.8117109732840124,0.8491610768503675,0.7913414495741286,0.36190426276528587,0.27888667551135854,0.1336792050774161,0.09306014515266882,-0.560501739894458,-0.560277539522576,-0.30102226568248447,-0.35206504656711957,1,Home,2,-0.7466935712127294,-0.8817412212793099,-0.34463316589049775,-0.5677577293062648,-0.6959296137656361,-0.6293267474184601,2.2685116253275543,1.9994991668755207,1.2198207638834657,1.6856440670786104
Ed Langdon,1.4229371417914671,1.1788578719900635,1.7857761292482743,1.7349705010959005,1.9812188907774173,1.929452109084284,2.747469625253897,2.0862124026773623,0.5470217416830956,0.3793627339579943,-0.5062942129871939,-0.5003724395302271,-0.830241326460301,-0.8153107713554878,-0.24114178966648211,-0.24355278922903556,-0.6214031757833348,-0.6141350523522625,0.34200098270191,0.3708451923751235,-0.7124741111494565,-0.6410991719433868,0.18771379988411688,0.1266600992762246,2.0404860093898707,1.7630282515621538,0.02047560546724854,0.1314744513966056,0.8975563180437808,0.9838647044803216,-0.8477358231831037,-0.7912646249800809,3.2951533997060314,2.794871470491474,2.3605087754676375,2.1237488736549137,-0.5813960701400827,-0.6855378939911865,0.5490395922822447,0.41286141192238524,-0.81967981553775,-0.9594032236002471,-0.31972672812428987,-0.36285181824853746,-0.5291854252034355,-0.4788299018088891,-0.7917370396715384,-0.7619888183219284,0.5860498216842848,0.3882237799894313,1.4146734357870847,1.3732749946648524,-0.8630024727479896,-0.8366600265340756,-0.23393860888547807,-0.24816038707378324,-0.560501739894458,-0.560277539522576,0.01685724687821884,0.005416385331801996,1,Home,0,3.2116819870234266,2.5214705099741668,2.7659020749673284,2.0618570169543298,-0.6959296137656361,-0.6293267474184601,0.8288792477158372,0.5804997581251512,0.5404269207078645,0.8522919440285109
David Mundy,0.5253137118441618,0.39295262399668784,1.993095785414301,1.9379989639901016,1.5837707242384824,1.5315026115856505,0.9485311801471787,0.5356491304171607,0.5470217416830956,0.3793627339579943,-0.5062942129871939,-0.5003724395302271,0.19879017675810018,0.23979728569279055,-0.24114178966648211,-0.24355278922903556,0.8975823650203724,0.8870839645088234,-0.7726688868450557,-0.8843231510483716,1.7624359591591816,1.7767605622431006,0.18771379988411688,0.1266600992762246,0.2328071285881061,0.1469190209635128,0.9214022460261851,1.0956204283050468,-0.9393031235341892,-0.8198872537336015,1.072136482260984,1.206354264313894,1.4805507765888177,1.172518638016212,1.6539619311099771,1.4441492340853415,0.6367671244391382,0.31991768386255376,-0.5012970190403104,-0.49543369430686224,-0.409839907768875,-0.37310125362231833,-0.31972672812428987,-0.36285181824853746,1.965545865041332,1.7785110638615882,1.3855398194251924,1.6328331821184179,2.8089974211763993,2.7607024354804,-0.10906819801462563,-0.19471261294070918,-0.25054910499135186,-0.27888667551135854,-0.23393860888547807,-0.24816038707378324,-0.560501739894458,-0.560277539522576,0.2287769219186877,0.24373733993108304,1,Home,3,0.836656652081733,0.47954347122208085,1.2106344545384156,0.7470496438240324,0.43817790496354886,0.39624276689310467,2.74838908453146,2.4724989697923103,0.8801238422956651,1.2689680055535608
Taylin Duman,2.3205605717387723,1.9647631199834392,0.1272188799200617,0.11074279794229158,1.4512880020588377,1.3988527790861058,1.3083188691685224,0.8457617848692011,-0.7197654495830207,-0.8129201441957019,-0.5062942129871939,-0.5003724395302271,-0.3157255748511004,-0.2877567428313486,-0.24114178966648211,-0.24355278922903556,-0.6214031757833348,-0.6141350523522625,-0.21533395207157285,-0.25673897933662404,-0.2999890994313501,-0.23812254957897222,-2.1721168272304943,-2.6598620848007193,3.2456052632577137,2.840434405294581,-0.8804510350916881,-0.8326715255118357,-1.857732844323174,-1.721763232840563,0.24933406564208935,0.35023188318790477,1.8434713012122605,1.4969892045112643,0.947415086752317,0.764549594515769,-0.5813960701400827,-0.6855378939911865,-0.5012970190403104,-0.49543369430686224,0.409839907768875,0.7995026863335392,-0.31972672812428987,-0.36285181824853746,-0.5291854252034355,-0.4788299018088891,-0.06597808663929482,0.0362851818248537,0.1414603017858619,-0.08627195110876242,0.5349875441077467,0.4680450356348375,-1.4754558405046272,-1.3944333775567925,1.9717682748918868,1.7991628062849292,-0.560501739894458,-0.560277539522576,0.3347367594389221,0.36289781723072356,1,Home,0,1.628331763728964,1.1601858174727762,1.5994513596456437,1.0757514871066067,-0.12887585440104363,-0.11654199026267771,0.34900178851193153,0.10749995520836143,1.8992146070590668,2.51899619012871
Nathan Wilson,2.769372286712425,2.357715743980127,-0.9093794009100712,-0.9043995165287139,1.0538398355199028,1.0009032815874723,2.3876819362325534,1.776099748225322,-0.7197654495830207,-0.8129201441957019,-0.5062942129871939,-0.5003724395302271,-0.830241326460301,-0.8153107713554878,-0.24114178966648211,-0.24355278922903556,2.41656790582408,2.3883029813699093,2.0140057870223584,2.253597707510366,0.11249591228675627,0.16485407278544237,0.7776714566627696,0.8232906452954606,1.4379263824559492,1.22432517469594,-0.8804510350916881,-0.8326715255118357,0.8975563180437808,0.9838647044803216,-0.5734683509768054,-0.5058904979380845,1.6620110389005391,1.3347539212637383,1.4773252200205622,1.2742493241929482,0.6367671244391382,0.31991768386255376,-0.5012970190403104,-0.49543369430686224,0.409839907768875,0.7995026863335392,1.0870708756225855,1.6328331821184185,0.3023916715448203,0.27361708674793667,-0.06597808663929482,0.0362851818248537,0.1414603017858619,-0.08627195110876242,2.6085328602090434,2.6018013676341587,-0.25054910499135186,-0.27888667551135854,0.1336792050774161,0.09306014515266882,-0.560501739894458,-0.560277539522576,0.6526162719996255,0.7203792491296451,1,Home,0,2.420006875376195,1.8408281637234716,2.7659020749673284,2.0618570169543298,-0.6959296137656361,-0.6293267474184601,-0.6107531298958799,-0.8384996506252181,-0.13896692246773662,0.018939820978411338
Thomas Sheridan,0.07650199687050915,0.0,0.33453853608608825,0.3137712608364927,0.2589435024420331,0.20500428659020534,0.5887434911258351,0.22553647596512033,0.5470217416830956,0.3793627339579943,-0.5062942129871939,-0.5003724395302271,0.19879017675810018,0.23979728569279055,-0.24114178966648211,-0.24355278922903556,-0.6214031757833348,-0.6141350523522625,0.34200098270191,0.3708451923751235,-0.2999890994313501,-0.23812254957897222,0.18771379988411688,0.1266600992762246,-0.9723121252797369,-0.9304871327689146,-0.8804510350916881,-0.8326715255118357,-0.020873402745204186,0.08198872537336006,-0.02493340656420891,0.06485775614590834,0.3917892027184892,0.19910693853105477,0.24086824239465682,0.08494995494619656,-0.5813960701400827,-0.6855378939911865,-0.5012970190403104,-0.49543369430686224,-0.409839907768875,-0.37310125362231833,-0.31972672812428987,-0.36285181824853746,-0.5291854252034355,-0.4788299018088891,-0.06597808663929482,0.0362851818248537,-0.303129218112561,-0.5607676822069562,-0.022670476510404935,-0.10580609910740414,-2.087909208261265,-1.9522067285795097,-0.23393860888547807,-0.24816038707378324,0.8902086457147274,1.200594727548377,-0.5129419407229533,-0.5903860011664006,1,Home,0,0.836656652081733,0.47954347122208085,0.8218175494311871,0.4183478005414581,-0.12887585440104363,-0.11654199026267771,-0.13087567069197417,-0.36549984770842836,0.20072999912006395,0.43561588250346117
Matthew Taberner,0.30090785435733547,0.19647631199834392,-0.08010077624596489,-0.0922856649519095,0.1264607802623882,0.07235445409066081,0.5887434911258351,0.22553647596512033,0.5470217416830956,0.3793627339579943,0.8860148727275893,0.8756517691778974,-0.830241326460301,-0.8153107713554878,0.4219981319163437,0.31458901942083767,-0.6214031757833348,-0.6141350523522625,1.4566708522488756,1.6260135357986185,-0.2999890994313501,-0.23812254957897222,-0.4022438568945359,-0.5699704467430113,-0.9723121252797369,-0.9304871327689146,1.8223288865851215,2.059766405213488,0.8975563180437808,0.9838647044803216,0.5236015378483876,0.6356060102299012,-0.15259158421667496,-0.2875989112115238,-0.11240517978417328,-0.2548498648385897,3.0730935135975797,2.3308288395700343,0.5490395922822447,0.41286141192238524,-0.409839907768875,-0.37310125362231833,-0.31972672812428987,-0.36285181824853746,-0.5291854252034355,-0.4788299018088891,-0.06597808663929482,0.0362851818248537,0.5860498216842848,0.3882237799894313,1.116208579681595,1.066143401422526,-0.8630024727479896,-0.8366600265340756,-0.9691742368112665,-0.9306014515266874,0.8902086457147274,1.200594727548377,0.9704957845603287,1.0778606810285667,1,Home,0,-0.35085601538911376,-0.5414200481539622,0.43300064432395885,0.08964595725888382,-1.2629833731302287,-1.1421115045742425,0.8288792477158372,0.5804997581251512,0.5404269207078645,0.8522919440285109
Bradley Hill,0.07650199687050915,0.0,-0.08010077624596489,-0.0922856649519095,-0.0060219419172567595,-0.060295378408883694,-0.4906195759381957,-0.7048014873910007,-0.7197654495830207,-0.8129201441957019,0.8860148727275893,0.8756517691778974,-0.830241326460301,-0.8153107713554878,-0.24114178966648211,-0.24355278922903556,0.8975823650203724,0.8870839645088234,0.8993359174753929,0.998429364086871,-0.7124741111494565,-0.6410991719433868,0.7776714566627696,0.8232906452954606,-0.3697524983458154,-0.3917840559027009,0.02047560546724854,0.1314744513966056,0.8975563180437808,0.9838647044803216,-0.8477358231831037,-0.7912646249800809,0.7547097273419321,0.5235775050261071,-0.11240517978417328,-0.2548498648385897,-0.5813960701400827,-0.6855378939911865,-0.5012970190403104,-0.49543369430686224,-0.81967981553775,-0.9594032236002471,2.493868479369461,3.6285181824853745,-0.5291854252034355,-0.4788299018088891,-0.7917370396715384,-0.7619888183219284,0.1414603017858619,-0.08627195110876242,0.9591218133102847,0.9044951944528804,-0.8630024727479896,-0.8366600265340756,-0.9691742368112665,-0.9306014515266874,-0.560501739894458,-0.560277539522576,0.6526162719996255,0.7203792491296451,1,Home,0,-0.35085601538911376,-0.5414200481539622,-0.34463316589049775,-0.5677577293062648,-0.6959296137656361,-0.6293267474184601,-0.13087567069197417,-0.36549984770842836,0.20072999912006395,0.43561588250346117
Michael Walters,0.07650199687050915,0.0,-0.28742043241199144,-0.2953141278461106,-0.1385046640969017,-0.1929452109084282,-0.8504072649595393,-1.014914141843041,-0.7197654495830207,-0.8129201441957019,-0.5062942129871939,-0.5003724395302271,1.2278216799765014,1.2949053427410688,-0.24114178966648211,-0.24355278922903556,0.8975823650203724,0.8870839645088234,-0.21533395207157285,-0.25673897933662404,1.3499509474410754,1.3737839398786862,0.7776714566627696,0.8232906452954606,-0.9723121252797369,-0.9304871327689146,1.8223288865851215,2.059766405213488,0.8975563180437808,0.9838647044803216,1.072136482260984,1.206354264313894,-0.6969723711518392,-0.7743047609541024,0.24086824239465682,0.08494995494619656,-0.5813960701400827,-0.6855378939911865,-0.5012970190403104,-0.49543369430686224,-0.81967981553775,-0.9594032236002471,-0.31972672812428987,-0.36285181824853746,1.965545865041332,1.7785110638615882,0.6597808663929488,0.8345591819716358,0.1414603017858619,-0.08627195110876242,-0.6274545270399497,-0.7281516959405394,1.5868109982785612,1.3944333775567925,-0.6015564228483723,-0.5893809193002353,0.8902086457147274,1.200594727548377,-0.936781290803891,-1.0670279103649627,1,Home,0,-0.7466935712127294,-0.8817412212793099,-0.7334500709977261,-0.896459572588839,1.0052316643281414,0.909027524048887,-0.13087567069197417,-0.36549984770842836,-0.8183607656433378,-0.8144123020716882
Luke Ryan,0.30090785435733547,0.19647631199834392,-0.49474008857801804,-0.4983425907403117,-0.1385046640969017,-0.1929452109084282,-0.1308318869168521,-0.39468883293896034,-0.7197654495830207,-0.8129201441957019,-0.5062942129871939,-0.5003724395302271,-0.830241326460301,-0.8153107713554878,-0.24114178966648211,-0.24355278922903556,-0.6214031757833348,-0.6141350523522625,-0.21533395207157285,-0.25673897933662404,-0.2999890994313501,-0.23812254957897222,0.18771379988411688,0.1266600992762246,0.8353667555220275,0.6856220978297265,-0.8804510350916881,-0.8326715255118357,-0.9393031235341892,-0.8198872537336015,-1.122003295389402,-1.0766387520220773,0.5732494650302107,0.361342221778581,0.06423153130524178,-0.08494995494619656,-0.5813960701400827,-0.6855378939911865,-0.5012970190403104,-0.49543369430686224,0.81967981553775,1.3858046563114677,-0.31972672812428987,-0.36285181824853746,-0.5291854252034355,-0.4788299018088891,-0.06597808663929482,0.0362851818248537,-0.7477187380109839,-1.03526341330515,0.5271332057891812,0.45996262528635523,-0.8630024727479896,-0.8366600265340756,0.5012970190403103,0.43428067737912085,-0.560501739894458,-0.560277539522576,-0.5129419407229533,-0.5903860011664006,1,Home,0,0.04498154043450182,-0.2010988750286145,0.044183739216730536,-0.23905588602369046,-0.6959296137656361,-0.6293267474184601,-0.6107531298958799,-0.8384996506252181,-0.4786638440555372,-0.3977362405466385
