Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachlan Hunter,1.9903600374689052,2.096697278331184,0.5283768901971388,0.5312148711511158,1.5289492065775878,1.6721819844582502,-0.49777508097935635,-0.2941615758501951,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,0.5,0.4026914796807684,-0.2930134637179997,-0.3306882960138342,1.822834954878602,1.5954480704349314,2.280085316120659,2.096697278331184,0.28936773183808595,0.3498251311407206,-0.25109729861636115,-0.17459806864426067,1.041985150121677,1.1876227352126725,0.8184531894590279,0.7155572326384122,1.244507886671675,1.0702591020190135,0.4602610092554809,0.5754727023663515,1.4546029444116133,1.6651029514825038,0.8962040835910412,1.139724931368978,0.2708716132768532,0.7385489458759965,-0.4233278756840669,-0.3882237799894313,-0.9904451232536754,-0.9286751305879043,-0.3928183041759814,-0.38822377998943125,1.922460090421844,1.7694006831513478,-0.9168497431908139,-1.0623391478363164,-0.08938801999943671,0.02315081834352703,1.5569485899957387,1.5239099620491818,-1.8957800952090376,-1.8227293867461765,0.24867583615898808,0.3291319731267865,-0.627794910525727,-0.6929914531581164,0.910341615796596,0.8541787804980572,0,Home,0,-0.7192491314215821,-0.5655205741734954,-0.3907439064136913,-0.19385698260963924,1.0041892563337798,0.9886312347025126,-0.4391201601733544,-0.3476528965082934,2.4966666512371165,2.2152880574721876
Jackson Macrae,0.6219875117090328,0.7466287869179339,1.8959406060014983,2.0295132256799033,1.3855083428474944,1.5214114776628342,1.3903372951492365,1.7281992581198968,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,-0.5,-0.5298572101062741,-0.2930134637179997,-0.3306882960138342,1.822834954878602,1.5954480704349314,0.46700542619338814,0.4091116640646212,0.8956620271178851,1.1194404196503058,0.3013167583396333,0.30554662012745604,1.041985150121677,1.1876227352126725,-0.10492989608449066,-0.11298272094290727,0.12699060068078305,0.08918825850158438,0.7718223078284218,0.9478373921328141,1.4546029444116133,1.6651029514825038,1.6437487220366491,1.989689286966182,0.2708716132768532,0.7385489458759965,0.8184338929891961,1.0352634133051501,-0.5167539773497437,-0.5431873405325478,-0.3928183041759814,-0.38822377998943125,0.659948986264215,0.5136969725278105,0.8371236785655258,1.1635143047731082,0.784628175550611,1.0417868254587173,-0.27734127919484913,-0.2078208744441396,0.1263853396806025,0.23368325471104828,-0.45724266648588124,-0.43306838569314,0.358739948871844,0.1539981007018036,0.6114234732962214,0.5708833055590031,0,Home,0,1.509410149039658,1.6561673957938077,1.2085799896051383,1.5120844643551858,-0.8368243802781499,-0.7748731299019694,0.4595443536697897,0.6721289332493675,0.36772609591864497,0.2813064199964684
Marcus Bontempelli,0.6219875117090328,0.7466287869179339,1.3489151196797546,1.4301938838683883,1.0986266153873072,1.2198704640720022,1.0127148199235179,1.3237270913258783,2.909655896918591,3.2534141593427996,4.12293402325915,3.882237799894313,0.0,-0.06358286521275285,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,-0.13735453711570222,-0.1534168740242331,0.8956620271178851,1.1194404196503058,0.3013167583396333,0.30554662012745604,-0.43696151456715476,-0.39587424507089086,-1.0283129816280092,-0.9415226745242268,0.12699060068078305,0.08918825850158438,0.4602610092554809,0.5754727023663515,1.0888742041024078,1.2625505895856348,0.5224317643682372,0.714742753570376,-0.6459246162755732,-0.6154574548966638,3.301957430335722,3.882237799894314,0.4306283144581198,0.22778823957816519,-0.3928183041759814,-0.38822377998943125,1.922460090421844,1.7694006831513478,-0.03986303231264405,0.05058757846839597,1.6586443711006587,2.060422832573907,1.2806538816657755,1.2630634762175519,0.1263853396806025,0.23368325471104828,-0.1042834151634466,-0.051968206283176756,-0.627794910525727,-0.6929914531581164,0.6114234732962214,0.5708833055590031,0,Home,0,1.509410149039658,1.6561673957938077,0.009087067591016159,0.23262837913156703,0.3905180441298032,0.40079644650101853,1.807541124434506,2.2018016778858587,2.0708785401734224,1.8284917299770438
Matthew Boyd,1.306173774588969,1.421663032624559,0.254864147036267,0.23155520024535828,0.9551857516572138,1.0690999572765862,1.0127148199235179,1.3237270913258783,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,0.0,-0.06358286521275285,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,-0.7417145004247926,-0.7159454121130874,-0.9232208587215124,-1.18940544587845,-1.35592541252835,-1.134887446187694,0.3025118177772611,0.39587424507089086,-0.10492989608449066,-0.11298272094290727,-0.9905266853101089,-0.8918825850158447,0.14869971068254004,0.20310801259988887,0.7231454637932021,0.8599982276887658,0.8962040835910412,1.139724931368978,-0.6459246162755732,-0.6154574548966638,-0.4233278756840669,-0.3882237799894313,-0.9904451232536754,-0.9286751305879043,-0.3928183041759814,-0.38822377998943125,-0.6025621178934139,-0.7420067380957265,-0.9168497431908139,-1.0623391478363164,0.3476200777755872,0.5324688219011221,1.5415988839774073,1.5094184906140913,-0.3791560190418075,-0.28041990565325786,1.660512841448727,1.8535326907666392,-0.627794910525727,-0.6929914531581164,0.6114234732962214,0.5708833055590031,0,Home,0,1.509410149039658,1.6561673957938077,1.2085799896051383,1.5120844643551858,0.3905180441298032,0.40079644650101853,0.4595443536697897,0.6721289332493675,0.7935142069823393,0.6681027474916122
Jason Johannisen,0.6219875117090328,0.7466287869179339,0.8018896333580108,0.8308745420568733,0.8117448879271203,0.9183294504811701,-0.49777508097935635,-0.2941615758501951,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,0.0,-0.06358286521275285,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,0.46700542619338814,0.4091116640646212,-0.31692656344171316,-0.41979015736886466,0.3013167583396333,0.30554662012745604,0.3025118177772611,0.39587424507089086,-1.0283129816280092,-0.9415226745242268,1.244507886671675,1.0702591020190135,-0.47442288646334174,-0.5416213669330364,1.0888742041024078,1.2625505895856348,0.8962040835910412,1.139724931368978,-0.6459246162755732,-0.6154574548966638,-0.4233278756840669,-0.3882237799894313,0.4306283144581198,0.22778823957816519,2.487849259781216,2.4587506065997315,-0.6025621178934139,-0.7420067380957265,-0.03986303231264405,0.05058757846839597,-0.5263961177744606,-0.48616718521406804,0.5745674048225368,0.5964557902033862,0.1263853396806025,0.23368325471104828,1.307553590126292,1.4724325113566763,-0.627794910525727,-0.6929914531581164,0.4121447116293049,0.3820196555996337,0,Home,0,-0.27351727532933406,-0.12118298018003482,-0.3907439064136913,-0.19385698260963924,0.3905180441298032,0.40079644650101853,-0.4391201601733544,-0.3476528965082934,0.36772609591864497,0.2813064199964684
Matthew Suckling,1.0781116869623237,1.1966516173890174,-0.29216133928547683,-0.3677641415661568,0.5248631604669333,0.6167884368903381,-0.12015260575363779,0.11031059094382326,0.6234976921968408,0.7420067380957263,-0.5285812850332243,-0.38822377998943125,0.0,-0.06358286521275285,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,2.88444527942975,2.659225816420038,0.28936773183808595,0.3498251311407206,-1.35592541252835,-1.134887446187694,0.3025118177772611,0.39587424507089086,0.8184531894590279,0.7155572326384122,1.244507886671675,1.0702591020190135,-0.16286158789040084,-0.16925667716657378,0.3574167234839965,0.4574458657918967,-0.038226714465968675,0.07726948687247302,-0.6459246162755732,-0.6154574548966638,-0.4233278756840669,-0.3882237799894313,-0.5167539773497437,-0.5431873405325478,-0.3928183041759814,-0.38822377998943125,0.659948986264215,0.5136969725278105,-0.03986303231264405,0.05058757846839597,0.3476200777755872,0.5324688219011221,1.2576293226382786,1.241326269064916,-2.401321453931448,-2.3368325471104825,0.24867583615898808,0.3291319731267865,0.358739948871844,0.1539981007018036,0.21286594996238842,0.19315600564026428,0,Home,0,0.17221458076291396,0.3231546138134258,0.009087067591016159,0.23262837913156703,-0.22315316807417337,-0.18703834170047545,0.4595443536697897,0.6721289332493675,1.645090429109728,1.4416954024819
Liam Picken,0.16586333645574197,0.29660595644685045,0.5283768901971388,0.5312148711511158,0.38142229673683975,0.4660179300949221,0.2574698694720808,0.5147827577378415,-0.519581410164034,-0.5136969725278105,1.0219238177309007,1.0352634133051501,-1.0,-0.9961315549997953,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,1.0713653895024786,0.9716402021534755,0.28936773183808595,0.3498251311407206,1.406144872251622,1.2658359976708893,-1.1764348469115706,-1.1876227352126725,-0.10492989608449066,-0.11298272094290727,1.244507886671675,1.0702591020190135,0.4602610092554809,0.5754727023663515,-0.00831201682520913,0.05489350389502772,0.5224317643682372,0.714742753570376,0.2708716132768532,0.7385489458759965,-0.4233278756840669,-0.3882237799894313,-0.04306283144581194,-0.15769955047719134,-0.3928183041759814,-0.38822377998943125,-0.6025621178934139,-0.7420067380957265,0.8371236785655258,1.1635143047731082,-0.9634042155494844,-0.9954851887716631,0.6282913758866963,0.6471759402262032,0.1263853396806025,0.23368325471104828,-0.45724266648588124,-0.43306838569314,-0.627794910525727,-0.6929914531581164,0.31250533079584664,0.28758783061994897,0,Home,0,0.17221458076291396,0.3231546138134258,0.4089180415957236,0.6591137408727733,-0.8368243802781499,-0.7748731299019694,-0.8884524170949265,-0.8575438113871239,-0.05806201514504936,-0.10548990749867551
Josh Dunkley,-0.2902608387975489,-0.15341687402423296,1.0754023765188827,1.1305342129626308,0.38142229673683975,0.4660179300949221,0.2574698694720808,0.5147827577378415,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,1.5,1.3352401694678109,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,-0.13735453711570222,-0.1534168740242331,0.8956620271178851,1.1194404196503058,1.406144872251622,1.2658359976708893,-0.43696151456715476,-0.39587424507089086,-0.10492989608449066,-0.11298272094290727,1.244507886671675,1.0702591020190135,0.7718223078284218,0.9478373921328141,0.17455235332939367,0.2561696848434622,0.5224317643682372,0.714742753570376,-0.6459246162755732,-0.6154574548966638,-0.4233278756840669,-0.3882237799894313,0.4306283144581198,0.22778823957816519,-0.3928183041759814,-0.38822377998943125,0.659948986264215,0.5136969725278105,0.8371236785655258,1.1635143047731082,-0.08938801999943671,0.02315081834352703,0.18314990135508918,0.2269232686085771,0.1263853396806025,0.23368325471104828,-0.810201917808316,-0.8141685651031032,3.318344527064557,2.6949667622815636,0.013587188295471963,0.004292355680894882,0,Home,0,0.617946436855162,0.7674922078068864,0.4089180415957236,0.6591137408727733,-0.22315316807417337,-0.18703834170047545,0.010212096748217638,0.16223801837053703,-0.05806201514504936,-0.10548990749867551
Lin Jong,-0.2902608387975489,-0.15341687402423296,0.8018896333580108,0.8308745420568733,0.2379814330067462,0.31524742329950606,-0.49777508097935635,-0.2941615758501951,0.6234976921968408,0.7420067380957263,-0.5285812850332243,-0.38822377998943125,2.5,2.2677888592548534,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,-0.7417145004247926,-0.7159454121130874,0.28936773183808595,0.3498251311407206,-3.565581640352328,-3.0554662012745606,-0.43696151456715476,-0.39587424507089086,-0.10492989608449066,-0.11298272094290727,-2.108043971301001,-1.8729534285332738,0.4602610092554809,0.5754727023663515,0.17455235332939367,0.2561696848434622,-0.038226714465968675,0.07726948687247302,0.2708716132768532,0.7385489458759965,-0.4233278756840669,-0.3882237799894313,0.9043194603620516,0.6132760296335217,-0.3928183041759814,-0.38822377998943125,-0.6025621178934139,-0.7420067380957265,0.8371236785655258,1.1635143047731082,-0.9634042155494844,-0.9954851887716631,-0.43851319238732756,-0.35998132451259046,-1.3902387364866275,-1.3086262263818702,-0.1042834151634466,-0.051968206283176756,1.345274808269415,1.0009876545617236,-0.18569157337144448,-0.18457129427847452,0,Home,0,-0.7192491314215821,-0.5655205741734954,-0.3907439064136913,-0.19385698260963924,2.2315316807417327,2.1643008111055004,-0.8884524170949265,-0.8575438113871239,0.7935142069823393,0.6681027474916122
Shane Biggs,0.3939254240823874,0.5216173716823922,-0.018648596124604948,-0.06810447066039924,0.2379814330067462,0.31524742329950606,-0.875397556205075,-0.6986337426442134,-0.519581410164034,-0.5136969725278105,-0.5285812850332243,-0.38822377998943125,-1.5,-1.4624058998933167,-0.2930134637179997,-0.3306882960138342,-0.5361279279054711,-0.5982930264130992,-0.7417145004247926,-0.7159454121130874,-0.9232208587215124,-1.18940544587845,0.8537308152956278,0.7856913088991727,1.041985150121677,1.1876227352126725,-1.0283129816280092,-0.9415226745242268,1.244507886671675,1.0702591020190135,-1.0975454836092235,-1.2863507464659618,0.906009833947805,1.0612744086372001,-0.038226714465968675,0.07726948687247302,-0.6459246162755732,-0.6154574548966638,-0.4233278756840669,-0.3882237799894313,0.9043194603620516,0.6132760296335217,-0.3928183041759814,-0.38822377998943125,-0.6025621178934139,-0.7420067380957265,-0.9168497431908139,-1.0623391478363164,-1.4004123133245083,-1.5048031923292582,0.5438679927858743,0.5674728473332051,-0.8846973777642175,-0.7945230660175641,-0.45724266648588124,-0.43306838569314,-0.627794910525727,-0.6929914531581164,-0.9828066200391103,-0.9400258941159522,0,Home,0,-0.7192491314215821,-0.5655205741734954,-0.7905748804183987,-0.6203423443508455,-1.4504955924821266,-1.3627079181034634,-1.3377846740164985,-1.3674347262659543,0.7935142069823393,0.6681027474916122
