Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Menegola,2.339069332332279,1.8811139138542865,1.898737685206423,1.7269787007273691,2.9532549435227082,2.589645716749407,0.9672454598609188,0.49543369430686224,1.6170543790685783,1.02915167764112,-0.633192230631742,-0.5298572101062742,-0.16412984201441572,-0.18117109732840134,-0.2585323353026504,-0.302424707587195,2.610340067346546,2.1153540692133483,1.9964643379601525,1.6799468787326501,3.8909311023634108,3.391318613460654,-0.26595710395996286,-0.27361708674793644,-0.13469695948191251,-0.07048911614590792,-0.852978949157156,-0.951952750468967,0.852978949157156,0.7433919416750281,2.0063763593072266,1.841002488290796,2.6628170535722324,2.027422773820731,2.4807055763254637,2.213963144089886,0.45461601412192587,0.305546620127456,0.4660168636130211,0.34622702105079584,-0.25503812676623416,-0.2875363722285073,-0.30259035796753475,-0.37140287369310093,3.634931536181564,3.4177547843275007,2.8934615628461704,2.6879555025945496,2.879015962830893,2.6318067798390756,2.2539838841250504,1.8403957142675764,-2.587405982595395,-2.593912368358429,-0.5804811877296107,-0.4824897072544077,1.0900435306108436,1.4301938838683885,0.11974386683999824,0.10295395909776334,1,Home,3,0.8306552650891841,0.3899345390342737,0.8261595987094035,0.35140189653416826,-0.5630071474760543,-0.5819876952473779,2.414045379283516,2.4073182013786902,2.6664186392591014,2.579808723855048
Cameron Guthrie,0.3454799740248645,0.04180253141898411,2.4035380365603967,2.2109727315044663,1.9053257700146506,1.575303774283764,0.17911952960387387,-0.2312023906765359,-0.5390181263561927,-0.6479843896258903,-0.633192230631742,-0.5298572101062742,0.4376795787051081,0.38822377998943114,-0.2585323353026504,-0.302424707587195,0.9926645326529118,0.6141350523522624,1.3906406767860373,1.1113494736231377,1.0280386524639114,0.8185941480767096,-2.7735526555824705,-2.5309580524184128,-0.13469695948191251,-0.07048911614590792,2.0340267249132182,1.8404419842400033,-0.590523887878031,-0.7433919416750281,1.4197945665529543,1.2784739502019418,2.1385935620412337,1.5675949282119055,1.5497798163397885,1.2148413149621426,-0.5981789659499026,-0.654742757415977,-0.5592202363356252,-0.5001056970733718,-0.25503812676623416,-0.2875363722285073,1.5994061778283981,1.262769770556543,-0.46601686361302097,-0.5396454922622369,2.0031656973550414,1.8309262119122294,-0.3381701289674382,-0.2631806779839075,-0.06973606733949411,-0.19306846643761083,-0.9374659357229691,-0.9154984829500338,0.09165492437835966,0.141908737427767,-0.7546455211921226,-0.6674238124719146,-0.7921517344799843,-0.7464162034587821,1,Home,1,0.41999423515745266,0.0169536756101858,0.41307979935470174,-0.01673342364448436,0.7407988782579663,0.5819876952473779,-0.633192230631742,-0.466534535150909,1.813164674696189,1.7804313728013712
Thomas Stewart,2.5882680021207056,2.111027836658699,0.13193645546751576,0.03299959300752942,1.9053257700146506,1.575303774283764,2.5434973203750086,1.9487058642736583,-0.5390181263561927,-0.6479843896258903,1.1080864036055484,1.8015145143613323,-0.16412984201441572,-0.18117109732840134,-0.2585323353026504,-0.302424707587195,-0.6250110020407222,-0.8870839645088235,0.17899335443780676,-0.025845336595886902,-0.6896968174757886,-0.7250405311536572,-0.26595710395996286,-0.27361708674793644,4.47493232056576,3.5479521793440285,-0.852978949157156,-0.951952750468967,-0.590523887878031,-0.7433919416750281,-0.33995081170986235,-0.4091116640646212,2.1385935620412337,1.5675949282119055,2.2479741363290446,1.9641826868079502,-0.5981789659499026,-0.654742757415977,0.4660168636130211,0.34622702105079584,0.3683884053290048,0.2875363722285073,-0.30259035796753475,-0.37140287369310093,-0.46601686361302097,-0.5396454922622369,-0.667721899118347,-0.7401616601347311,0.06397813250735321,0.09869275424396541,2.702578469349866,2.232956366913365,-0.9374659357229691,-0.9154984829500338,2.108063260702271,2.0151040714742914,-0.7546455211921226,-0.6674238124719146,-0.18422133359999596,-0.18016942842108516,1,Home,0,2.8839604147478415,2.2548388561547132,2.4784787961282104,1.8239431772487786,0.08889586539095601,0.0,0.2374470864869032,0.3545662467146909,0.5332837278518203,0.5813653462208559
Mitchell Duncan,1.3422746531785716,0.9614582226366353,0.13193645546751576,0.03299959300752942,1.0320514587579357,0.7300188222290613,1.3613084249894412,0.8587517367985613,-0.5390181263561927,-0.6479843896258903,-0.633192230631742,-0.5298572101062742,1.039488999424632,0.9576186573072636,-0.2585323353026504,-0.302424707587195,0.9926645326529118,0.6141350523522624,1.9964643379601525,1.6799468787326501,-0.6896968174757886,-0.7250405311536572,-1.101822287834132,-1.026064075304762,0.5238215090963263,0.446431068924083,-0.852978949157156,-0.951952750468967,-0.590523887878031,-0.7433919416750281,-0.6332417080869984,-0.6903759331090483,2.1385935620412337,1.5675949282119055,0.8515854963505322,0.46549994311633497,0.45461601412192587,0.305546620127456,-0.5592202363356252,-0.5001056970733718,-0.8784646588614732,-0.862609116685522,3.501402713624331,2.8969424148061873,-0.46601686361302097,-0.5396454922622369,-0.667721899118347,-0.7401616601347311,0.06397813250735321,0.09869275424396541,1.150441204472004,0.8746965087589355,-0.11249591228675636,-0.07629154024583609,0.09165492437835966,0.141908737427767,1.0900435306108436,1.4301938838683885,-1.4000821353599728,-1.3126629784964792,1,Home,0,1.2413162950209156,0.7629154024583616,1.652319197418807,1.0876725368914735,0.7407988782579663,0.5819876952473779,-0.19787257207241937,-0.05598414421810903,0.9599107101332766,0.9810540217476943
Tom Hawkins,1.093075983390145,0.7315442998322225,-0.12046372020947102,-0.2089974223810191,0.6827417342552498,0.3919048414071803,1.755371390117964,1.2220697792902604,3.773126884493349,2.7062877449081304,1.1080864036055484,1.8015145143613323,-0.7659392627339395,-0.7505659746462338,-0.039774205431177,-0.013148900329878031,0.9926645326529118,0.6141350523522624,-0.4268303067363085,-0.5944427417053992,-0.11711832749588864,-0.21049563807686822,-0.26595710395996286,-0.27361708674793644,-0.7932154280601513,-0.5874093012158988,0.590523887878031,0.44424461688551803,-0.590523887878031,-0.7433919416750281,2.0063763593072266,1.841002488290796,-0.48252389561376013,-0.7315442998322225,0.8515854963505322,0.46549994311633497,2.5602059742655827,2.226125375214322,4.566965263407607,3.7315578935474663,-0.25503812676623416,-0.2875363722285073,-0.30259035796753475,-0.37140287369310093,-0.46601686361302097,-0.5396454922622369,0.22257396637278234,0.1168676305475891,2.0747194398813105,1.90805991538333,0.09175798334143946,-0.05174663148512676,-0.9374659357229691,-0.9154984829500338,-0.5804811877296107,-0.4824897072544077,1.0900435306108436,1.4301938838683885,1.436926402079973,1.3298219716794402,1,Home,2,0.8306552650891841,0.3899345390342737,0.0,-0.38486874382313696,-1.2149101603430645,-1.1639753904947558,1.9787257207241935,1.9967678104458904,0.10665674557036406,0.18167667069401747
Patrick Dangerfield,0.8438773136017181,0.5016303770278097,0.13193645546751576,0.03299959300752942,0.6827417342552498,0.3919048414071803,0.9672454598609188,0.49543369430686224,1.6170543790685783,1.02915167764112,1.1080864036055484,1.8015145143613323,-0.16412984201441572,-0.18117109732840134,-0.2585323353026504,-0.302424707587195,2.610340067346546,2.1153540692133483,0.17899335443780676,-0.025845336595886902,0.4554601624840113,0.3040492549999207,0.5699080799142063,0.478829901808889,-0.13469695948191251,-0.07048911614590792,2.0340267249132182,1.8404419842400033,0.852978949157156,0.7433919416750281,2.0063763593072266,1.841002488290796,-1.0067473871447588,-1.1913721454410482,0.38612261635769457,-0.034060971447536795,3.613000954337411,3.186414752757755,1.4912539635616675,1.1925597391749636,-0.25503812676623416,-0.2875363722285073,-0.30259035796753475,-0.37140287369310093,0.5592202363356251,0.4497045768851975,0.22257396637278234,0.1168676305475891,0.868274655456936,0.8224396186997112,0.44166175981679556,0.2544506775785887,0.7124741111494564,0.7629154024583616,0.09165492437835966,0.141908737427767,1.0900435306108436,1.4301938838683885,0.8289960011999847,0.7635751966417431,1,Home,0,-0.40132782470601014,-0.7290080512379901,0.41307979935470174,-0.01673342364448436,-0.5630071474760543,-0.5819876952473779,0.2374470864869032,0.3545662467146909,0.9599107101332766,0.9810540217476943
Brandan Parfitt,-0.4021160353404159,-0.6479392369942543,1.3939373338524497,1.242984669950272,0.6827417342552498,0.3919048414071803,-0.2149434355246486,-0.5945204331682349,-0.5390181263561927,-0.6479843896258903,-0.633192230631742,-0.5298572101062742,2.8449172615832032,2.665803289260761,-0.2585323353026504,-0.302424707587195,0.9926645326529118,0.6141350523522624,0.17899335443780676,-0.025845336595886902,0.4554601624840113,0.3040492549999207,-0.26595710395996286,-0.27361708674793644,-0.7932154280601513,-0.5874093012158988,-0.852978949157156,-0.951952750468967,0.852978949157156,0.7433919416750281,0.5399218774215461,0.43468114306866024,0.5659230874482373,0.18811139138542868,0.8515854963505322,0.46549994311633497,0.45461601412192587,0.305546620127456,-0.5592202363356252,-0.5001056970733718,-0.8784646588614732,-0.862609116685522,-0.30259035796753475,-0.37140287369310093,0.5592202363356251,0.4497045768851975,0.22257396637278234,0.1168676305475891,0.868274655456936,0.8224396186997112,-0.3030052516563982,-0.39720000581342113,-0.9374659357229691,-0.9154984829500338,-1.252617299837581,-1.1068881519365825,-0.7546455211921226,-0.6674238124719146,0.4237090672799924,0.3860773466166118,1,Home,0,-0.40132782470601014,-0.7290080512379901,0.0,-0.38486874382313696,3.3484109297260076,2.9099384762368894,0.6727667450462258,0.7651166376474908,0.10665674557036406,0.18167667069401747
Luke Dahlhaus,-0.6513147051288427,-0.8778531597986671,1.3939373338524497,1.242984669950272,0.5080868720039068,0.22284785099623977,-0.2149434355246486,-0.5945204331682349,0.5390181263561927,0.19058364400761482,-0.633192230631742,-0.5298572101062742,0.4376795787051081,0.38822377998943114,-0.2585323353026504,-0.302424707587195,0.9926645326529118,0.6141350523522624,-1.0326539679104239,-1.1630401468149116,-0.6896968174757886,-0.7250405311536572,1.4057732637883755,1.2312768903657145,-0.7932154280601513,-0.5874093012158988,-0.852978949157156,-0.951952750468967,0.852978949157156,0.7433919416750281,-0.046659915332726225,-0.12784739502019404,0.8280348332137366,0.4180253141898415,0.8515854963505322,0.46549994311633497,0.45461601412192587,0.305546620127456,1.4912539635616675,1.1925597391749636,-0.8784646588614732,-0.862609116685522,-0.30259035796753475,-0.37140287369310093,-0.46601686361302097,-0.5396454922622369,-0.667721899118347,-0.7401616601347311,0.868274655456936,0.8224396186997112,-0.5901057862002801,-0.6484388235067261,1.537444134585669,1.6021223451625595,0.76379103648633,0.7663071821099418,1.0900435306108436,1.4301938838683885,0.8289960011999847,0.7635751966417431,1,Home,0,-0.40132782470601014,-0.7290080512379901,-0.8261595987094035,-1.1211393841804422,0.08889586539095601,0.0,0.6727667450462258,0.7651166376474908,-0.31997023671109215,-0.21801200483282093
Lachlan Henderson,1.3422746531785716,0.9614582226366353,-0.8776642472404313,-0.9349884685466646,0.33343200975256376,0.05379086058529928,2.5434973203750086,1.9487058642736583,-0.5390181263561927,-0.6479843896258903,-0.633192230631742,-0.5298572101062742,-0.7659392627339395,-0.7505659746462338,-0.2585323353026504,-0.302424707587195,-0.6250110020407222,-0.8870839645088235,-1.0326539679104239,-1.1630401468149116,-0.6896968174757886,-0.7250405311536572,-0.26595710395996286,-0.27361708674793644,2.4993769148310427,1.9971916241340557,0.590523887878031,0.44424461688551803,-2.0340267249132182,-2.2301758250250843,-0.9265326044641345,-0.9716402021534755,1.090146578979236,0.6479392369942543,1.084316936346951,0.7152804003982709,-0.5981789659499026,-0.654742757415977,-0.5592202363356252,-0.5001056970733718,2.238668001614722,2.012754605599551,-0.30259035796753475,-0.37140287369310093,-0.46601686361302097,-0.5396454922622369,-0.667721899118347,-0.7401616601347311,-1.5446149133918123,-1.348800974667526,1.347822821970923,1.0474231959230826,0.7124741111494564,0.7629154024583616,-0.5804811877296107,-0.4824897072544077,-0.7546455211921226,-0.6674238124719146,1.1329612016399788,1.0466985841605916,1,Home,0,2.8839604147478415,2.2548388561547132,2.891558595482912,2.192078497427431,-0.5630071474760543,-0.5819876952473779,-1.5038315477503872,-1.287635317016509,-1.1732242012740046,-1.0173893558864977
Gryan Miers,1.093075983390145,0.7315442998322225,-0.6252640715634445,-0.6929914531581162,0.33343200975256376,0.05379086058529928,0.9672454598609188,0.49543369430686224,2.6950906317809635,1.8677197112746253,-0.633192230631742,-0.5298572101062742,-0.16412984201441572,-0.18117109732840134,-0.2585323353026504,-0.302424707587195,-0.6250110020407222,-0.8870839645088235,1.9964643379601525,1.6799468787326501,-0.11711832749588864,-0.21049563807686822,1.4057732637883755,1.2312768903657145,-0.7932154280601513,-0.5874093012158988,0.590523887878031,0.44424461688551803,0.852978949157156,0.7433919416750281,-0.046659915332726225,-0.12784739502019404,0.5659230874482373,0.18811139138542868,0.6188540563541134,0.2157194858343991,-0.5981789659499026,-0.654742757415977,-0.5592202363356252,-0.5001056970733718,-0.25503812676623416,-0.2875363722285073,-0.30259035796753475,-0.37140287369310093,-0.46601686361302097,-0.5396454922622369,0.22257396637278234,0.1168676305475891,0.868274655456936,0.8224396186997112,1.1953006629944856,0.9139525740235144,-0.11249591228675636,-0.07629154024583609,0.76379103648633,0.7663071821099418,-0.7546455211921226,-0.6674238124719146,0.32238733379999435,0.29170288411032896,1,Home,0,1.2413162950209156,0.7629154024583616,1.2392393980641052,0.7195372167128208,0.08889586539095601,0.0,1.1080864036055484,1.1756670285802908,-0.31997023671109215,-0.21801200483282093
