Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Christian Salem,3.6803236639190473,3.361723397208146,-1.2812550913825385,-1.159771836022936,1.9883641974553188,2.701017621434242,0.38099746448568056,0.7487980020630196,-0.5291854252034353,-0.6929914531581164,-0.5276830972291842,-0.495433694306862,0.6274588645641411,1.1626749016631586,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,-0.22122410645798407,-0.035231824751944,-0.22470675021718095,-0.2252213082307254,1.0433910962903898,1.3996013961864435,4.5550959127291435,3.6613363166293174,1.8138089329492109,1.4862422695900168,0.8336363085599704,0.7163773313962527,0.653143690334868,0.572247890771183,0.6338198926328684,1.594139287952558,2.524347775425805,3.318231566817114,-0.6518444490603191,-0.552679423766206,-0.6380250466841539,-0.7053950701762903,1.0913990080673206,1.5366339899724841,-0.4778438545830498,-0.49228623499381946,-0.5222329678670936,-0.5457854247967463,0.09283278130376121,0.1489923873929708,-0.585990962396722,-0.1344846623296274,3.174737347951853,2.9431332217559714,-1.1265630413494743,-1.1421115045742425,2.303811496556072,2.206810298095025,-0.6854506965075297,-0.7385489458759963,0.817895476540616,0.7493562510550144,0,Home,0,0.5790459507722241,0.9231114274007581,0.72259555551513,1.2190139810498835,0.9404568657321247,1.7148912603994155,-0.44617717789469474,0.06154574548966631,0.1740163502112519,0.3261714692725095
Angus Brayshaw,1.2853917688545478,1.2251614158714133,0.43451259620799126,1.1010492114141799,1.1795380832362061,1.7400086563956436,-0.018142736404080196,0.26428164778694807,0.5795840371275719,1.0009876545617236,0.6943198647752423,1.3211565181516323,0.0965321330098678,0.4318506777606017,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,0.38714218630147196,0.7398683197908248,3.4179079375139625,2.92787700699943,-0.6362140831038962,-0.7486240026113535,0.07133259818591503,-0.03359024143696618,1.8138089329492109,1.4862422695900168,0.06946969237999748,-0.07163773313962529,2.7707042863679137,2.408209873662062,0.10092673449567971,0.7524337439136073,0.39858122769881127,0.8436181949535037,-0.6518444490603191,-0.552679423766206,0.33001295518145896,0.4030828972435945,-0.5837715624546133,-0.6211924640314296,-0.4778438545830498,-0.49228623499381946,4.2649025709145985,3.4566410237127267,1.7266897322499584,1.78790864871565,-0.585990962396722,-0.1344846623296274,1.0852223717903813,1.0157866000815499,-1.1265630413494743,-1.1421115045742425,-0.9428410039286415,-0.8066272124071472,0.8225408358090356,0.6154574548966637,-0.5964565265601875,-0.5408397290223131,0,Home,0,0.16811011474032314,0.43957687019083724,-0.17301583723601696,0.10158449842082354,-0.2089904146071389,0.10946114428081381,-0.44617717789469474,0.06154574548966631,2.2622125527462744,2.858796995388466
James Harmes,0.36426411690666327,0.4034068076649776,0.9247319355195712,1.7469980821104987,0.7751250261266497,1.2595041738763446,0.38099746448568056,0.7487980020630196,-0.5291854252034353,-0.6929914531581164,0.6943198647752423,1.3211565181516323,0.6274588645641411,1.1626749016631586,-0.3026245708809755,-0.2890395072372661,0.7806683930363418,0.7053950701762904,0.38714218630147196,0.7398683197908248,2.377160883876493,2.0269917740765284,0.48352270315896123,0.6835262632538446,-0.3770437332684078,-0.4030828972435945,-0.08637185394996234,-0.23466983204052894,0.8336363085599704,0.7163773313962527,1.8631783166394655,1.6213690238516851,-0.07670431821671653,0.47186522923395713,0.575728440009394,1.0498359759421378,0.7822133388723829,0.9671889915908605,-0.6380250466841539,-0.7053950701762903,-0.025381372280635337,0.0980830206365416,-0.4778438545830498,-0.49228623499381946,1.392621247645583,1.055185154607043,2.543618207723057,2.6073667793769895,-0.17012640843775803,0.3586257662123394,0.42678999988097865,0.40845551029346855,-0.6589330996572398,-0.6293267474184601,0.5001156629534532,0.5326783478160405,0.8225408358090356,0.6154574548966637,-1.0679071942604554,-0.9709050557147556,0,Home,0,0.16811011474032314,0.43957687019083724,0.72259555551513,1.2190139810498835,0.3657332255624929,0.9121762023401145,-0.44617717789469474,0.06154574548966631,0.8700817510562595,1.1703799779778286
Clayton Oliver,0.5484896472962402,0.5677577293062648,0.6796222658637812,1.4240236467623393,0.7751250261266497,1.2595041738763446,-1.2155633390733624,-1.1892674150412665,-0.5291854252034353,-0.6929914531581164,-0.5276830972291842,-0.495433694306862,0.0965321330098678,0.4318506777606017,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,1.603874771820384,2.2900686088763624,1.8567873570577582,1.5765491576150779,-1.1960824762353248,-1.4646991355439525,1.4164615925488835,1.0748877259829188,0.8637185394996243,0.6257862187747439,0.06946969237999748,-0.07163773313962529,1.2581610034871666,1.096808457311434,0.10092673449567971,0.7524337439136073,0.7528756523199769,1.256053756930772,-0.6518444490603191,-0.552679423766206,-0.6380250466841539,-0.7053950701762903,-1.1421617526285912,-1.340467948699401,-0.4778438545830498,-0.49228623499381946,2.3500483554019214,1.8556704443089376,0.9097612567768598,0.9684505180543103,-0.585990962396722,-0.1344846623296274,1.4883442321430769,1.3876219611762934,-0.6589330996572398,-0.6293267474184601,0.13937649623292955,0.1978519577602436,0.8225408358090356,0.6154574548966637,-0.5964565265601875,-0.5408397290223131,0,Home,0,-1.0646973933553796,-1.0110268014389254,-1.068627229987164,-1.0158449842082364,-0.2089904146071389,0.10946114428081381,-0.44617717789469474,0.06154574548966631,0.5220490506337557,0.7482757236251689
Nathan Jones,0.36426411690666327,0.4034068076649776,-0.05570674310358869,0.455100340717861,0.23590761664724122,0.6188315305172791,0.7801376653754413,1.2333143563390911,0.5795840371275719,1.0009876545617236,-0.5276830972291842,-0.495433694306862,-0.9653213300986789,-1.029797770044512,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,-0.22122410645798407,-0.035231824751944,-0.22470675021718095,-0.2252213082307254,-1.1960824762353248,-1.4646991355439525,0.9680852610945607,0.7053950701762904,-1.036462247399549,-1.0951258828558017,0.8336363085599704,0.7163773313962527,-1.1619082491220283,-1.0014338088495705,0.6338198926328684,1.594139287952558,0.39858122769881127,0.8436181949535037,-0.6518444490603191,-0.552679423766206,0.33001295518145896,0.4030828972435945,-0.5837715624546133,-0.6211924640314296,0.9238314521938964,1.0548990749867562,0.4351941398892447,0.2546998649051483,-0.7240956941693374,-0.6704657432683688,0.24573814552120596,0.8517361947543063,1.011316697392387,0.9476167838808469,-0.1913031579650051,-0.11654199026267771,-0.9428410039286415,-0.8066272124071472,-0.6854506965075297,-0.7385489458759963,-1.2250574168272115,-1.1142601646122365,0,Home,0,0.9899817868041251,1.4066459846106791,0.72259555551513,1.2190139810498835,-0.7837140547767707,-0.6932539137784869,0.44617717789469474,1.4155521462623264,-0.1740163502112519,-0.09593278508014999
Jake Melksham,0.916940708075394,0.896459572588839,-1.5263647610383284,-1.4827462713710955,-0.16850544046231514,0.13832704799797998,1.5784180671549628,2.202347064891234,1.688353499458579,2.6949667622815636,-0.5276830972291842,-0.495433694306862,-0.9653213300986789,-1.029797770044512,-0.3026245708809755,-0.2890395072372661,4.744061773067001,4.030828972435946,0.995508479060928,1.5149684643335934,-0.7450802770359157,-0.6756639246921762,-1.1960824762353248,-1.4646991355439525,-0.8254200647227307,-0.7725755530502229,-1.036462247399549,-1.0951258828558017,-0.6946969237999755,-0.8596527976755032,-1.4644169056981775,-1.2637140921196959,1.1667130507700572,2.4358448319915085,-0.4871548338541027,-0.18747070998966728,-0.6518444490603191,-0.552679423766206,2.2660889589126847,2.620038832083364,0.5330088178933425,0.8173585053045128,-0.4778438545830498,-0.49228623499381946,-0.5222329678670936,-0.5457854247967463,-0.7240956941693374,-0.6704657432683688,1.909196361357062,2.8241779089221732,-0.15101799995788492,-0.12450850727566401,-1.594192983041709,-1.654896261730025,-1.303580170649165,-1.141453602462944,-0.6854506965075297,-0.7385489458759963,0.3464448088403482,0.3192909243625719,0,Home,0,1.811853458867927,2.373715099030521,0.72259555551513,1.2190139810498835,-0.7837140547767707,-0.6932539137784869,0.44617717789469474,1.4155521462623264,0.5220490506337557,0.7482757236251689
Michael Hibberd,0.7327151776858171,0.732108650947552,-1.5263647610383284,-1.4827462713710955,-0.30330979283216725,-0.021841112841786376,0.38099746448568056,0.7487980020630196,-0.5291854252034353,-0.6929914531581164,-0.5276830972291842,-0.495433694306862,-0.9653213300986789,-1.029797770044512,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,0.995508479060928,1.5149684643335934,-0.7450802770359157,-0.6756639246921762,-0.6362140831038962,-0.7486240026113535,1.4164615925488835,1.0748877259829188,0.8637185394996243,0.6257862187747439,0.06946969237999748,-0.07163773313962529,-0.2543822793935801,-0.21459295903919368,-0.25433537092911274,0.1912967145543069,-0.4871548338541027,-0.18747070998966728,-0.6518444490603191,-0.552679423766206,-0.6380250466841539,-0.7053950701762903,1.0913990080673206,1.5366339899724841,-0.4778438545830498,-0.49228623499381946,-0.5222329678670936,-0.5457854247967463,-0.7240956941693374,-0.6704657432683688,-1.41772007031465,-1.1207055194135611,1.461469441452897,1.3628329371033105,-1.594192983041709,-1.654896261730025,1.5823331631150244,1.5371575179834314,-0.6854506965075297,-0.7385489458759963,0.032144363706836244,0.0325807065676102,0,Home,0,0.5790459507722241,0.9231114274007581,0.72259555551513,1.2190139810498835,-0.7837140547767707,-0.6932539137784869,-1.3385315336840842,-1.2924606552829938,0.1740163502112519,0.3261714692725095
Christian Petracca,-0.925314595820375,-0.7470496438240324,0.6796222658637812,1.4240236467623393,-0.30330979283216725,-0.021841112841786376,-0.41728293729384097,-0.22023470648912344,0.5795840371275719,1.0009876545617236,0.6943198647752423,1.3211565181516323,0.0965321330098678,0.4318506777606017,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,-0.22122410645798407,-0.035231824751944,0.29566677660155377,0.2252213082307254,-0.6362140831038962,-0.7486240026113535,-0.8254200647227307,-0.7725755530502229,-1.036462247399549,-1.0951258828558017,-1.4588635399799486,-1.6476678622113812,0.653143690334868,0.572247890771183,-0.431966423641509,-0.08927180012534329,-0.3100076215435199,0.01874707099896691,-0.6518444490603191,-0.552679423766206,0.33001295518145896,0.4030828972435945,-0.5837715624546133,-0.6211924640314296,-0.4778438545830498,-0.49228623499381946,0.4351941398892447,0.2546998649051483,0.09283278130376121,0.1489923873929708,-0.17012640843775803,0.3586257662123394,-0.8900747439378267,-0.806206669282694,-0.1913031579650051,-0.11654199026267771,-0.5821018372081178,-0.47180082235135024,2.330532368125601,1.9694638556693238,0.3464448088403482,0.3192909243625719,0,Home,0,-0.24282572129157778,-0.04395768701908368,-0.6208215336115904,-0.4571302428937064,-0.7837140547767707,-0.6932539137784869,0.0,0.7385489458759963,-0.1740163502112519,-0.09593278508014999
Alex N-Bullen,-0.1884124742620674,-0.08964595725888382,-0.30081641275937865,0.1321259053697016,-0.30330979283216725,-0.021841112841786376,-0.8164231381836017,-0.704751060765195,-0.5291854252034353,-0.6929914531581164,1.9163228267796688,3.1377467306101265,1.1583855961184146,1.8934991255657154,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,-0.82959039921744,-0.8103319692947127,0.29566677660155377,0.2252213082307254,0.48352270315896123,0.6835262632538446,-0.8254200647227307,-0.7725755530502229,-0.08637185394996234,-0.23466983204052894,0.8336363085599704,0.7163773313962527,0.653143690334868,0.572247890771183,-0.431966423641509,-0.08927180012534329,-0.6643020461646855,-0.39368849097830144,-0.6518444490603191,-0.552679423766206,1.2980509570470717,1.5115608646634793,-0.5837715624546133,-0.6211924640314296,-0.4778438545830498,-0.49228623499381946,0.4351941398892447,0.2546998649051483,0.09283278130376121,0.1489923873929708,0.24573814552120596,0.8517361947543063,-0.5205463719478558,-0.465357588279179,0.2763267837272295,0.39624276689310467,-0.5821018372081178,-0.47180082235135024,2.330532368125601,1.9694638556693238,1.132195921674128,1.036066468849976,0,Home,0,-0.6537615573234787,-0.5274922442290045,-1.5164329263627374,-1.5745597255227664,0.3657332255624929,0.9121762023401145,0.44617717789469474,1.4155521462623264,0.5220490506337557,0.7482757236251689
Jayden Hunt,-0.925314595820375,-0.7470496438240324,0.43451259620799126,1.1010492114141799,-0.4381141452020194,-0.18200927368155276,-1.6147035399631233,-1.673783769317338,-0.5291854252034353,-0.6929914531581164,-0.5276830972291842,-0.495433694306862,0.6274588645641411,1.1626749016631586,-0.3026245708809755,-0.2890395072372661,-0.5404627336405444,-0.4030828972435946,-0.82959039921744,-0.8103319692947127,-0.22470675021718095,-0.2252213082307254,-0.07634568997246748,-0.03254886967875447,0.07133259818591503,-0.03359024143696618,0.8637185394996243,0.6257862187747439,0.8336363085599704,0.7163773313962527,0.653143690334868,0.572247890771183,-0.9648595817786977,-0.9309773441642939,-1.018596470785851,-0.8061240529555698,-0.6518444490603191,-0.552679423766206,-0.6380250466841539,-0.7053950701762903,-0.5837715624546133,-0.6211924640314296,2.3255067589708425,2.6020843849673314,0.4351941398892447,0.2546998649051483,-0.7240956941693374,-0.6704657432683688,-1.41772007031465,-1.1207055194135611,-0.3592976278067776,-0.31662344384128155,-0.6589330996572398,-0.6293267474184601,1.5823331631150244,1.5371575179834314,-0.6854506965075297,-0.7385489458759963,1.6036465893743959,1.4661317955424185,0,Home,0,-1.4756332293872807,-1.4945613586488464,-1.5164329263627374,-1.5745597255227664,0.9404568657321247,1.7148912603994155,-1.3385315336840842,-1.2924606552829938,0.8700817510562595,1.1703799779778286
