Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Joel Selwood,0.17675439650869954,-0.056164751941873335,3.5595832460236068,3.0072504402230744,2.5392098524572866,2.1925531202975095,0.2364075121604781,-0.07565983427163789,0.5146753965512286,0.4060265145642243,-0.6367671244391379,-0.8129201441957019,0.16009793098974856,0.21896393648144905,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,0.37633932546552035,0.38595042449506545,2.862910352028409,2.917268336210186,0.6536970012881503,0.6457046333697819,0.23531937592788799,0.19351521989354264,1.5499833116077373,1.4226102523424784,0.8570495958301606,0.7676013537876887,3.2365573842241475,2.5566899842611166,1.0264171178792005,0.6085799843420512,3.2534946246654957,2.664968727591274,-0.5669082737516522,-0.625786218774744,0.38970581448676545,0.3793627339579943,-0.1365145181687856,-0.11686763054758918,-0.407853275092733,-0.40798405206047494,1.6883534994585787,1.6431676725154982,3.001294775691152,3.1397050820360617,1.4520170491064779,1.304937528336875,-0.06645343798702338,-0.16689643107044114,1.2767827071345819,1.2077489306308145,1.0327219847940554,0.8129201441957018,-0.7014583876887727,-0.63708600182636,-0.10081206380897059,-0.08744440361308652,1,Home,3,0.40127333528972353,0.07760392257092437,0.056100030943220074,-0.21137845458757093,0.5792392445026795,0.6620511221285622,1.6111781780507817,1.4183561086297376,-0.3179882010396247,-0.41240226720375195
Patrick Dangerfield,1.7858289026568628,1.4265846993235871,1.5014799237497736,1.0951258828558015,1.973512467606043,1.626732960220733,-0.6304200324279416,-0.9079180112596553,2.671410391623044,2.391045030211543,3.0177224592985232,2.763928490265387,1.4032112774983847,1.5327475553701433,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,2.089332117239613,2.20543099711466,2.06056604954911,2.10486449574659,-1.5588159261486665,-1.4588141716872853,-0.30963075779985255,-0.4146754712004486,2.3523276140870366,2.1677870511885384,-0.7476390091284381,-0.7008534099800636,2.7844668289674415,2.179192134235985,0.6120836024050279,0.196618148787432,1.3516934189431526,0.8932038043025697,1.2148034437535407,1.095125882855802,0.38970581448676545,0.3793627339579943,-0.4898462122527014,-0.5453822758887492,-0.407853275092733,-0.40798405206047494,1.6883534994585787,1.6431676725154982,1.9320075681574622,2.034528893159368,1.1293465937494829,0.8827518574043566,2.900497116845376,2.557284024466438,-0.22799691198831823,-0.3864796578018605,-0.6502323607962571,-0.6774334534964183,0.1107565875298062,0.1005925266041621,0.2793934339848608,0.25204563394360513,1,Home,2,-0.9926235136114212,-1.2028607998493288,-0.9312605136574522,-1.0568922729378547,1.506022035706967,1.6330594345837866,1.2767827071345819,1.0023049834316813,2.259389849492071,2.3488998697257166
Andrew Mackie,2.3221870713729174,1.9208345164120737,0.2666179303854739,-0.05214885156456211,1.4078150827547993,1.0609128001439563,2.403476373631527,2.004985608198406,-0.5636921009846789,-0.5864827432594352,-0.6367671244391379,-0.8129201441957019,-0.2542731845131302,-0.21896393648144905,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,-0.19465827179251044,-0.2205430997114661,-0.3464668578887883,-0.3323470256441984,0.6536970012881503,0.6457046333697819,0.7802695096556285,0.8017059109875339,0.7476390091284381,0.6774334534964183,0.8570495958301606,0.7676013537876887,0.29796877505555647,0.10295395909776314,1.6479173910904596,1.22652273767398,1.697475456347215,1.2153428812641522,-0.5669082737516522,-0.625786218774744,0.38970581448676545,0.3793627339579943,0.570148869999046,0.7401616601347308,-0.407853275092733,-0.40798405206047494,-0.5291854252034351,-0.5477225575051661,-0.20656684690991742,-0.17582348459401942,1.4520170491064779,1.304937528336875,0.3033403992819424,0.17263910396748874,-0.22799691198831823,-0.3864796578018605,1.4534605711916337,1.1855085436187318,-0.7014583876887727,-0.63708600182636,1.0398044295725235,0.9310257090569884,1,Home,0,2.724434750124965,2.211711793271346,2.5245013924449005,1.9024060912881384,0.11584784890053591,0.17654696590094995,1.6111781780507817,1.4183561086297376,0.05020866332204614,-0.01793053335668502
Zach Tuohy,2.3221870713729174,1.9208345164120737,0.2666179303854739,-0.05214885156456211,1.4078150827547993,1.0609128001439563,1.9700626013373173,1.5888565197043971,-0.5636921009846789,-0.5864827432594352,0.5813960701400824,0.3793627339579943,-1.0830154155188876,-1.0948196824072454,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,-0.19465827179251044,-0.2205430997114661,0.054705293350861356,0.07385489458759967,0.10056876942894613,0.11957493210551508,1.8701697771111094,2.0180872931755167,-0.8570495958301606,-0.8129201441957018,0.054705293350861266,0.03337397190381252,0.07192349742720332,-0.08579496591480248,1.4407506333533733,1.0205418198966705,0.8330203628370593,0.40999518886019587,-0.5669082737516522,-0.625786218774744,-0.5127708085352177,-0.8129201441957019,-0.8431779063366172,-0.9738969212299091,-0.407853275092733,-0.40798405206047494,-0.5291854252034351,-0.5477225575051661,0.3280767568569275,0.37676460984432747,1.1293465937494829,0.8827518574043566,1.91151359856791,1.6492238726208117,-1.7327765311112184,-1.9807082462345353,0.6119833983964773,0.4403317447726718,-0.7014583876887727,-0.63708600182636,1.800215425160186,1.6100057841703717,1,Home,0,2.2598024671579164,1.784890219131262,2.5245013924449005,1.9024060912881384,-0.8109349423037514,-0.7944613465542745,1.2767827071345819,1.0023049834316813,1.8911929851304004,1.9544281358786497
Scott Selwood,0.713112565224754,0.43808506514661344,1.0898592592950072,0.712700971382347,1.1249663903291776,0.7780027201055679,1.5366488290431077,1.1727274312103884,-0.5636921009846789,-0.5864827432594352,-0.6367671244391379,-0.8129201441957019,2.646324624007021,2.8465311742588377,-0.24699833045166897,-0.2602827994730678,1.0112997936948633,0.9519527504689673,0.37633932546552035,0.38595042449506545,-0.3464668578887883,-0.3323470256441984,0.6536970012881503,0.6457046333697819,-0.30963075779985255,-0.4146754712004486,0.7476390091284381,0.6774334534964183,0.8570495958301606,0.7676013537876887,0.29796877505555647,0.10295395909776314,1.4407506333533733,1.0205418198966705,1.1788024002411215,0.7321342658217784,1.2148034437535407,1.095125882855802,-0.5127708085352177,-0.8129201441957019,-0.4898462122527014,-0.5453822758887492,-0.407853275092733,-0.40798405206047494,0.5795840371275718,0.5477225575051661,-0.7412104506767623,-0.7284115790323663,0.8066761383924878,0.4605661864718382,-0.23845057160049585,-0.3248199357392457,-0.7295901183626182,-0.9178891872794188,0.19124481199889917,0.06774334534964176,0.1107565875298062,0.1005925266041621,-1.3681637231217418,-1.219077862135392,1,Home,1,1.33053790122382,0.9312470708510932,2.0308211201445645,1.4796491821129965,2.8961962225133977,3.089571903266623,0.6079917653021818,0.17020273303556854,0.41840552768371697,0.3765412004903819
Steven Motlop,1.5176498182988356,1.1794597907793436,0.2666179303854739,-0.05214885156456211,0.9835420441163666,0.6365476800863737,0.6698212844546879,0.34046925422237084,0.5146753965512286,0.4060265145642243,0.5813960701400824,0.3793627339579943,-1.0830154155188876,-1.0948196824072454,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,1.5183345199815819,1.5989374729081285,-0.3464668578887883,-0.3323470256441984,0.10056876942894613,0.11957493210551508,-0.30963075779985255,-0.4146754712004486,-0.8570495958301606,-0.8129201441957018,0.054705293350861266,0.03337397190381252,-1.0583028907145626,-1.0295395909776306,2.2694176643017183,1.8444654910059088,1.0059113815390903,0.5710647273409871,-0.5669082737516522,-0.625786218774744,1.2921824375087485,1.5716456121116906,-0.8431779063366172,-0.9738969212299091,1.8353397379172982,2.1564871323196533,-0.5291854252034351,-0.5477225575051661,-0.20656684690991742,-0.17582348459401942,1.774687504463473,1.7271231992693934,1.610518614744333,1.3728577394504036,-0.7295901183626182,-0.9178891872794188,-0.6502323607962571,-0.6774334534964183,-0.7014583876887727,-0.63708600182636,-0.8612230593966334,-0.7664244787264698,1,Home,0,0.8659056182567718,0.5044254967110088,0.056100030943220074,-0.21137845458757093,-0.8109349423037514,-0.7944613465542745,1.9455736489669817,1.834407233827794,0.41840552768371697,0.3765412004903819
Mitchell Duncan,0.17675439650869954,-0.056164751941873335,1.2956695915223904,0.9039134271190743,0.9835420441163666,0.6365476800863737,1.1032350567488978,0.7565983427163796,-0.5636921009846789,-0.5864827432594352,-0.6367671244391379,-0.8129201441957019,0.5744690464926273,0.6568918094443471,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,-0.7656558690505413,-0.8270366239179977,0.455877444590511,0.4800568148193977,0.6536970012881503,0.6457046333697819,1.8701697771111094,2.0180872931755167,-0.054705293350861266,-0.06774334534964176,0.8570495958301606,0.7676013537876887,0.07192349742720332,-0.08579496591480248,1.4407506333533733,1.0205418198966705,1.3516934189431526,0.8932038043025697,-0.5669082737516522,-0.625786218774744,-0.5127708085352177,-0.8129201441957019,-0.8431779063366172,-0.9738969212299091,-0.407853275092733,-0.40798405206047494,-0.5291854252034351,-0.5477225575051661,0.8627203606237724,0.9293527042826744,1.1293465937494829,0.8827518574043566,-0.5050461287013782,-0.5696013679758928,0.2735962943859818,0.14492987167569782,0.19124481199889917,0.06774334534964176,-0.7014583876887727,-0.63708600182636,-0.3542823956715248,-0.3137710953175476,1,Home,0,1.33053790122382,0.9312470708510932,1.5371408478442286,1.0568922729378547,1.042630640104823,1.1475552783561744,1.2767827071345819,1.0023049834316813,-0.3179882010396247,-0.41240226720375195
Sam Menegola,-0.09142468784932768,-0.3032896604861167,1.5014799237497736,1.0951258828558015,0.9835420441163666,0.6365476800863737,0.6698212844546879,0.34046925422237084,-0.5636921009846789,-0.5864827432594352,0.5813960701400824,0.3793627339579943,0.16009793098974856,0.21896393648144905,-0.24699833045166897,-0.2602827994730678,1.0112997936948633,0.9519527504689673,-0.19465827179251044,-0.2205430997114661,1.2582217470698105,1.2924606552829938,-0.4525594624302581,-0.4065547691587517,0.7802695096556285,0.8017059109875339,-0.8570495958301606,-0.8129201441957018,0.054705293350861266,0.03337397190381252,2.1063309960823817,1.6129453591982883,-0.2165834285433174,-0.6273055223218064,0.8330203628370593,0.40999518886019587,-0.5669082737516522,-0.625786218774744,0.38970581448676545,0.3793627339579943,-0.1365145181687856,-0.11686763054758918,-0.407853275092733,-0.40798405206047494,1.6883534994585787,1.6431676725154982,0.8627203606237724,0.9293527042826744,0.8066761383924878,0.4605661864718382,0.8709309402064015,0.6937866693745439,-0.22799691198831823,-0.3864796578018605,0.19124481199889917,0.06774334534964176,0.1107565875298062,0.1005925266041621,0.532863765847415,0.47837232564806625,1,Home,0,0.8659056182567718,0.5044254967110088,0.5497803032435562,0.21137845458757093,0.11584784890053591,0.17654696590094995,0.6079917653021818,0.17020273303556854,0.7866023920453878,0.7710129343374489
Jordan Murdoch,0.4449334808667268,0.19096015660237006,0.6782385948402405,0.33027605990889247,0.7006933516907448,0.35363760004798545,-0.19700626013373176,-0.4917889227656466,-0.5636921009846789,-0.5864827432594352,0.5813960701400824,0.3793627339579943,-0.2542731845131302,-0.21896393648144905,-0.24699833045166897,-0.2602827994730678,1.0112997936948633,0.9519527504689673,-0.19465827179251044,-0.2205430997114661,0.8570495958301607,0.8862587350511957,-1.5588159261486665,-1.4588141716872853,0.7802695096556285,0.8017059109875339,-0.054705293350861266,-0.06774334534964176,-0.7476390091284381,-0.7008534099800636,0.29796877505555647,0.10295395909776314,1.233583875616287,0.8145609021193608,0.8330203628370593,0.40999518886019587,-0.5669082737516522,-0.625786218774744,-0.5127708085352177,-0.8129201441957019,-0.4898462122527014,-0.5453822758887492,-0.407853275092733,-0.40798405206047494,2.7971229617895856,2.7386127875258306,-0.20656684690991742,-0.17582348459401942,0.48400568303549263,0.03838051553931982,0.47533753289541486,0.33056260863629333,-0.22799691198831823,-0.3864796578018605,0.6119833983964773,0.4403317447726718,-0.7014583876887727,-0.63708600182636,-1.621634054984296,-1.4454045538398532,1,Home,0,-0.06335894767732471,-0.34921765156916,0.056100030943220074,-0.21137845458757093,0.11584784890053591,0.17654696590094995,0.2735962943859819,-0.2458483921624878,0.05020866332204614,-0.01793053335668502
Cameron Guthrie,0.17675439650869954,-0.056164751941873335,0.4724282626128572,0.13906360417216518,0.41784465926512293,0.07072752000959709,0.2364075121604781,-0.07565983427163789,-0.5636921009846789,-0.5864827432594352,-0.6367671244391379,-0.8129201441957019,-1.0830154155188876,-1.0948196824072454,-0.24699833045166897,-0.2602827994730678,-0.47193990372426947,-0.44424461688551803,0.37633932546552035,0.38595042449506545,-0.3464668578887883,-0.3323470256441984,-1.0056876942894621,-0.9326844704230185,0.23531937592788799,0.19351521989354264,-0.054705293350861266,-0.06774334534964176,-0.7476390091284381,-0.7008534099800636,-0.6062123354578561,-0.6520417409524993,1.4407506333533733,1.0205418198966705,0.8330203628370593,0.40999518886019587,-0.5669082737516522,-0.625786218774744,-0.5127708085352177,-0.8129201441957019,0.2168171759151302,0.3116470147935708,2.956936244422314,3.438722724509717,-0.5291854252034351,-0.5477225575051661,-0.20656684690991742,-0.17582348459401942,0.16133522767849753,-0.38380515539319854,-0.5480454121047463,-0.609082244143094,0.2735962943859818,0.14492987167569782,0.19124481199889917,0.06774334534964176,-0.7014583876887727,-0.63708600182636,-0.7344878934653561,-0.6532611328742393,1,Home,0,0.40127333528972353,0.07760392257092437,0.5497803032435562,0.21137845458757093,-0.8109349423037514,-0.7944613465542745,0.2735962943859819,-0.2458483921624878,-0.6861850654012955,-0.806874001050819
