Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Kade Kolodjashnij,1.2380619401058703,1.3048544673280813,0.7332555096640309,1.0413734655886613,1.2704308085431666,1.5208920204996808,1.1836839105619579,1.7517084440457187,1.2735919387466978,1.200594727548377,-0.4778438545830496,-0.30895719032666236,-0.3715212744687659,-0.4269781343092821,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,-0.4969771051930734,-0.1537880988551811,-0.4240927463983961,-0.3089571903266623,-0.5460320517523051,-0.4022481728932646,1.5598307922058345,1.1004190889628485,-0.8518788468772864,-0.9478373921328139,1.011299793694863,0.9671889915908605,0.40596334671897333,0.5895636193654592,1.3108046102133393,1.853892615275342,1.2547168015890644,1.7531040999715306,1.0219238177309002,0.8756517691778974,0.8845980723444972,3.089571903266624,0.3680087469417642,0.35744681747539525,5.615596352541599,4.477215043467819,-0.43403908041751543,-0.495433694306862,-0.33071116099286874,-0.2046302149333696,0.6727605746471488,1.6376934729393668,1.2048659499956411,1.2676894745276344,-1.0011023521235063,-0.9834116030792925,1.5126006749823597,1.3546741766305668,-0.8039260331508217,-0.6918735193801901,0.6423005058128562,0.5857466833929855,0,Home,0,0.9203682646637328,1.5322924978212231,0.8958634404422552,1.3403703344474185,-0.024025885912906827,-0.17088638154394895,0.7477692469994331,1.7324169529714597,0.6209919351803632,0.6697653775124747
Adam Saad,0.47350439112820997,0.5871845102976366,1.8958948763385304,2.2797635327751773,1.2704308085431666,1.5208920204996808,-0.6631987867687564,-0.6271548750287141,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,0.5366418408993284,0.4676427185292137,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,-1.1043935670957188,-0.8304557338179779,-0.4240927463983961,-0.3089571903266623,-1.8807770671468285,-1.7637035273012374,2.7639107019787597,2.152993869709921,-0.8518788468772864,-0.9478373921328139,-0.4719399037242694,-0.552679423766206,0.939168936439416,1.2547123181367466,0.7282247834518552,1.1852756064875138,1.6052408604456918,2.15277550100131,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,-0.5315681900269926,-0.47032475983604627,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,-0.33071116099286874,-0.2046302149333696,-0.7595683907306519,-0.6141350523522626,1.0999706160031437,1.166372563267252,-0.48891045103706127,-0.48027078289918934,2.660090842210357,2.3823580347641,-0.8039260331508217,-0.6918735193801901,0.5155685674461941,0.47068929915507773,0,Home,2,-0.5259247226649901,-0.48027078289918934,-0.5246047173760953,-0.593278672624267,1.0331130942549944,0.7689887169477699,-0.6623099044852122,-0.46641994887693156,-0.053665969706944996,-0.049007222744815344
Michael Rischitelli,1.4292013273502855,1.4842719565856926,-0.13872401534184375,0.1125809151987741,0.9881128510891296,1.2349123243373477,0.07555429216352923,0.3243904526010589,1.2735919387466978,1.200594727548377,-0.4778438545830496,-0.30895719032666236,2.3529680716355172,2.256884424206205,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,0.7178558186122173,1.1995471710704124,0.7669762434864609,1.3903073564699804,-0.5460320517523051,-0.4022481728932646,1.5598307922058345,1.1004190889628485,1.6469657706294207,1.6587154362324243,1.011299793694863,0.9671889915908605,0.939168936439416,1.2547123181367466,0.3398382322775324,0.739530933962295,0.5536686838758093,0.9537612979119727,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,-0.5315681900269926,-0.47032475983604627,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,1.0774782987187013,1.7247403830098298,0.19531758618788195,0.8870839645088239,1.3657054621174707,1.4230420717935541,-1.5132942532099516,-1.4865524232593956,0.3651105077543627,0.32699031849703336,-0.8039260331508217,-0.6918735193801901,-0.24482306275377894,-0.21965500627236917,0,Home,0,0.1972217709993713,0.5260108574610168,0.18562936153307996,0.3735458309115757,3.1473910545907975,2.648738913931208,0.277742863171218,0.999471319021996,1.2956498400676715,1.3885379777697646
Jarrod Harbrow,1.2380619401058703,1.3048544673280813,0.15193582632678113,0.42217843199540317,0.9881128510891296,1.2349123243373477,0.814307371095815,1.275935780230832,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,0.9907233985833757,0.9149531449484616,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,-1.1043935670957188,-0.8304557338179779,-0.027069749770110448,0.25746432527221863,1.45608547133948,1.6399348587186944,0.35575088243290964,0.04784430821577598,0.3975434618760671,0.3554390220498052,1.011299793694863,0.9671889915908605,0.13936055185875199,0.25698926997981547,1.3108046102133393,1.853892615275342,0.9041927427324368,1.3534326989417518,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,1.267585683910521,1.1852183947868369,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,0.1386853255776546,0.43849331771436356,-0.28212540227138494,0.13647445607828063,1.1768938609309751,1.2406716315248656,1.047665252222274,1.02915167764112,-0.7823796594736343,-0.7006935396364999,-0.8039260331508217,-0.6918735193801901,0.45220259826286296,0.41316060703612384,0,Home,0,0.9203682646637328,1.5322924978212231,0.8958634404422552,1.3403703344474185,1.5616825843389452,1.2389262661936293,-0.19228352065699714,0.2665256850725322,0.6209919351803632,0.6697653775124747
Andrew Boston,1.4292013273502855,1.4842719565856926,-0.42938385701046866,-0.19701660159785495,0.8469538723621111,1.091922476256181,0.814307371095815,1.275935780230832,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,0.9907233985833757,0.9149531449484616,-0.23514259808939023,-0.3238388269082165,2.0970758862585956,2.072547839123273,0.1104393567095719,0.5228795361076157,1.1639992401147465,1.9567288720688614,-1.2134045594495668,-1.0829758500972508,-0.2462890724535529,-0.47844308215776027,1.6469657706294207,1.6587154362324243,-0.4719399037242694,-0.552679423766206,0.6725661415791947,0.9221379687511029,0.5340315078646938,0.9624032702249044,0.5536686838758093,0.9537612979119727,1.0219238177309002,0.8756517691778974,-0.41281243376076526,-0.3089571903266624,-0.981356658511371,-0.8842105484917671,-0.2674093501210285,-0.21320071635561041,0.759568390730652,1.3211565181516323,1.0774782987187013,1.7247403830098298,0.19531758618788195,0.8870839645088239,0.9810892374783133,1.051546730505485,-1.0011023521235063,-0.9834116030792925,-1.1648763818829666,-1.043254825681011,2.317198566140604,2.8207151174730827,0.13537275234620755,0.12551714644135428,0,Home,0,0.558795017831552,1.02915167764112,0.8958634404422552,1.3403703344474185,-0.024025885912906827,-0.17088638154394895,-0.19228352065699714,0.2665256850725322,0.9583208876240173,1.0291516776411198
Luke Russell,1.0469225528614552,1.12543697807047,-0.13872401534184375,0.1125809151987741,0.7057948936350925,0.9489326281750144,0.814307371095815,1.275935780230832,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,0.08256028321528124,0.020332292109965795,-0.23514259808939023,-0.3238388269082165,2.0970758862585956,2.072547839123273,1.3252722805148625,1.8762148060332091,0.3699532468581752,0.8238858408710995,-1.8807770671468285,-1.7637035273012374,0.35575088243290964,0.04784430821577598,0.3975434618760671,0.3554390220498052,-1.9551796011434017,-2.072547839123273,-0.12724224300146933,-0.07558507940582819,0.7282247834518552,1.1852756064875138,0.02788259559086796,0.3542541963673042,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,-0.981356658511371,-0.8842105484917671,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,0.6080818121481779,1.0816168503620969,-0.7595683907306519,-0.6141350523522626,1.708363553159629,1.7540106485774702,-1.5132942532099516,-1.4865524232593956,-0.7823796594736343,-0.7006935396364999,-0.8039260331508217,-0.6918735193801901,0.45220259826286296,0.41316060703612384,0,Home,0,0.9203682646637328,1.5322924978212231,0.8958634404422552,1.3403703344474185,0.5045436041710438,0.29905116770191054,-1.1323362883134274,-1.1993655828263954,1.6329787925113255,1.7479242778984097
Mitchell Hallahan,0.8557831656170402,0.946019488812859,-0.42938385701046866,-0.19701660159785495,0.42347693618105553,0.6629529320126814,-0.29382224730261364,-0.1513822112138276,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,0.08256028321528124,0.020332292109965795,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,0.1104393567095719,0.5228795361076157,1.1639992401147465,1.9567288720688614,0.12134045594495656,0.2784795043107217,-0.8483290273400154,-1.0047304725312967,1.6469657706294207,1.6587154362324243,-0.4719399037242694,-0.552679423766206,0.6725661415791947,0.9221379687511029,-0.24274159448395174,0.07091392517446667,-0.1473794338374458,0.15441849585241474,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,-0.981356658511371,-0.8842105484917671,-0.2674093501210285,-0.21320071635561041,1.9531758618788193,3.1377467306101265,0.6080818121481779,1.0816168503620969,-0.7595683907306519,-0.6141350523522626,-0.6972361064016461,-0.5695238496606349,1.047665252222274,1.02915167764112,-0.39988293706430195,-0.35813225359198886,-0.8039260331508217,-0.6918735193801901,0.3254706598962008,0.298103222798216,0,Home,0,-0.16435147583280943,0.022870037280913757,-0.16948767792150765,-0.10986642085634567,0.5045436041710438,0.29905116770191054,-0.6623099044852122,-0.46641994887693156,1.2956498400676715,1.3885379777697646
Touk Miller,-0.8644713195826956,-0.6687379145056415,1.8958948763385304,2.2797635327751773,0.28231795745403704,0.5199630839315148,-0.6631987867687564,-0.6271548750287141,1.2735919387466978,1.200594727548377,-0.4778438545830496,-0.30895719032666236,0.08256028321528124,0.020332292109965795,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,-1.1043935670957188,-0.8304557338179779,-0.027069749770110448,0.25746432527221863,0.12134045594495656,0.2784795043107217,-0.8483290273400154,-1.0047304725312967,-0.8518788468772864,-0.9478373921328139,1.011299793694863,0.9671889915908605,1.4723745261598586,1.919861016908034,-0.6311281456582745,-0.37483074735075217,-0.3226414632657596,-0.04541720466247476,-0.5285812850332242,-0.5003724395302271,0.8845980723444972,3.089571903266624,-0.08177972154261419,-0.05643897118032551,-0.2674093501210285,-0.21320071635561041,0.759568390730652,1.3211565181516323,-0.33071116099286874,-0.2046302149333696,-0.7595683907306519,-0.6141350523522626,-1.2636709099611323,-1.1166351704667004,0.02328145004938385,0.022870037280913757,0.3651105077543627,0.32699031849703336,0.23644883327965346,0.4789893595709008,-0.05472515520378569,-0.04706892991550745,0,Home,0,-0.5259247226649901,-0.48027078289918934,-0.8797217568306829,-1.0766909243921885,-0.024025885912906827,-0.17088638154394895,-0.6623099044852122,-0.46641994887693156,1.2956498400676715,1.3885379777697646
Henry Schade,0.2823650038837949,0.4077670210400255,-0.42938385701046866,-0.19701660159785495,0.0,0.23398338776918168,0.07555429216352923,0.3243904526010589,-0.5340869420550669,-0.560277539522576,-0.4778438545830496,-0.30895719032666236,-1.2796843898368604,-1.3215989871477778,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,-0.4969771051930734,-0.1537880988551811,-0.8211157430266818,-0.8753787059255432,-0.5460320517523051,-0.4022481728932646,2.1618707470922973,1.6267064793363848,0.3975434618760671,0.3554390220498052,-0.4719399037242694,-0.552679423766206,0.40596334671897333,0.5895636193654592,-0.04854831889679035,0.2937862614370761,-0.1473794338374458,0.15441849585241474,1.0219238177309002,0.8756517691778974,-0.41281243376076526,-0.3089571903266624,-0.08177972154261419,-0.05643897118032551,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,-0.800107647563392,-0.8477537475811028,-0.28212540227138494,0.13647445607828063,0.3657032780556615,0.4571541844445744,-1.0011023521235063,-0.9834116030792925,2.660090842210357,2.3823580347641,-0.8039260331508217,-0.6918735193801901,0.5789345366295251,0.5282179912740317,0,Home,0,-0.16435147583280943,0.022870037280913757,0.18562936153307996,0.3735458309115757,-1.0811648660808082,-1.110761480035668,-0.19228352065699714,0.2665256850725322,0.2836629827367091,0.3103790773838297
Andrew Raines,0.09122561663937981,0.22834953178241432,-0.7200436986790936,-0.506614118394484,-0.28231795745403704,-0.05199630839315143,-0.6631987867687564,-0.6271548750287141,3.0812708195484624,2.96146699461933,-0.4778438545830496,-0.30895719032666236,0.9907233985833757,0.9149531449484616,-0.23514259808939023,-0.3238388269082165,-0.4660168636130213,-0.46056618647183845,0.1104393567095719,0.5228795361076157,-0.027069749770110448,0.25746432527221863,0.12134045594495656,0.2784795043107217,-0.8483290273400154,-1.0047304725312967,1.6469657706294207,1.6587154362324243,-0.4719399037242694,-0.552679423766206,-0.12724224300146933,-0.07558507940582819,-0.04854831889679035,0.2937862614370761,0.02788259559086796,0.3542541963673042,-0.5285812850332242,-0.5003724395302271,-0.41281243376076526,-0.3089571903266624,-0.981356658511371,-0.8842105484917671,-0.2674093501210285,-0.21320071635561041,-0.43403908041751543,-0.495433694306862,0.1386853255776546,0.43849331771436356,0.19531758618788195,0.8870839645088239,0.08598238740900162,0.18697575441688774,0.02328145004938385,0.022870037280913757,-0.017386214654969635,-0.015570967547477764,1.2768236997101285,1.6498522385219918,0.26210469071286974,0.2405745306792621,0,Home,0,-0.5259247226649901,-0.48027078289918934,-0.5246047173760953,-0.593278672624267,0.5045436041710438,0.29905116770191054,0.277742863171218,0.999471319021996,-0.7283238745942532,-0.7677798230021053
