Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tom Mitchell,0.32439666773311593,0.3748954120743847,1.8662797217994949,2.852502354412871,1.5485462524049787,2.19120576148547,0.19588630505069476,0.21320071635561053,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,1.4977900540485054,1.1898844128002164,-0.265415403246061,-0.324037034920393,-0.5307883587045612,-0.4954336943068621,-0.5462925075657925,-0.42126920938359286,0.8946235911563276,1.1381803659589922,0.6718673707354185,0.6774334534964181,0.452688318324433,0.34580851621592357,0.4089180415957236,0.37936273395799425,0.8184338929891957,0.9671889915908604,1.918526605645483,2.3737780220902054,0.7552703707514126,1.2451402636506548,1.6836701697041638,2.2561704376649865,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.8950895770524533,-0.8431724039263746,2.2918135289603874,1.462353514465124,0.559220236335625,1.0951258828558021,0.9553289336775668,0.915498482950034,-0.2529721117588963,0.4162118730073941,0.49547850009894556,0.5789451480362403,0.17791005714094243,0.21100168158962604,-0.16622894486173678,-0.09603468850667671,-0.4342769752451426,-0.5572385363723518,1.3556146949075756,1.254979740395998,0,Home,0,0.5135655014937635,0.3793627339579942,0.4402043892400667,0.34586607727342905,1.8605078079113448,1.6806617621551045,-0.12373737612616414,0.6293464483839959,0.6513935059816744,0.8211847943641883
Jack Scrimshaw,2.7613277326550603,2.7804743062183532,0.2073644135332772,0.6408705730178698,1.3926285519339967,1.9991478859767835,1.811948321718926,1.9721066262893967,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,-0.07132333590707161,-0.1641219879724437,-0.265415403246061,-0.324037034920393,-0.5307883587045612,-0.4954336943068621,1.402642924831089,1.7174821613331095,-0.18382676530609465,-0.17971268936194612,0.6718673707354185,0.6774334534964181,3.108459785827773,2.686666164446791,0.4089180415957236,0.37936273395799425,0.8184338929891957,0.9671889915908604,-0.7507278022091021,-0.6318689699089035,1.6474018153973762,2.3747520492306307,1.28322969690966,1.7879086487156497,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.40886807840667616,-0.39073843108783207,2.2918135289603874,1.462353514465124,0.559220236335625,1.0951258828558021,-0.7603638451719409,-0.7629154024583616,0.13084764401322216,1.0702591020190135,2.590449616137519,2.656225919612666,-3.4751764494864097,-3.0384242148906146,1.9235063619715245,2.0167284586402126,-0.4342769752451426,-0.5572385363723518,-0.7216456336075145,-0.687400963332481,0,Home,0,2.4504411071273857,2.1677870511885384,2.0542871497869775,1.976377584419595,0.0679017448142826,0.02508450391276273,0.29506605076239145,1.3216275416063912,1.0791743158800875,1.2844172424670637
Tom Scully,0.6725296770076794,0.7185495398092374,0.6220932405998316,1.19377851836662,0.7689577500500694,1.230916383942037,-0.8814883727281261,-0.959403223600247,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,0.4517144607447874,0.28721347895177635,-0.265415403246061,-0.324037034920393,-0.5307883587045612,-0.4954336943068621,1.402642924831089,1.7174821613331095,-0.18382676530609465,-0.17971268936194612,-0.015624822575242276,-0.06774334534964176,-0.8751974154272371,-0.8246203078995102,0.4089180415957236,0.37936273395799425,0.8184338929891957,0.9671889915908604,-1.0843846031909252,-1.0075748439087922,1.4243689542358853,2.0923491028356365,0.4823487513206522,0.851385070816976,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.40886807840667616,-0.39073843108783207,-0.29382224730261375,-0.43010397484268353,-0.4660168636130209,-0.6257862187747442,0.09748254425281294,0.0762915402458362,0.5146673997853406,1.724306331030633,0.3953205184556671,0.4796329199130646,-0.8658289447525868,-0.7174057174047285,-1.2110965982783675,-1.1524162620801215,1.3028309257354278,0.804900108093397,0.7621117439032642,0.700013825045004,0,Home,0,-0.7776849022619847,-0.812920144195702,-0.6358507844578739,-0.7411415941573483,0.0679017448142826,0.02508450391276273,0.7138694776509471,2.0139086348287867,1.0791743158800875,1.2844172424670637
Chad Wingard,-0.023736341541447565,0.031241284339532036,0.6220932405998316,1.19377851836662,0.4571223491081058,0.8468006329246637,-0.3428010338387157,-0.3731012536223182,1.9865526408491363,2.1564871323196533,-0.5799766322090362,-0.3882237799894312,0.4517144607447874,0.28721347895177635,-0.265415403246061,-0.324037034920393,0.9288796277329819,1.3211565181516325,0.10335263656650134,0.2916479141886413,0.3553984129251165,0.47923383829852306,-1.3906092091965636,-1.5580969430417615,-0.8751974154272371,-0.8246203078995102,-0.7905748804183989,-0.8129201441957018,-0.42332787568406677,-0.5526794237662059,0.9175562027000136,1.2466604000905395,0.08617178726693975,0.3979314244656732,0.08190827852614835,0.3831232818676393,-0.4433321877736046,-0.4954336943068621,0.6652357427874647,1.0352634133051501,0.07735342023910094,0.06169554175071038,-0.29382224730261375,-0.43010397484268353,0.559220236335625,1.0951258828558021,0.09748254425281294,0.0762915402458362,0.5146673997853406,1.724306331030633,-0.1638948790526373,-0.07486035377466643,-0.8658289447525868,-0.7174057174047285,-0.6886627715700521,-0.6242254752933991,-0.4342769752451426,-0.5572385363723518,1.05886321940542,0.977496782720501,0,Home,0,-0.13205970038411063,-0.21677870511885391,-0.6358507844578739,-0.7411415941573483,0.6654370991799701,0.5769435899935433,0.29506605076239145,1.3216275416063912,1.0791743158800875,1.2844172424670637
James Cousins,0.32439666773311593,0.3748954120743847,0.4147288270665544,0.9173245456922449,0.4571223491081058,0.8468006329246637,-0.3428010338387157,-0.3731012536223182,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,1.4977900540485054,1.1898844128002164,-0.265415403246061,-0.324037034920393,0.9288796277329819,1.3211565181516325,0.10335263656650134,0.2916479141886413,1.4338487693875388,1.7971268936194615,-0.015624822575242276,-0.06774334534964176,0.452688318324433,0.34580851621592357,2.8079038856239684,2.7639284902653865,-0.42332787568406677,-0.5526794237662059,0.25024260073636734,0.4952486520907623,0.5322375095899216,0.962737317255661,1.0830094605124079,1.5537777542409812,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.40886807840667616,-0.39073843108783207,2.2918135289603874,1.462353514465124,0.559220236335625,1.0951258828558021,1.8131753231023207,1.7547054256542318,-0.2529721117588963,0.4162118730073941,0.46209250621785275,0.5458410719951818,0.17791005714094243,0.21100168158962604,-0.6886627715700521,-0.6242254752933991,-0.4342769752451426,-0.5572385363723518,-0.8700213713585924,-0.8261424421702295,0,Home,0,-0.13205970038411063,-0.21677870511885391,-0.09782319760890361,-0.19763775844195958,1.8605078079113448,1.6806617621551045,-0.5425408030147197,-0.06293464483839953,-1.0597297336119775,-1.0317449980473135
Jonathon Ceglar,-0.7200023600905745,-0.6560669711301733,0.8294576541331088,1.4702324910409952,0.301204648637124,0.654742757415977,1.2732609828295156,1.385804656311468,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,0.4517144607447874,0.28721347895177635,2.8787362967457386,4.2124814539651085,-0.5307883587045612,-0.4954336943068621,-0.5462925075657925,-0.42126920938359286,0.3553984129251165,0.47923383829852306,-1.3906092091965636,-1.5580969430417615,-0.21125454855140202,-0.2394058958417933,0.4089180415957236,0.37936273395799425,-0.42332787568406677,-0.5526794237662059,1.2512130036818367,1.622366274090428,-0.13686107389455118,0.11552847807067934,0.08190827852614835,0.3831232818676393,1.609995839809406,3.137746730610127,-0.5543631189895539,-0.38822377998943125,-0.40886807840667616,-0.39073843108783207,-0.29382224730261375,-0.43010397484268353,-0.4660168636130209,-0.6257862187747442,0.9553289336775668,0.915498482950034,-0.6367918675310147,-0.2378353560042253,-0.3475178453986477,-0.2569327720004886,-0.8658289447525868,-0.7174057174047285,-0.16622894486173678,-0.09603468850667671,-0.4342769752451426,-0.5572385363723518,-1.0183971091096702,-0.964883921007978,0,Home,0,0.5135655014937635,0.3793627339579942,1.5162595629380073,1.4328737487042063,0.6654370991799701,0.5769435899935433,-0.5425408030147197,-0.06293464483839953,0.6513935059816744,0.8211847943641883
James Worpel,1.3687956955568064,1.4058577952789428,-0.4147288270665544,-0.18849134500525574,0.301204648637124,0.654742757415977,-1.4201757116175364,-1.5457051935781758,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,2.0208278507003645,1.6412198797244364,-0.265415403246061,-0.324037034920393,-0.5307883587045612,-0.4954336943068621,1.402642924831089,1.7174821613331095,1.9730739476187498,2.456073421279931,-1.3906092091965636,-1.5580969430417615,0.452688318324433,0.34580851621592357,-0.7905748804183989,-0.8129201441957018,-0.42332787568406677,-0.5526794237662059,0.5838994017181904,0.8709545260906509,0.30920464842843065,0.6803343708606671,-0.11831195787110357,0.14899238739297088,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.40886807840667616,-0.39073843108783207,-0.29382224730261375,-0.43010397484268353,1.584457336284271,2.816037984486348,1.8131753231023207,1.7547054256542318,-0.2529721117588963,0.4162118730073941,1.7557997691101987,1.8286240185862015,-0.8658289447525868,-0.7174057174047285,-0.6886627715700521,-0.6242254752933991,3.039938826715998,2.167038752559146,-1.0183971091096702,-0.964883921007978,0,Home,0,-1.4233101041398588,-1.4090615832725502,-1.1738783713068441,-1.2846454298727368,1.2629724535456575,1.128802676074324,-0.12373737612616414,0.6293464483839959,1.0791743158800875,1.2844172424670637
Blake Hardwick,1.0206626862822428,1.06220366754409,-0.6220932405998316,-0.4649453176796309,-0.010630752304839695,0.2706270063986037,1.811948321718926,1.9721066262893967,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,-1.1173989292107895,-1.0667929218208838,-0.265415403246061,-0.324037034920393,-0.5307883587045612,-0.4954336943068621,-1.1959376516980864,-1.134186332955827,-0.7230519435373057,-0.8386592170224153,1.3593595640460792,1.4226102523424782,2.444516918951938,2.101451752389074,-0.7905748804183989,-0.8129201441957018,0.8184338929891957,0.9671889915908604,-0.4170710012272789,-0.25616309590901487,-0.13686107389455118,0.11552847807067934,0.4823487513206522,0.851385070816976,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.8950895770524533,-0.8431724039263746,-0.29382224730261375,-0.43010397484268353,-0.4660168636130209,-0.6257862187747442,-0.7603638451719409,-0.7629154024583616,-0.6367918675310147,-0.2378353560042253,1.1131193868991625,1.191370554795824,1.2216490590344717,1.1394090805839805,1.4010725352632092,1.4885376718534904,-0.4342769752451426,-0.5572385363723518,-0.8700213713585924,-0.8261424421702295,0,Home,0,2.4504411071273857,2.1677870511885384,2.0542871497869775,1.976377584419595,-1.1271689639170923,-1.0786336682487985,-0.5425408030147197,-0.06293464483839953,-1.0597297336119775,-1.0317449980473135
Tim O'Brien,-0.023736341541447565,0.031241284339532036,-0.2073644135332772,0.08796262766911941,-0.16654845277582153,0.0785691308899171,-0.3428010338387157,-0.3731012536223182,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,-1.1173989292107895,-1.0667929218208838,0.6329136538944532,0.972111104761179,-0.5307883587045612,-0.4954336943068621,0.10335263656650134,0.2916479141886413,0.8946235911563276,1.1381803659589922,1.3593595640460792,1.4226102523424782,-0.8751974154272371,-0.8246203078995102,1.6084109636098458,1.5716456121116904,0.8184338929891957,0.9671889915908604,1.2512130036818367,1.622366274090428,-1.0289925185405149,-1.014083307509296,-0.3185321942683555,-0.08513850708169753,0.5833318260179007,1.3211565181516325,-0.5543631189895539,-0.38822377998943125,0.5635749188848781,0.5141295145892528,-0.29382224730261375,-0.43010397484268353,-0.4660168636130209,-0.6257862187747442,1.8131753231023207,1.7547054256542318,-0.6367918675310147,-0.2378353560042253,-0.0470439004688125,0.04100391236903857,-0.34395944380582216,-0.2532020179075512,0.35620488184657856,0.43215609828004564,-0.4342769752451426,-0.5572385363723518,0.7621117439032642,0.700013825045004,0,Home,0,-0.7776849022619847,-0.812920144195702,-0.09782319760890361,-0.19763775844195958,-1.1271689639170923,-1.0786336682487985,-0.5425408030147197,-0.06293464483839953,0.22361269608326143,0.35795234626131295
Daniel Howe,0.6725296770076794,0.7185495398092374,-0.6220932405998316,-0.4649453176796309,-0.16654845277582153,0.0785691308899171,-0.3428010338387157,-0.3731012536223182,-0.5470217416830956,-0.40798405206047494,-0.5799766322090362,-0.3882237799894312,-0.5943611325589306,-0.6154574548966637,-0.265415403246061,-0.324037034920393,0.9288796277329819,1.3211565181516325,-0.5462925075657925,-0.42126920938359286,-0.7230519435373057,-0.8386592170224153,-0.015624822575242276,-0.06774334534964176,-0.8751974154272371,-0.8246203078995102,0.4089180415957236,0.37936273395799425,0.8184338929891957,0.9671889915908604,-0.7507278022091021,-0.6318689699089035,0.08617178726693975,0.3979314244656732,-0.3185321942683555,-0.08513850708169753,-0.4433321877736046,-0.4954336943068621,-0.5543631189895539,-0.38822377998943125,-0.8950895770524533,-0.8431724039263746,-0.29382224730261375,-0.43010397484268353,-0.4660168636130209,-0.6257862187747442,-0.7603638451719409,-0.7629154024583616,-1.020611623303133,-0.8918825850158447,-0.23901336528509612,-0.14934452486704822,0.6997795580877071,0.6752053810868033,-0.6886627715700521,-0.6242254752933991,-0.4342769752451426,-0.5572385363723518,-0.8700213713585924,-0.8261424421702295,0,Home,0,-0.13205970038411063,-0.21677870511885391,-0.09782319760890361,-0.19763775844195958,-0.5296336095514048,-0.5267745821680179,-1.380147656791831,-1.4474968312831904,0.22361269608326143,0.35795234626131295
