Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Tim Kelly,2.6735464018650847,2.323033056768182,2.417801355766919,2.408163513527393,3.0743003950274064,2.714866552580035,-1.7127184581600912,-1.8614753654631433,-0.6916892617711464,-0.7898644934440117,2.3093244021431407,1.997710448719263,3.4208068150591933,2.795520327083131,-0.2880875722356678,-0.30663178669539415,1.994985889948965,1.9694638556693238,1.2324277266445982,1.2499614786052082,4.103117041826509,3.232580857884734,-4.04529358898914,-3.4591608127558033,0.2414286561133828,0.2394058958417933,0.3363499860730088,0.1806489209323782,-0.34565746061322594,-0.5572385363723515,3.8693955887479663,3.387308193171764,1.641307641094522,1.39939808342231,1.9959471095731187,1.9469046393085814,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.7463611892173874,-1.2285293373332962,2.4079141766809724,2.1564871323196533,3.1429688752240135,2.3468538427802237,4.171174032626486,3.3362390203974464,2.614182103188329,2.015104071474292,2.7673172218451914,2.6062062781715474,-3.251431032502928,-3.0809580038485564,-0.2546568394392247,-0.4108734487276985,0.8669806771878499,0.5982930264130993,0.29535391658911897,0.2533645589763174,1,Home,3,-1.8017092146345317,-2.057637229382754,-1.5740773819673468,-1.6243277779943976,3.3995302681440585,2.884232462889859,2.3242390518281404,1.7271231992693936,4.172120972190692,3.2386905559632475
Andrew Gaff,1.4847164800871318,1.1233446236954119,2.054525692963876,2.057305253278369,2.197916119521856,1.9030423795755196,0.5652814615602271,0.20335445168925093,0.31237579563858225,0.07898644934440119,-0.49931338424716554,-0.5136969725278105,-0.5136674770216679,-0.462834491238929,-0.2880875722356678,-0.30663178669539415,0.674774639247444,0.6154574548966637,-0.15405346583057486,-0.33652809039370984,-0.20755066748538759,-0.2365303066744927,-0.3836054265420737,-0.3620052013349097,-0.3017858201417285,-0.34580851621592357,-0.7447749691616623,-0.8129201441957021,-0.34565746061322594,-0.5572385363723515,0.5527707983925666,0.39793591954166846,3.2127724038445957,2.8397142394593073,2.1549163483886766,2.1122787785548702,-0.5211573066470477,-0.5572385363723518,0.358423148366106,0.1739121041769672,0.19530947007557803,0.36133215803920465,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,0.07583952786593616,0.025084503912762735,1.3355060744549074,0.7663071821099418,1.168916160662162,0.9754118123007692,-0.7460475314304664,-0.7754792254584801,0.24358480294186713,0.09130521082837735,-0.47833416672433104,-0.49857752201091615,0.37002204156951435,0.36948998184046256,1,Home,2,0.7858518914895297,0.41152744587655077,0.43823745293409094,0.1273982570975997,-0.3710754870157247,-0.3112481075060999,1.2783314785054773,0.6908492797077574,1.3907069907302307,1.012090798738515
Dominic Sheed,1.2469504957315414,0.8834069370808578,1.3279743673577904,1.3555887327803209,1.571927351303606,1.3231679702865802,0.5652814615602271,0.20335445168925093,-0.6916892617711464,-0.7898644934440117,-0.49931338424716554,-0.5136969725278105,0.46995109599854734,0.35175421334158613,-0.2880875722356678,-0.30663178669539415,-0.6454366114540769,-0.7385489458759963,0.7702673291528739,0.7211316222722356,1.9477831871705609,1.4980252756051207,-0.3836054265420737,-0.3620052013349097,-0.3017858201417285,-0.34580851621592357,1.41747494130768,1.1742179860604585,-1.456699298298595,-1.9193771808381002,1.2634761106115808,1.0385156924624033,1.641307641094522,1.39939808342231,1.6780086319420024,1.616156360816004,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.1185807496887438,-0.16862167375162898,-0.37044833487399575,-0.40798405206047494,1.9594241104953054,1.4330346473613753,1.4409510294527863,1.1288026760743242,1.6551750816382629,1.0785064044510293,1.184285401635076,0.9910925283187575,-0.7460475314304664,-0.7754792254584801,-0.2546568394392247,-0.4108734487276985,-0.47833416672433104,-0.49857752201091615,0.1460176666283282,0.021113713248026997,1,Home,1,0.7858518914895297,0.41152744587655077,0.8407004199143785,0.47774346411599916,0.7062404430299276,0.6017463411784597,1.9756031940539196,1.381698559415515,0.6953534953651154,0.45544085943233176
Jack Redden,1.4847164800871318,1.1233446236954119,0.9646987045547474,1.0047304725312967,1.4467295976599561,1.2071930884287922,0.18561480827350743,-0.14078385116948144,-0.6916892617711464,-0.7898644934440117,-0.49931338424716554,-0.5136969725278105,0.46995109599854734,0.35175421334158613,-0.2880875722356678,-0.30663178669539415,-0.6454366114540769,-0.7385489458759963,1.2324277266445982,1.2499614786052082,1.5885608780612361,1.2089326785585184,-1.4298020443840929,-1.2469068045980223,0.2414286561133828,0.2394058958417933,1.41747494130768,1.1742179860604585,0.7653843770721431,0.8049001080933968,1.2634761106115808,1.0385156924624033,1.2484414504070034,1.0393190444130607,1.3600701543108862,1.2854080823234264,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.1185807496887438,-0.16862167375162898,-0.37044833487399575,-0.40798405206047494,0.18410696340224347,0.062305854233103274,2.806062531039636,2.232520848235885,1.3355060744549074,0.7663071821099418,1.245762365526731,1.0538153923907105,-1.2471242316449587,-1.2365749811364954,1.2400680877040509,1.095662529940529,0.8669806771878499,0.5982930264130993,0.2206857916087236,0.1372391361121722,1,Home,0,0.3545917071355194,0.0,0.43823745293409094,0.1273982570975997,0.16758247800710147,0.14524911683617991,1.6269673362796984,1.0362739195616362,1.043030243047673,0.7337658290854233
Bradley Sheppard,1.2469504957315414,0.8834069370808578,-0.30676611525590297,-0.2232734383402881,0.4451475685107559,0.2793940335664891,1.3246147681336666,0.8916310574067157,-0.6916892617711464,-0.7898644934440117,-0.49931338424716554,-0.5136969725278105,-0.021858190511560262,-0.055540138948671436,-0.2880875722356678,-0.30663178669539415,-0.6454366114540769,-0.7385489458759963,-1.0783742608140237,-1.3941878030596553,-0.20755066748538759,-0.2365303066744927,0.13949288237893584,0.08044560029664652,0.7846431323684941,0.8246203078995102,0.3363499860730088,0.1806489209323782,0.7653843770721431,0.8049001080933968,0.07896725691322373,-0.02911726240548801,0.8555752597194849,0.6792400054038114,0.24728548260197927,0.12778910759940507,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.1185807496887438,-0.16862167375162898,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,0.07583952786593616,0.025084503912762735,0.0568300457214855,-0.482489707254408,0.5310926602862417,0.3246620975542569,0.2561058689985183,0.1467122858975504,0.7418264453229589,0.5934838703844532,-0.47833416672433104,-0.49857752201091615,0.9673670414126773,1.298493364753624,1,Home,0,1.6483722601975501,1.2345823376296523,1.6456263538749534,1.178433878152798,0.16758247800710147,0.14524911683617991,0.23242390518281414,-0.3454246398538787,0.6953534953651154,0.45544085943233176
Jamaine Jones,0.05812057395358859,-0.31628149599191213,0.6014230417517045,0.6538722122822724,0.4451475685107559,0.2793940335664891,-0.5737184982999319,-0.8290604568869462,1.316440853048311,0.9478373921328139,-0.49931338424716554,-0.5136969725278105,0.46995109599854734,0.35175421334158613,-0.2880875722356678,-0.30663178669539415,0.674774639247444,0.6154574548966637,1.2324277266445982,1.2499614786052082,-0.20755066748538759,-0.2365303066744927,0.13949288237893584,0.08044560029664652,-0.3017858201417285,-0.34580851621592357,0.3363499860730088,0.1806489209323782,0.7653843770721431,0.8049001080933968,1.0265743398719094,0.824989101488825,-0.12659021699931142,-0.22095759211931199,0.8831624378642118,0.7892856645845601,-0.5211573066470477,-0.5572385363723518,0.358423148366106,0.1739121041769672,-0.7463611892173874,-1.2285293373332962,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,0.07583952786593616,0.025084503912762735,1.3355060744549074,0.7663071821099418,0.13917701547694117,-0.07519616090444345,0.7571825692130106,0.6078080415755657,1.2400680877040509,1.095662529940529,0.8669806771878499,0.5982930264130993,-0.07798670831285791,-0.32726255534440857,1,Home,0,-0.507928661572501,-0.8230548917531015,-0.7691514480067717,-0.9236373639575987,0.16758247800710147,0.14524911683617991,1.2783314785054773,0.6908492797077574,-0.6953534953651154,-0.6578590191800345
Jamie Cripps,-0.17964541040200194,-0.5562191826064661,0.41978521035018296,0.4784430821577603,0.1947520612234558,0.047444269850913344,0.18561480827350743,-0.14078385116948144,1.316440853048311,0.9478373921328139,2.3093244021431407,1.997710448719263,0.961760382508655,0.7590485656318436,-0.2880875722356678,-0.30663178669539415,1.994985889948965,1.9694638556693238,0.3081069316611495,0.19230176593926288,-0.20755066748538759,-0.2365303066744927,-0.3836054265420737,-0.3620052013349097,-0.8450002963968398,-0.9310229282736404,0.3363499860730088,0.1806489209323782,-0.34565746061322594,-0.5572385363723515,0.789672569132238,0.6114625105152467,-0.12659021699931142,-0.22095759211931199,-0.5475607114758113,-0.6990815886320387,-0.5211573066470477,-0.5572385363723518,0.358423148366106,0.1739121041769672,-0.1185807496887438,-0.16862167375162898,1.0187329209034883,0.8742515401295892,-0.40766541896211056,-0.39460374347632077,0.07583952786593616,0.025084503912762735,1.015837067271552,0.4541079597688544,0.20065397936859616,-0.01247329683249045,0.2561058689985183,0.1467122858975504,-0.2546568394392247,-0.4108734487276985,3.557610365012212,2.7920341232611303,0.29535391658911897,0.2533645589763174,1,Home,0,0.3545917071355194,0.0,0.03577448595380339,-0.22294694992079978,-0.3710754870157247,-0.3112481075060999,0.5810597629570352,0.0,1.7383837384127885,1.2904157683916067
Liam Duggan,0.5336525426647697,0.16359387723719587,-0.1251282838543815,-0.04784430821577598,0.1947520612234558,0.047444269850913344,0.9449481148469469,0.5474927545479833,-0.6916892617711464,-0.7898644934440117,-0.49931338424716554,-0.5136969725278105,-0.5136674770216679,-0.462834491238929,-0.2880875722356678,-0.30663178669539415,0.674774639247444,0.6154574548966637,0.3081069316611495,0.19230176593926288,-0.20755066748538759,-0.2365303066744927,1.1856895002209549,0.965347203559759,0.7846431323684941,0.8246203078995102,-0.7447749691616623,-0.8129201441957021,0.7653843770721431,0.8049001080933968,-0.1579345138264477,-0.24264385337906624,0.6591421643757256,0.4992004858991867,0.24728548260197927,0.12778910759940507,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.4324709694530656,-0.6985755055424626,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,0.07583952786593616,0.025084503912762735,-0.5825079686452255,-1.106888151936583,0.1314923949904843,-0.08303651891343757,0.7571825692130106,0.6078080415755657,0.7418264453229589,0.5934838703844532,-0.47833416672433104,-0.49857752201091615,0.2206857916087236,0.1372391361121722,1,Home,0,1.2171120758435399,0.8230548917531015,1.243163386894666,0.8280886711343987,-0.3710754870157247,-0.3112481075060999,-0.8134836681398491,-1.381698559415515,0.0,-0.1012090798738514
Jack Darling,0.29588655830917915,-0.07634380937735813,-0.30676611525590297,-0.2232734383402881,-0.05564344606384426,-0.18450549386466245,1.7042814214203863,1.235769360265448,2.3205059104580394,1.8166883349212268,2.3093244021431407,1.997710448719263,1.4535696690187627,1.1663429179221012,-0.09459591924156256,-0.10822298353955087,0.674774639247444,0.6154574548966637,-0.15405346583057486,-0.33652809039370984,-0.5667729765947123,-0.525622903721095,0.6625911912999454,0.5228964019282027,-0.8450002963968398,-0.9310229282736404,0.3363499860730088,0.1806489209323782,0.7653843770721431,0.8049001080933968,0.07896725691322373,-0.02911726240548801,-0.12659021699931142,-0.22095759211931199,-0.2296222338446951,-0.36833331013946125,2.6057865332352392,2.167038752559146,3.9426546320271663,3.2347651376915896,0.5091996898398998,0.8912859898300383,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,-0.606716222927489,-0.526774582168018,1.6551750816382629,1.0785064044510293,0.40045411201647485,0.1913760114013568,-0.24497083121597404,-0.3143834697804649,-0.7528984818203165,-0.9130521082837744,3.557610365012212,2.7920341232611303,1.4900439162754449,2.1113713248026404,1,Home,0,1.2171120758435399,0.8230548917531015,0.03577448595380339,-0.22294694992079978,0.16758247800710147,0.14524911683617991,1.6269673362796984,1.0362739195616362,0.3476767476825577,0.1771158897792402
Tom Cole,-0.4174113947575925,-0.7961568692210201,0.23814737894866145,0.3030139520332482,-0.05564344606384426,-0.18450549386466245,-0.19405184501321227,-0.4849221540282138,-0.6916892617711464,-0.7898644934440117,-0.49931338424716554,-0.5136969725278105,-0.5136674770216679,-0.462834491238929,-0.2880875722356678,-0.30663178669539415,-0.6454366114540769,-0.7385489458759963,0.3081069316611495,0.19230176593926288,-0.5667729765947123,-0.525622903721095,-0.9067037354630832,-0.804456002966466,0.2414286561133828,0.2394058958417933,0.3363499860730088,0.1806489209323782,-1.456699298298595,-1.9193771808381002,-0.6317380553057905,-0.6696970353262227,0.06984287834444784,-0.04091807261468731,0.08831624378642115,-0.037585031646883704,-0.5211573066470477,-0.5572385363723518,-0.537634722549159,-0.5913011542016884,-0.4324709694530656,-0.6985755055424626,-0.37044833487399575,-0.40798405206047494,-0.40766541896211056,-0.39460374347632077,-0.606716222927489,-0.526774582168018,-0.5825079686452255,-1.106888151936583,-0.4679080029531518,-0.6945844436149793,-0.7460475314304664,-0.7754792254584801,1.7383097300851427,1.597841189496605,-0.47833416672433104,-0.49857752201091615,0.29535391658911897,0.2533645589763174,1,Home,0,-0.07666847721849082,-0.41152744587655077,0.03577448595380339,-0.22294694992079978,-0.3710754870157247,-0.3112481075060999,-0.464847810365628,-1.0362739195616362,-0.3476767476825577,-0.379534049526943
