Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Andrew Gaff,2.8458569481566647,3.1864527574208474,0.6475845196226476,0.527869334983808,2.303345126701557,2.141733927504243,0.7698380062326842,0.8348320859189057,-0.5543631189895539,-0.6358286521275288,2.478163736598022,1.9555819336710751,-0.9674482150092301,-1.1049571179725208,-0.2966597216283357,-0.2969968142590443,-0.4351941398892442,-0.4922862349938196,2.281876125360695,1.8776772268171558,-0.22652346604208437,-0.27738185151567385,-1.4769172208729753,-1.7971268936194613,1.2273967112377173,2.598076211353316,1.0368220676663862,0.7179516316957192,0.02677687934129092,-0.24816038707378324,-0.005727887860379126,-0.07634380937735813,2.8296666927543748,2.494602638328288,1.6107889664555803,1.5501734664333786,-0.6036681640329516,-0.5864827432594353,1.529100334665759,1.2658359976708893,-0.45667403369793863,-0.462240701349791,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,-0.028963092205518112,-0.05678746098229536,0.8397221043269939,0.5326783478160405,2.629330857166058,2.764871653395362,-1.516122796081486,-1.5471298354265959,2.3597482272889247,2.4576334542631435,-0.6666607591564192,-0.6756639246921762,0.5445779654954963,0.7197300135007173,1,Home,2,1.1773079974995075,1.2690269689225524,0.17985595293189927,0.33003813932427645,-0.7488939946721485,-0.8366600265340756,0.9952541614391203,0.7100261827461606,2.462119021328573,1.9926334924652145
Matthew Priddis,0.5033488479732876,0.5365504643079776,3.125299203396256,2.897894920625394,2.1591812780886572,2.003151143959851,-1.3210800353869518,-1.3516329010115615,-0.5543631189895539,-0.6358286521275288,-0.607851482561779,-0.6257862187747442,1.8436277304892874,1.9889228123505376,-0.2966597216283357,-0.2969968142590443,-0.4351941398892442,-0.4922862349938196,1.0574547898012976,0.6803178358033173,3.673619688421629,3.1552185609907903,-0.28454368475534375,-0.4792338382985229,-0.2867749325321769,0.0,0.0,-0.15954480704349322,1.2049595703580924,1.116721741832025,3.0185969024198314,2.8029084299972897,0.8279732123493508,0.6952171287144409,1.9908142454048863,1.9399313665651996,-0.6036681640329516,-0.5864827432594353,-0.5734126254996595,-0.6547427574159771,-0.45667403369793863,-0.462240701349791,-0.3671460720810098,-0.30895719032666236,3.523658595221462,2.8578540105216264,3.1569770504014776,3.066522893043952,0.8397221043269939,0.5326783478160405,0.7111128575374362,0.7680695013898858,-0.4818684855762862,-0.5460458242682104,-0.4356458265764168,-0.5224890020874399,-0.6666607591564192,-0.6756639246921762,0.013786783936595225,0.013752802805746575,1,Home,3,-1.2209119974068965,-1.2690269689225524,-1.2166726227746132,-1.3455401064758965,2.1708446174673672,2.091650066335189,0.9952541614391203,0.7100261827461606,1.4772714127971438,1.1955800954791287
Luke Shuey,1.3551699753126976,1.500151298167203,2.1342133298868124,1.9498846863687593,2.1591812780886572,2.003151143959851,-0.4847128187390975,-0.4770469062393746,0.6652357427874647,0.5298572101062741,0.42082025715815463,0.23466983204052902,1.040463174632568,1.1049571179725208,-0.2966597216283357,-0.2969968142590443,3.394514291136105,2.6020843849673323,1.0574547898012976,0.6803178358033173,2.3735719702670584,2.0110184234886352,-0.8807304528141595,-1.1381803659589922,0.2179489487244545,0.8660254037844387,0.0,-0.15954480704349322,0.02677687934129092,-0.24816038707378324,1.0023803755663576,0.8834069370808578,2.2291586486328674,1.9547869854441338,2.180826884879539,2.13481031663111,-0.6036681640329516,-0.5864827432594353,0.4778438545830497,0.30554662012745604,0.3015771920646764,0.32001279324216314,-0.3671460720810098,-0.30895719032666236,2.5233942198037567,2.008221737123305,1.8826009933586791,1.817198751433453,1.6342978589589878,1.2023311279276343,0.7551375329387489,0.813897747501487,-2.550377106586686,-2.5482138465849817,0.7623801965087296,0.7547063363485244,-0.6666607591564192,-0.6756639246921762,-0.3653497743197627,-0.49051663340494683,1,Home,0,-0.26162399944433495,-0.2538053937845105,-0.751163097539109,-0.7870140245425056,1.3366335854275055,1.2549900398011133,0.9952541614391203,0.7100261827461606,1.1489888766200007,0.9298956298171001
Mark Lecras,0.5033488479732876,0.5365504643079776,0.8953559880000084,0.7648718935479665,0.8617066405725596,0.755906092060321,-0.4847128187390975,-0.4770469062393746,-0.5543631189895539,-0.6358286521275288,2.478163736598022,1.9555819336710751,1.8436277304892874,1.9889228123505376,-0.1101878966048104,-0.15797702886119375,-0.4351941398892442,-0.4922862349938196,1.0574547898012976,0.6803178358033173,0.20682577334277272,0.10401819431837768,-0.8807304528141595,-1.1381803659589922,-0.7914988137888084,-0.8660254037844387,1.0368220676663862,0.7179516316957192,0.02677687934129092,-0.24816038707378324,1.506434507279726,1.3632823103099658,0.027295820187341297,-0.024537075131097975,-0.8593753467149077,-0.9832528844234572,0.3800873625392658,0.40602651456422434,0.4778438545830497,0.30554662012745604,-0.45667403369793863,-0.462240701349791,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,0.6082249363158809,0.5678746098229541,0.44243422701099683,0.1978519577602436,0.18281675272168457,0.21813054805067272,-0.9989956408288861,-1.0465878298474032,-0.8349878342714656,-0.9482207815660946,-0.6666607591564192,-0.6756639246921762,0.772059900449311,1.0222916752271334,1,Home,0,-0.7412679984256157,-0.7614161813535315,-0.751163097539109,-0.7870140245425056,2.1708446174673672,2.091650066335189,0.5700970439311466,0.33810770606960033,3.446966629860002,2.7896868894513003
Elliot Yeo,0.7163041298081401,0.7774506727727839,0.3998130512452867,0.29086677641964925,0.7175427919596599,0.6173233085159289,0.7698380062326842,0.8348320859189057,-0.5543631189895539,-0.6358286521275288,-0.607851482561779,-0.6257862187747442,1.8436277304892874,1.9889228123505376,-0.2966597216283357,-0.2969968142590443,1.4796600756234304,1.0548990749867564,1.0574547898012976,0.6803178358033173,0.20682577334277272,0.10401819431837768,-0.28454368475534375,-0.4792338382985229,-0.7914988137888084,-0.8660254037844387,0.0,-0.15954480704349322,0.02677687934129092,-0.24816038707378324,0.24629917799630507,0.16359387723719587,1.0281425603898533,0.8751556796758256,0.6607257690823157,0.5757787161038265,-0.6036681640329516,-0.5864827432594353,-0.5734126254996595,-0.6547427574159771,-0.0775484208166311,-0.07111395405381395,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,0.6082249363158809,0.5678746098229541,0.44243422701099683,0.1978519577602436,1.0821779787770713,1.1543361471876665,-0.4818684855762862,-0.5460458242682104,0.3630381888136807,0.32897455686986965,0.41974936687626396,0.6756639246921762,0.24126871889041,0.3163144645321626,1,Home,0,1.1773079974995075,1.2690269689225524,1.1108750034029076,1.4470903031910585,1.7537391014474366,1.6733200530681511,0.14493992642317283,-0.03381077060696,0.4924238042657146,0.3985266984930429
Chris Masten,-0.5614275612009748,-0.6679505780160541,1.1431274563773692,1.0018744521121252,0.2850512461209607,0.20157495788275215,-0.9028964270630248,-0.914339903625468,-0.5543631189895539,-0.6358286521275288,0.42082025715815463,0.23466983204052902,-0.5658659370808704,-0.6629742707835126,-0.2966597216283357,-0.2969968142590443,3.394514291136105,2.6020843849673323,1.0574547898012976,0.6803178358033173,-0.22652346604208437,-0.27738185151567385,-0.28454368475534375,-0.4792338382985229,-0.7914988137888084,-0.8660254037844387,0.0,-0.15954480704349322,0.02677687934129092,-0.24816038707378324,-0.5097820195737476,-0.5562191826064661,0.8279732123493508,0.6952171287144409,0.28070049013300985,0.18602081597200554,-0.6036681640329516,-0.5864827432594353,-0.5734126254996595,-0.6547427574159771,-0.45667403369793863,-0.462240701349791,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,-0.028963092205518112,-0.05678746098229536,0.8397221043269939,0.5326783478160405,-0.36434707012320106,-0.35144908219351234,0.03525866967631371,-0.04550381868901749,-0.8349878342714656,-0.9482207815660946,1.506159492908947,2.0269917740765284,0.39292334219295316,0.51802223901644,1,Home,0,-0.7412679984256157,-0.7614161813535315,-0.751163097539109,-0.7870140245425056,-1.1659995106920793,-1.2549900398011133,0.14493992642317283,-0.03381077060696,0.16414126808857155,0.1328422328310143
Joshua Kennedy,0.29039356613843514,0.29565025584317123,-0.09572988550943495,-0.18313834070866797,0.140887397508061,0.06299217433835992,2.0243888312044658,2.146711078077186,0.6652357427874647,0.5298572101062741,3.5068354763179554,2.816037984486348,-0.16428365915251078,-0.2209914235945042,-0.2966597216283357,-0.2969968142590443,1.4796600756234304,1.0548990749867564,1.0574547898012976,0.6803178358033173,-0.6598727054269414,-0.6587818973497254,-0.8807304528141595,-1.1381803659589922,-0.7914988137888084,-0.8660254037844387,0.0,-0.15954480704349322,-1.1514058116755106,-1.6130425159795914,1.0023803755663576,0.8834069370808578,-0.5732122239341658,-0.5643527280152522,-0.09932478881629597,-0.20373708415981537,3.3313539422559177,3.3835542880352034,1.529100334665759,1.2658359976708893,-0.0775484208166311,-0.07111395405381395,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,-0.6661511207269172,-0.6814495317875449,2.4288736135909823,1.8719839080392282,-0.08133129968619124,-0.05683892861893386,0.5523858249289136,0.45503818689017533,-0.4356458265764168,-0.5224890020874399,1.506159492908947,2.0269917740765284,0.9995418354031258,1.3248533369535493,1,Home,0,0.6976639985182267,0.7614161813535315,1.5763845286384117,2.0056163851244495,-0.7488939946721485,-0.8366600265340756,2.2707255139630416,1.8257816127758415,0.4924238042657146,0.3985266984930429
Shannon Hurn,0.29039356613843514,0.29565025584317123,-0.09572988550943495,-0.18313834070866797,0.140887397508061,0.06299217433835992,0.35165439790875697,0.3975390885328122,-0.5543631189895539,-0.6358286521275288,-0.607851482561779,-0.6257862187747442,-0.5658659370808704,-0.6629742707835126,-0.2966597216283357,-0.2969968142590443,-0.4351941398892442,-0.4922862349938196,1.0574547898012976,0.6803178358033173,-0.6598727054269414,-0.6587818973497254,1.5040166194211035,1.4976057446828848,0.722672829981086,1.7320508075688774,0.0,-0.15954480704349322,1.2049595703580924,1.116721741832025,-0.25775495371706336,-0.31628149599191213,0.42763451626834603,0.33534002679167146,0.6607257690823157,0.5757787161038265,-0.6036681640329516,-0.5864827432594353,-0.5734126254996595,-0.6547427574159771,0.6807028049459839,0.7111395405381402,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,-0.6661511207269172,-0.6814495317875449,0.44243422701099683,0.1978519577602436,0.7865837296539722,0.8466322090097734,-0.4818684855762862,-0.5460458242682104,1.9604062195938758,2.0319016747844887,-0.6666607591564192,-0.6756639246921762,0.39292334219295316,0.51802223901644,1,Home,0,0.6976639985182267,0.7614161813535315,0.6453654781674034,0.8885642212576674,-0.33178847865221767,-0.4183300132670378,0.5700970439311466,0.33810770606960033,-0.8207063404428577,-0.6642111641550715
Lewis Jetta,0.5033488479732876,0.5365504643079776,-0.3435013538867958,-0.4201408992728266,0.140887397508061,0.06299217433835992,0.35165439790875697,0.3975390885328122,1.8848346045644833,1.695543072340077,0.42082025715815463,0.23466983204052902,-0.5658659370808704,-0.6629742707835126,-0.2966597216283357,-0.2969968142590443,-0.4351941398892442,-0.4922862349938196,1.6696654575809964,1.2789975313102366,-0.22652346604208437,-0.27738185151567385,1.5040166194211035,1.4976057446828848,-0.7914988137888084,-0.8660254037844387,-1.0368220676663862,-1.0370412457827056,1.2049595703580924,1.116721741832025,-0.7618090854304318,-0.7961568692210201,0.8279732123493508,0.6952171287144409,0.8507384085569687,0.7706576661697369,-0.6036681640329516,-0.5864827432594353,0.4778438545830497,0.30554662012745604,-0.8357996465792461,-0.8533674486457681,1.652157324364544,3.089571903266623,0.5228654689683461,0.3089571903266623,-0.6661511207269172,-0.6814495317875449,1.6342978589589878,1.2023311279276343,1.421796903301483,1.5078683314771608,1.5866401354341135,1.456122198048561,-0.8349878342714656,-0.9482207815660946,0.41974936687626396,0.6756639246921762,-0.3653497743197627,-0.49051663340494683,1,Home,0,0.6976639985182267,0.7614161813535315,0.17985595293189927,0.33003813932427645,-0.7488939946721485,-0.8366600265340756,1.8455683964550678,1.4538631360992813,-1.1489888766200007,-0.9298956298171001
Bradley Sheppard,-0.13551699753126983,-0.18615016108644142,0.15204158286792588,0.053864217855490656,-0.0032764511048387233,-0.0755906092060323,0.35165439790875697,0.3975390885328122,-0.5543631189895539,-0.6358286521275288,-0.607851482561779,-0.6257862187747442,-0.5658659370808704,-0.6629742707835126,-0.2966597216283357,-0.2969968142590443,-0.4351941398892442,-0.4922862349938196,1.0574547898012976,0.6803178358033173,-0.6598727054269414,-0.6587818973497254,0.31164308330347196,0.1797126893619463,-0.2867749325321769,0.0,1.0368220676663862,0.7179516316957192,1.2049595703580924,1.116721741832025,-0.25775495371706336,-0.31628149599191213,0.22746516822784368,0.15540147583028674,0.09068785065835695,-0.008858134093904926,-0.6036681640329516,-0.5864827432594353,-0.5734126254996595,-0.6547427574159771,-0.45667403369793863,-0.462240701349791,-0.3671460720810098,-0.30895719032666236,-0.47739890644935945,-0.540675083071659,-0.6661511207269172,-0.6814495317875449,-0.7494294049369945,-0.8066272124071472,-0.08762053902923589,-0.06338582092059115,0.5523858249289136,0.45503818689017533,1.1617222042037783,1.180438115827179,-0.6666607591564192,-0.6756639246921762,0.1654414072391384,0.21546057729002394,1,Home,0,0.6976639985182267,0.7614161813535315,0.6453654781674034,0.8885642212576674,-0.33178847865221767,-0.4183300132670378,-0.7053743085927746,-0.7776477239600806,-0.16414126808857155,-0.1328422328310143
