Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Sam Mitchell,1.9780678309542463,1.9761305896204808,1.5067251686788838,1.6359922335498094,1.9794011532366946,2.037128070264538,-0.08145391744987766,0.08806524814581249,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,0.7294309661034396,0.7754792254584799,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,1.8917202110532212,1.5821545961581,3.155450231790167,2.6759744320226906,0.11671945872254844,0.10946114428081363,-0.9643359205031374,-0.8103319692947129,2.2357283521143954,1.7930012416499803,0.7916027478367482,0.7777277711697101,1.102672524773215,1.230130878868197,2.0302362412218344,1.9083581195991386,2.5836227867509627,2.68321638388921,-0.64017501272763,-0.5003724395302271,-0.5707517636920413,-0.6349906819349403,-0.5010347502165446,-0.5999062719669358,0.6277949105257261,0.32477966467152747,3.5709442638296496,2.9099384762368894,2.391747906956671,2.2245629575056216,0.4733011265909017,0.43926265443079393,1.1438692956212844,1.1541548887378084,-2.0416523560794646,-2.169693661881828,0.8646244819323363,1.0080146716540113,-0.7663427844885093,-0.9838647044803218,0.6695639904824938,0.6908636668560398,0,Home,3,0.17301583723601696,0.23812254957897222,0.12854637753160275,0.37298288563924437,1.2538272788269558,1.7993880344209174,0.6476235727692445,0.6017463411784598,0.12161509345845536,0.0
Jordan Lewis,1.2854817469066058,1.3003553620818709,1.9608067263629312,2.139374459257443,1.8492163240253126,1.9037446847115027,0.7149843865044833,0.863039431828963,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,-0.17465248484166856,-0.14671228589755037,0.8445405872625855,0.6412256770596748,-0.5340869420550669,-0.4321560982800455,1.413354180671947,1.1359058639083794,1.651769976929871,1.2961751155109908,0.8503846278357097,0.9121762023401143,-0.29083146808824784,-0.03523182475194401,1.177964400576402,0.8756517691778973,0.7916027478367482,0.7777277711697101,1.6054454894366499,1.7998757069755724,1.5108734818395047,1.4276266848909585,1.540692487512042,1.6290956616470205,-0.64017501272763,-0.5003724395302271,0.5707517636920413,0.3628518182485374,0.3987827603764334,0.2249648519876009,-0.3587399488718435,-0.4691261823033175,0.814425884733078,0.5819876952473779,1.7461227050787966,1.5720244899706395,-0.3433753271345757,-0.40106590187159447,0.7980026445863301,0.8070588864465221,-0.9970860343643896,-1.0465581192606466,-0.041172594377730264,-0.02344220166637233,0.287378544183191,-0.08198872537336008,0.5493157636203316,0.566790191992098,0,Home,0,1.068627229987164,1.0440757943078014,0.5636264245616428,0.8048578058531062,-0.35301933093186144,-0.14749082249351766,-0.24285883978846667,-0.31124810750609977,1.9053031308491344,1.6800537625806176
Isaac Smith,1.9780678309542463,1.9761305896204808,0.5985620533107896,0.629227782134542,1.4586618363911665,1.503594528052397,1.9096418424360246,2.0255007073536886,-0.6227412286067447,-0.6141350523522624,0.8860148727275893,0.498577522010916,-1.0787359357867767,-1.0689037972535806,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,1.8917202110532212,1.5821545961581,0.14808972206957463,-0.08362420100070901,0.8503846278357097,0.9121762023401143,2.403186341571311,3.0651687534191314,-0.9375635024995851,-0.9590471757662684,0.7916027478367482,0.7777277711697101,0.5998995601097803,0.6603860507608216,1.8571153214277245,1.7481143080297452,1.540692487512042,1.6290956616470205,-0.64017501272763,-0.5003724395302271,0.5707517636920413,0.3628518182485374,0.3987827603764334,0.2249648519876009,4.573934348116006,3.5004030525709076,-0.5638333048152079,-0.5819876952473779,0.4548723013230479,0.2669475549006747,0.4733011265909017,0.43926265443079393,1.902115415197915,1.9150961245302434,-0.9970860343643896,-1.0465581192606466,0.411725943777303,0.4922862349938194,-0.7663427844885093,-0.9838647044803218,0.1284469696027643,0.1325330299683017,0,Home,0,2.4120443191138845,2.253005661401045,1.868866565651763,2.1004825664946916,-0.8886348675181338,-0.796450441464996,0.6476235727692445,0.6017463411784598,0.835090308414727,0.6720215050322471
Bradley Hill,1.2854817469066058,1.3003553620818709,0.8256028321528132,0.8809188949883588,1.1982921779684026,1.2368277569463266,0.7149843865044833,0.863039431828963,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,-1.5307776612593307,-1.5299995529315957,-0.3486635452001499,-0.3664146726055284,3.0812708195484624,2.7369886224402884,2.3700862414344956,2.0284033284078204,-0.854363781170623,-1.0034904120085089,-0.6169457103906127,-0.6932539137784871,-0.29083146808824784,-0.03523182475194401,-0.9375635024995851,-0.9590471757662684,0.7916027478367482,0.7777277711697101,-0.9084193338805242,-1.0488484335613046,2.3764780808100543,2.228845742737925,0.8454056213527615,0.9263485134855607,-0.64017501272763,-0.5003724395302271,-0.5707517636920413,-0.6349906819349403,-0.9509435055130337,-1.012341833944204,2.6008646293208653,1.9125913586212175,-0.5638333048152079,-0.5819876952473779,-0.8363781024327009,-1.0381293801692901,0.4733011265909017,0.43926265443079393,2.8066897332893337,2.8228856689843767,0.04748028735068518,0.07657742336053505,0.411725943777303,0.4922862349938194,-0.7663427844885093,-0.9838647044803218,-0.232297710983722,-0.23968739462352368,0,Home,0,1.068627229987164,1.0440757943078014,0.9987064715916829,1.236732726066968,-1.4242504041044062,-1.4454100604364744,-0.24285883978846667,-0.31124810750609977,1.5485655233709987,1.3440430100644942
Jarryd Roughead,0.3620336348430849,0.39932172536372423,0.5985620533107896,0.629227782134542,0.5473680319114924,0.5699108291811505,0.7149843865044833,0.863039431828963,-0.6227412286067447,-0.6141350523522624,3.6706330441571557,2.692318618858946,-1.0787359357867767,-1.0689037972535806,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,-0.5001099408531504,-0.6490890650905026,1.1505432253097723,0.8362420100070909,-0.6169457103906127,-0.6932539137784871,-0.29083146808824784,-0.03523182475194401,-0.9375635024995851,-0.9590471757662684,-0.12498990755317076,-0.2916479141886413,0.8512860424414976,0.9452584648145093,0.12590612348662528,0.14567619233581197,-0.1975246778861593,-0.12777220875662892,-0.64017501272763,-0.5003724395302271,0.5707517636920413,0.3628518182485374,1.2986002709694116,1.0498359759421376,-0.3587399488718435,-0.4691261823033175,2.1926850742813637,1.7459630857421338,0.4548723013230479,0.2669475549006747,0.8816393534536404,0.8594269325819881,-0.12652551875710524,-0.12075542737056988,-0.47480287350685224,-0.4849903479500558,0.411725943777303,0.4922862349938194,0.287378544183191,-0.08198872537336008,0.8499363307757369,0.8769738791519525,0,Home,0,1.068627229987164,1.0440757943078014,0.5636264245616428,0.8048578058531062,-1.4242504041044062,-1.4454100604364744,1.0928647790481,1.0582435655207396,1.9053031308491344,1.6800537625806176
Jack Gunston,0.1311716068272047,0.17406331618418755,0.8256028321528132,0.8809188949883588,0.5473680319114924,0.5699108291811505,1.5114226904588441,1.6380136155121134,0.7472894743280937,0.8870839645088232,3.6706330441571557,2.692318618858946,0.7294309661034396,0.7754792254584799,-0.17820581199118773,-0.2224660512247851,-0.5340869420550669,-0.4321560982800455,-0.021743910471876085,-0.20284033284078207,-0.854363781170623,-1.0034904120085089,-0.6169457103906127,-0.6932539137784871,-0.9643359205031374,-0.8103319692947129,1.177964400576402,0.8756517691778973,-0.12498990755317076,-0.2916479141886413,0.34851307777806284,0.37551363670713384,0.645268882868955,0.626407627043992,-0.1975246778861593,-0.12777220875662892,-0.64017501272763,-0.5003724395302271,3.995262345844289,3.356379318798971,0.3987827603764334,0.2249648519876009,-0.3587399488718435,-0.4691261823033175,-0.5638333048152079,-0.5819876952473779,-0.8363781024327009,-1.0381293801692901,1.289977580316379,1.2795912107331824,-0.37262294353197656,-0.36772758284706203,-0.9970860343643896,-1.0465581192606466,0.411725943777303,0.4922862349938194,0.287378544183191,-0.08198872537336008,0.1284469696027643,0.1325330299683017,0,Home,0,1.964238622738311,1.8500290390366305,0.12854637753160275,0.37298288563924437,0.7182117422406834,1.150428415449439,1.5381059853269559,1.5147407898630194,1.9053031308491344,1.6800537625806176
Josh Gibson,-0.33055244920455573,-0.27645350217488573,1.0526436109948367,1.1326100078421757,0.4171832027001104,0.43652744362811535,1.5114226904588441,1.6380136155121134,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,-0.6266942103142227,-0.6078080415755656,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,-0.5001099408531504,-0.6490890650905026,-0.854363781170623,-1.0034904120085089,0.8503846278357097,0.9121762023401143,0.3826729843266418,0.7398683197908249,0.12020044903840836,-0.04169770329418555,-0.12498990755317076,-0.2916479141886413,0.5998995601097803,0.6603860507608216,0.2990270432807352,0.3059200039052053,0.49776218827312124,0.5749749394048308,2.609944282658799,3.6277001865941463,-0.5707517636920413,-0.6349906819349403,3.548144047451857,3.1120137858284793,-0.3587399488718435,-0.4691261823033175,-0.5638333048152079,-0.5819876952473779,-0.8363781024327009,-1.0381293801692901,-0.7517135539973144,-0.8212301800227887,0.03310524325902747,0.03944272753310069,0.5697634482082226,0.6381451946711258,2.223320096397436,2.5551999816345865,-0.7663427844885093,-0.9838647044803218,1.0904327845000612,1.125120828879836,0,Home,0,0.6208215336115904,0.6410991719433868,1.868866565651763,2.1004825664946916,-0.35301933093186144,-0.14749082249351766,-0.6881000460673223,-0.7677453318483796,0.12161509345845536,0.0
William Langford,-0.33055244920455573,-0.27645350217488573,1.0526436109948367,1.1326100078421757,0.4171832027001104,0.43652744362811535,-1.2761113733814191,-1.0743960273789135,0.7472894743280937,0.8870839645088232,-0.5062942129871939,-0.598293026413099,0.7294309661034396,0.7754792254584799,0.16270965442673666,0.06543119153670152,-0.5340869420550669,-0.4321560982800455,-0.021743910471876085,-0.20284033284078207,0.6493164736896735,0.37630890450319093,-1.350610879503774,-1.4959689718377878,-0.9643359205031374,-0.8103319692947129,0.12020044903840836,-0.04169770329418555,-1.0415825629430895,-1.3610235995469926,1.8568319717683672,2.08474812102926,-0.7396984754839243,-0.6555428655111546,-0.37134639442597944,-0.30345899579699387,-0.64017501272763,-0.5003724395302271,-0.5707517636920413,-0.6349906819349403,-0.05112599492005563,-0.18747070998966744,-0.3587399488718435,-0.4691261823033175,0.814425884733078,0.5819876952473779,-0.1907529005548265,-0.3855909126343077,-1.160051780860053,-1.2413944581739829,-0.37262294353197656,-0.36772758284706203,-1.519369195221927,-1.6081258905712374,-0.041172594377730264,-0.02344220166637233,1.3410998728548913,0.8198872537336016,-0.5930423915702083,-0.6119078192153491,0,Home,0,-1.1704012518907034,-0.9708073175142715,-1.1766937635585175,-0.9226418750023411,0.182596205654411,0.5014687964779607,-1.1333412523461779,-1.2242425561906594,1.9053031308491344,1.6800537625806176
Liam Shiels,0.3620336348430849,0.39932172536372423,-0.08256028321528124,-0.1258455564269084,0.15681354427734634,0.1697606725220449,0.3167652345273028,0.4755523399873878,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,2.0855561425211016,2.1587664924925254,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,0.9349881502906725,0.6896571316586589,1.1505432253097723,0.8362420100070909,-1.350610879503774,-1.4959689718377878,-0.29083146808824784,-0.03523182475194401,-0.9375635024995851,-0.9590471757662684,-1.0415825629430895,-1.3610235995469926,0.8512860424414976,0.9452584648145093,-0.22033571610159455,-0.17481143080297465,0.3239404717333011,0.39928815236446585,0.443198085734513,0.8756517691778974,0.5707517636920413,0.3628518182485374,-0.9509435055130337,-1.012341833944204,-0.3587399488718435,-0.4691261823033175,-0.5638333048152079,-0.5819876952473779,1.1004975032009223,0.919486022435657,-0.3433753271345757,-0.40106590187159447,0.8179564898383467,0.827083655809481,0.04748028735068518,0.07657742336053505,0.8646244819323363,1.0080146716540113,2.3948212015265917,1.7217632328405634,0.18857108303384534,0.1945697674002726,0,Home,0,0.17301583723601696,0.23812254957897222,0.12854637753160275,0.37298288563924437,1.2538272788269558,1.7993880344209174,-0.24285883978846667,-0.31124810750609977,-0.23512251401968046,-0.33601075251612356
Grant Birchall,0.8237576908748453,0.8498385437227975,-0.763682619741352,-0.8809188949883588,0.026628715065964335,0.036377286969009694,-1.2761113733814191,-1.0743960273789135,-0.6227412286067447,-0.6141350523522624,-0.5062942129871939,-0.598293026413099,-0.6266942103142227,-0.6078080415755656,-0.3486635452001499,-0.3664146726055284,-0.5340869420550669,-0.4321560982800455,0.4566221199093982,0.24340839940893844,-0.3531370295505242,-0.543557306504609,0.11671945872254844,0.10946114428081363,-0.29083146808824784,-0.03523182475194401,2.2357283521143954,1.7930012416499803,0.7916027478367482,0.7777277711697101,-0.40564636921708935,-0.47910360545392927,-0.22033571610159455,-0.17481143080297465,0.15011875519348097,0.22360136532410094,-0.64017501272763,-0.5003724395302271,-0.5707517636920413,-0.6349906819349403,-0.5010347502165446,-0.5999062719669358,0.6277949105257261,0.32477966467152747,-0.5638333048152079,-0.5819876952473779,-0.1907529005548265,-0.3855909126343077,-1.160051780860053,-1.2413944581739829,0.10626934251642164,0.1128668818639497,-0.9970860343643896,-1.0465581192606466,0.8646244819323363,1.0080146716540113,-0.7663427844885093,-0.9838647044803218,-0.41267005127696516,-0.42579760691943636,0,Home,0,-1.1704012518907034,-0.9708073175142715,-1.1766937635585175,-0.9226418750023411,-0.35301933093186144,-0.14749082249351766,-1.1333412523461779,-1.2242425561906594,-0.23512251401968046,-0.33601075251612356
