Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Shaun Burgoyne,0.4102980855617778,0.3836290067176252,1.270198567035131,1.9666904442005584,1.2467859226675044,2.0670042361903382,1.0027431993628275,0.866656476762118,-0.3515156019166213,-0.37140287369310093,1.0843445464108694,0.804900108093397,2.5452987798938933,2.318652371686752,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,1.0634504057745948,0.7470496438240324,1.9101649719761484,2.239247544482423,-0.09372767380347424,-0.14190873742776688,0.6119115140061399,1.1925366806282038,-0.9908203645580489,-1.0047304725312964,-2.02416931955258,-1.9564336848654815,0.31588679975706796,0.6155359657719502,1.6662653013116915,2.372734736516101,1.483183596397685,2.1941308674874698,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,0.47328333374112597,0.45048291911589217,-0.3336687993564601,-0.26149030872615003,1.5516336303628648,2.1564871323196537,1.366982982477059,1.381698559415515,1.7792657529465001,1.4634235175124088,0.43798485165240547,0.5028624485121456,0.32566947363946475,0.33245498310218435,-0.23039780144754488,-0.25174038656755826,0.2713198306383278,0.4289624253032139,0.02670799375396304,0.020939634288293412,0,Home,0,1.2311833247369182,1.1127801479008192,1.118033988749895,0.9838647044803218,2.8081213664815596,2.243198839144901,1.9283774894353878,1.55204581147124,-0.5139730088446117,-0.4380143040657554
James Sicily,2.520402525593778,2.8339045980108457,-0.7023450900076609,-0.4519723381082028,1.2467859226675044,2.0670042361903382,2.4108506708085007,2.3333058989749333,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,-1.0289505705954036,-1.057032698857196,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,0.4311285428815924,0.08964595725888382,-0.8728568414990348,-0.8017059109875341,0.4954177043897921,0.482489707254408,2.0045377182959756,3.0665228930439525,2.123186495481533,2.152993869709921,-0.04498154043450174,-0.043476304108121776,0.8831937054432311,1.3475246818250803,1.02502034570486,1.535298947157477,1.310537886764092,1.964269538512592,1.0673835222674664,1.1524162620801215,-0.48490544208625547,-0.478989359570901,1.5693078960889966,1.5516633880658506,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,-0.7311769441156362,-0.6908492797077574,0.904542924682299,0.543557306504609,1.7227404164994617,1.8476196959820812,-1.2096294735180122,-1.6622749155109218,2.2165857449608626,2.0287313505738513,-0.5245516725674337,-0.7506842442806242,1.6719204089980397,1.6332914744868403,0,Home,0,2.234369737485518,2.200831848070509,2.4596747752497685,2.3366786731407645,-0.8939712215390733,-0.8411995646793379,1.044537806777502,0.641512268741446,-0.022346652558461567,0.09733651201461221
Ricky Henderson,0.4102980855617778,0.3836290067176252,0.8318555321367329,1.4292098259097226,0.9163125455749129,1.5933157653967192,-0.40536427208284526,-0.5999929454506973,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,0.16246587956769534,0.06819565799078678,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,2.3280941315605994,2.0618570169543298,-0.3162524788039981,-0.19351521989354267,1.0845630825830586,1.106888151936583,0.14770277924286132,0.5678746098229542,0.047181922121811805,0.047844308215775976,0.9446123491245374,0.9130023862705581,-0.2514201059290951,-0.11645275028117984,1.2387686642404703,1.8144442102770182,0.4473093385961273,0.814962893638203,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,-0.6227412286067445,-0.6506975498340662,4.5601402578716215,4.340739124854091,-0.5490395922822444,-0.40798405206047506,-0.03179030191807111,0.0,1.7792657529465001,1.4634235175124088,1.1774662523492576,1.2768797014163527,-1.2096294735180122,-1.6622749155109218,-0.23039780144754488,-0.25174038656755826,-0.5245516725674337,-0.7506842442806242,-0.7958982138680752,-0.78523628581098,0,Home,0,-0.27359629438598176,-0.5192974023537157,-0.22360679774997896,-0.36894926418012075,0.49431349896866417,0.3154498367547518,1.9283774894353878,1.55204581147124,1.4525324162999889,1.703388960255715
Liam Shiels,0.8792101833466667,0.9281346936716742,0.17434097978913554,0.6229888984734688,0.7510758570286172,1.3564715299999095,-0.8747334292314028,-1.0888760861883024,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,1.3538823297307943,1.1934240148387696,-0.23209589495336386,-0.24886221756831875,3.081270819548462,3.3548110037729315,1.6957722686675971,1.404453330389181,0.2403518838910386,0.41467547120044873,-0.09372767380347424,-0.14190873742776688,-0.7807146902836957,-0.681449531787545,1.0851842088016725,1.1004190889628485,0.9446123491245374,0.9130023862705581,0.032233346913986445,0.2495416077453852,0.383775390098028,0.6978631577988531,0.7926007578633132,1.2746855515879585,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,-0.07472894743280929,-0.10010731535908704,-0.3336687993564601,-0.26149030872615003,0.5012970190403102,0.8742515401295895,-0.03179030191807111,0.0,1.3419043388143996,1.0034904120085089,-0.12222833069369464,-0.08351425823346592,0.8374357893586237,0.9973649493065531,0.46874035466914293,0.39982296690141594,-0.5245516725674337,-0.7506842442806242,-0.4433526963157731,-0.4397323200541486,0,Home,0,-0.7751895007602817,-1.0633232524385605,-0.6708203932499369,-0.8198872537336016,1.8825982194764015,1.4720992381888414,0.6026179654485588,0.18624549737654886,-0.022346652558461567,0.09733651201461221
James Frawley,0.17584203666933335,0.1113761632406007,0.17434097978913554,0.6229888984734688,0.25536579138973,0.6459388238094806,0.53337404221427,0.3777733360245129,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,0.16246587956769534,0.06819565799078678,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,0.4311285428815924,0.08964595725888382,-0.8728568414990348,-0.8017059109875341,0.4954177043897921,0.482489707254408,0.14770277924286132,0.5678746098229542,-0.9908203645580489,-1.0047304725312964,0.9446123491245374,0.9130023862705581,0.032233346913986445,0.2495416077453852,0.17002707156241742,0.41871789467931186,0.10201791932894141,0.35524023568844737,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,2.1173201772629318,2.1022536225408297,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,-0.7311769441156362,-0.6908492797077574,0.029820096418097835,-0.37630890450319093,0.37822877886882145,0.44031559979261364,0.32566947363946475,0.33245498310218435,1.5174475888441747,1.3771679971048771,-0.5245516725674337,-0.7506842442806242,1.9069507540329078,1.8636274516580613,0,Home,0,0.7295901183626181,0.5687542978159742,0.6708203932499369,0.532926714926841,0.49431349896866417,0.3154498367547518,0.16069812411961573,-0.26902127398834824,0.46927970372768857,0.6326873280949799
Tom Mitchell,-0.7619821589004445,-0.9776352106674973,1.051027049585932,1.6979501350551405,0.25536579138973,0.6459388238094806,-1.3441025863799605,-1.5777592269259075,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,0.16246587956769534,0.06819565799078678,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,0.4311285428815924,0.08964595725888382,2.466769334671185,2.8474382355764143,-0.6828730519967406,-0.7663071821099418,-0.7807146902836957,-0.681449531787545,0.047181922121811805,0.047844308215775976,-2.02416931955258,-1.9564336848654815,1.450500611129394,2.0795133978782103,-0.4712178840444144,-0.41871789467931186,0.10201791932894141,0.35524023568844737,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,-1.1707535097806798,-1.2012877843090455,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,3.4651429090697543,3.4542463985387872,0.904542924682299,0.543557306504609,-0.05500274881216263,-0.01314905342399254,0.32566947363946475,0.33245498310218435,-0.23039780144754488,-0.25174038656755826,-0.5245516725674337,-0.7506842442806242,1.0843445464108694,1.0574515315587878,0,Home,0,-1.2767827071345816,-1.6073491025234057,-1.118033988749895,-1.2708252432870826,0.49431349896866417,0.3154498367547518,1.044537806777502,0.641512268741446,0.46927970372768857,0.6326873280949799
Ben McEvoy,-1.2308942566853334,-1.5221408976215463,1.051027049585932,1.6979501350551405,-0.07510758570286148,0.1722503530158614,0.53337404221427,0.3777733360245129,-0.3515156019166213,-0.37140287369310093,1.0843445464108694,0.804900108093397,0.16246587956769534,0.06819565799078678,4.197300461746978,4.443968170862835,-0.5340869420550668,-0.43010397484268353,0.4311285428815924,0.08964595725888382,0.7969562465860752,1.0228661622944402,-0.09372767380347424,-0.14190873742776688,-0.3165059555204172,-0.05678746098229537,0.047181922121811805,0.047844308215775976,-0.04498154043450174,-0.043476304108121776,0.8831937054432311,1.3475246818250803,-0.8987145211156355,-0.9770084209183943,0.10201791932894141,0.35524023568844737,2.6328793549264167,2.7369886224402884,0.848584523650947,0.6918735193801901,0.47328333374112597,0.45048291911589217,-0.3336687993564601,-0.26149030872615003,2.60197024168542,3.438722724509718,-0.7311769441156362,-0.6908492797077574,0.029820096418097835,-0.37630890450319093,-1.4592704592263868,-1.482999998332992,1.3492021050777827,1.6622749155109218,0.11917127661079903,0.07404129016692883,0.2713198306383278,0.4289624253032139,0.14422316627139709,0.1361076228739039,0,Home,0,-0.27359629438598176,-0.5192974023537157,0.22360679774997896,0.08198872537336008,0.03155192546608502,-0.07009996372327809,0.16069812411961573,-0.26902127398834824,-0.5139730088446117,-0.4380143040657554
Luke Breust,0.4102980855617778,0.3836290067176252,-0.4831735725584618,-0.1832320289627849,-0.07510758570286148,0.1722503530158614,1.0027431993628275,0.866656476762118,1.7575780095831066,2.079856092681365,1.0843445464108694,0.804900108093397,0.5596046962887283,0.4432717769401144,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,0.4311285428815924,0.08964595725888382,0.2403518838910386,0.41467547120044873,-0.09372767380347424,-0.14190873742776688,-0.7807146902836957,-0.681449531787545,1.0851842088016725,1.1004190889628485,-0.04498154043450174,-0.043476304108121776,0.8831937054432311,1.3475246818250803,-0.8987145211156355,-0.9770084209183943,-0.41591920957183737,-0.334343751236186,2.6328793549264167,2.7369886224402884,2.1820744893881496,1.8627363983312815,-0.6227412286067445,-0.6506975498340662,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,0.667596340279494,0.6908492797077574,1.3419043388143996,1.0034904120085089,0.35582025157497743,0.4168605315227892,0.32566947363946475,0.33245498310218435,-0.5799668795058888,-0.5775220633020454,0.2713198306383278,0.4289624253032139,0.02670799375396304,0.020939634288293412,0,Home,0,0.22799691198831817,0.024728447731129293,0.22360679774997896,0.08198872537336008,0.49431349896866417,0.3154498367547518,1.4864576481064449,1.096779040106343,0.9609060600138387,1.1680381441753476
Benjamin Stratton,1.113666232239111,1.2003875371486987,-1.1406881249060592,-0.9894529563990386,-0.07510758570286148,0.1722503530158614,1.4721123565113852,1.3555396174997232,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,-0.6318117538743706,-0.6819565799078684,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,-0.8335151829044123,-1.2251614158714133,-0.3162524788039981,-0.19351521989354267,1.0845630825830586,1.106888151936583,-0.3165059555204172,-0.05678746098229537,2.123186495481533,2.152993869709921,0.9446123491245374,0.9130023862705581,-0.5350735587721767,-0.48244710830774484,0.383775390098028,0.6978631577988531,0.10201791932894141,0.35524023568844737,1.0673835222674664,1.1524162620801215,-0.48490544208625547,-0.478989359570901,1.0212956149150612,1.0010731535908715,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,-0.03179030191807111,0.0,0.4671815105501984,0.08362420100070901,-1.0335084406433508,-1.0373537012063272,0.8374357893586237,0.9973649493065531,1.1678785107858307,1.0513863203703901,-0.5245516725674337,-0.7506842442806242,0.9668293738934354,0.9422835429731774,0,Home,0,1.2311833247369182,1.1127801479008192,1.5652475842498528,1.4348026940338026,-0.43120964803649414,-0.455649764201308,0.6026179654485588,0.18624549737654886,-0.5139730088446117,-0.4380143040657554
Ryan Burton,0.6447541344542222,0.6558818501946497,-0.92151660745686,-0.7207126472536207,-0.24034427424915722,-0.06459388238094822,0.53337404221427,0.3777733360245129,-0.3515156019166213,-0.37140287369310093,-0.5608678688332083,-0.5572385363723518,-1.0289505705954036,-1.057032698857196,-0.23209589495336386,-0.24886221756831875,-0.5340869420550668,-0.43010397484268353,-0.8335151829044123,-1.2251614158714133,-0.8728568414990348,-0.8017059109875341,0.4954177043897921,0.482489707254408,0.14770277924286132,0.5678746098229542,0.047181922121811805,0.047844308215775976,0.9446123491245374,0.9130023862705581,-0.8187270116152582,-0.84844146633431,0.17002707156241742,0.41871789467931186,0.2746636289625344,0.5851015646633252,-0.49811231039148424,-0.4321560982800455,-0.48490544208625547,-0.478989359570901,-0.07472894743280929,-0.10010731535908704,-0.3336687993564601,-0.26149030872615003,-0.5490395922822444,-0.40798405206047506,-0.7311769441156362,-0.6908492797077574,0.4671815105501984,0.08362420100070901,-0.4135391855136667,-0.3884301457411839,0.32566947363946475,0.33245498310218435,0.46874035466914293,0.39982296690141594,-0.5245516725674337,-0.7506842442806242,-0.7958982138680752,-0.78523628581098,0,Home,0,0.7295901183626181,0.5687542978159742,0.6708203932499369,0.532926714926841,-0.8939712215390733,-0.8411995646793379,0.6026179654485588,0.18624549737654886,-1.497225721416912,-1.5087159362264908
