Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Zachary Merrett,2.404730693191998,2.1526135915750144,1.9014744647936475,1.5264428209874454,2.6702223782353007,2.275859747532181,0.6388808967042084,0.5069447770645309,0.32064722167068926,0.08964595725888388,0.5195814101640339,0.450482919115892,1.496551571011597,1.5509527863395924,-0.24919417634505778,-0.21320071635561044,1.5361497640402695,1.5954480704349314,2.481212087047278,1.9840525727419294,2.239744048937574,1.932468844363561,-0.5652415613351096,-0.482489707254408,1.103446749515376,1.0034904120085089,1.4752142514458753,1.8763966482383514,0.7032457253633003,0.5913011542016884,1.7938484726491064,1.7661557506518364,2.432246255426382,2.007889951701761,2.6656872451623084,2.202552225127068,-0.5592202363356252,-0.6160943048863291,0.56231446616711,0.5477225575051661,-0.1266094677704752,-0.04599419974274091,-0.4139533907501834,-0.5270577528088005,0.4433321877736047,0.35867704274919915,3.052992837712128,2.6457513110645907,1.7383898723909437,1.2247448713915892,1.9199821317953638,1.4770945075304982,-1.795828499606797,-1.6485958687798516,1.5788456616111677,1.5485593521701635,-0.5470217416830954,-0.5003724395302271,-0.49540192751077533,-0.6749005897393675,1,Home,0,0.9732705557110338,0.8781043398498262,0.5034101033671625,0.37354583091157556,1.7682671023627081,1.7401761882476727,1.519279442158023,1.017757706150719,1.472003759960362,1.5121754225241093
Dyson Heppell,1.6849473564542572,1.4527490741171278,1.7027455421073756,1.3449198909240734,2.1250261617974666,1.759685371803233,1.040463174632568,0.9052585304723767,0.32064722167068926,0.08964595725888388,-0.6234976921968406,-0.6506975498340662,0.2920100626364091,0.33234702564419843,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,1.548106686790182,1.1831506167727102,0.7157944898666474,0.6175931358275297,-1.2758309527278189,-1.106888151936583,0.07043277124566234,0.08362420100070911,-0.8023095051723181,-0.8756517691778972,0.7032457253633003,0.5913011542016884,0.9571417645583571,0.9090507540119747,1.8806027748142127,1.4942436849873568,2.1714868008344648,1.7425254945625537,0.4660168636130211,0.42652682645976625,0.56231446616711,0.5477225575051661,-0.45430456082346987,-0.38328499785617454,0.15523252153131875,-0.0976032875571853,-0.5833318260179011,-0.5180890617488433,1.5177735821768863,1.3228756555322954,1.4129041090496606,0.8748177652797064,1.006461867685244,0.6774985572794633,-0.5986094998689323,-0.5818573654517123,0.7894228308055838,0.7562731719900798,-0.5470217416830954,-0.5003724395302271,0.42562700814306,0.5739808753858182,1,Home,2,0.9732705557110338,0.8781043398498262,0.9554518288397166,0.856958082679497,0.49279574983878754,0.4917889227656466,1.519279442158023,1.017757706150719,1.040215990371989,1.050121821197298
Brendon Goddard,0.48530846189135574,0.28630821168731707,2.1002033874799193,1.7079657510508173,1.7161289994690911,1.3725545900065217,-0.5658659370808704,-0.6879964831590064,0.32064722167068926,0.08964595725888388,-0.6234976921968406,-0.6506975498340662,-0.9125314457387789,-0.8862587350511956,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,-1.251209513981106,-1.2195552511349472,-0.3001718828473037,-0.2589906698631576,0.14534783005759966,0.14190873742776688,1.103446749515376,1.0034904120085089,0.3364523731367785,0.500372439530227,-1.293064720829294,-0.9391253625556227,-0.15846717956264195,-0.2337559081745078,2.2483650952223253,1.8366745294636262,2.1714868008344648,1.7425254945625537,-0.5592202363356252,-0.6160943048863291,-0.6158682248496918,-0.5477225575051661,-0.45430456082346987,-0.38328499785617454,0.15523252153131875,-0.0976032875571853,-0.5833318260179011,-0.5180890617488433,-0.017445673358355,0.0,1.4129041090496606,0.8748177652797064,0.40696419436297765,0.15276371492722174,0.5986094998689323,0.484881137876427,0.3947114154027919,0.36013008190003803,-0.5470217416830954,-0.5003724395302271,0.6303001049550234,0.8515100898580816,1,Home,0,-0.39344979911722655,-0.535429475518187,-0.4006733475779456,-0.5932786726242674,-0.7826756026851331,-0.7565983427163796,1.519279442158023,1.017757706150719,-0.2551473183931293,-0.33603898278313554
Jobe Watson,0.24538068297877544,0.05302003920135489,2.1002033874799193,1.7079657510508173,1.5798299453596325,1.2435109960742847,1.040463174632568,0.9052585304723767,0.32064722167068926,0.08964595725888388,0.5195814101640339,0.450482919115892,0.2920100626364091,0.33234702564419843,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,-0.3181041137240099,-0.41865329516572813,3.763693608008501,3.247344552899592,1.5665266128430182,1.3907056267921167,-0.44607421788919444,-0.3763089045031908,-0.8023095051723181,-0.8756517691778972,0.7032457253633003,0.5913011542016884,2.6305551807398557,2.6232607472916984,0.5934346533858181,0.2957357293204143,1.5125528750640065,1.1291565204765348,-0.5592202363356252,-0.6160943048863291,0.56231446616711,0.5477225575051661,-0.1266094677704752,-0.04599419974274091,-0.4139533907501834,-0.5270577528088005,4.549988242939628,3.865741460741369,2.285383209944507,1.984313483298443,1.0874183457083775,0.5248906591678238,-0.14257533951576637,-0.32824322389566635,-0.0,-0.04848811378764265,-0.7894228308055838,-0.8282991883700873,-0.5470217416830954,-0.5003724395302271,-0.49540192751077533,-0.6749005897393675,1,Home,0,1.428844007320454,1.3492822783058305,0.9554518288397166,0.856958082679497,0.49279574983878754,0.4917889227656466,1.1883472864404339,0.6506975498340662,1.040215990371989,1.050121821197298
David Zaharakis,0.005452904066195161,-0.18026813328460728,1.5040166194211035,1.1633969608607015,1.0346337289217986,0.7273366203453363,-0.9674482150092301,-1.0863102365668522,-0.5092632344181536,-0.5677577293062647,0.5195814101640339,0.450482919115892,3.1026069155118474,3.1757604672667843,-0.24919417634505778,-0.21320071635561044,1.5361497640402695,1.5954480704349314,2.01465938691873,1.5836015947573197,0.20781130350967186,0.1793012329821861,0.8559372214503089,0.7663071821099418,0.07043277124566234,0.08362420100070911,-0.8023095051723181,-0.8756517691778972,0.7032457253633003,0.5913011542016884,-0.7162716516231414,-0.805159239267749,1.8806027748142127,1.4942436849873568,0.8536189492935482,0.5157875463905158,-0.5592202363356252,-0.6160943048863291,-0.6158682248496918,-0.5477225575051661,-0.1266094677704752,-0.04599419974274091,4.708719819783337,3.338032434455737,1.4699962015651105,1.2354431472472416,-0.7850553011259757,-0.6614378277661477,1.4129041090496606,0.8748177652797064,1.534590770373907,1.1397649660183429,-1.1972189997378646,-1.115226617115782,-0.7894228308055838,-0.8282991883700873,0.7197654495830201,0.8756517691778976,-0.597738475916757,-0.8136651969754992,1,Home,0,-0.8490232507266466,-1.0066074139741914,-0.8527150730504997,-1.076690924392189,3.0437384548866286,2.9885634537296992,1.1883472864404339,0.6506975498340662,1.040215990371989,1.050121821197298
Michael Hurley,0.9651640197165163,0.7528845566592414,0.5103720059897439,0.2557823105438421,0.8983346748123401,0.5982930264130992,0.6388808967042084,0.5069447770645309,-0.5092632344181536,-0.5677577293062647,-0.6234976921968406,-0.6506975498340662,-0.9125314457387789,-0.8862587350511956,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,-0.7846568138525578,-0.8191042731503377,-0.8081550692042793,-0.6972825727085012,0.14534783005759966,0.14190873742776688,3.169474706054803,2.843222834024109,-0.8023095051723181,-0.8756517691778972,0.7032457253633003,0.5913011542016884,-0.15846717956264195,-0.2337559081745078,0.7773158135898746,0.46695115155854894,1.1830859121787773,0.8224720334335253,-0.5592202363356252,-0.6160943048863291,-0.6158682248496918,-0.5477225575051661,2.1672561836004878,2.3150413870512945,-0.4139533907501834,-0.5270577528088005,-0.5833318260179011,-0.5180890617488433,-0.7850553011259757,-0.6614378277661477,1.4129041090496606,0.8748177652797064,2.205457214329776,1.7269682419839465,0.5986094998689323,0.484881137876427,1.1841342462083757,1.1524162620801217,-0.5470217416830954,-0.5003724395302271,1.448992492202877,1.9616269477471355,1,Home,0,0.9732705557110338,0.8781043398498262,0.9554518288397166,0.856958082679497,-0.7826756026851331,-0.7565983427163796,1.519279442158023,1.017757706150719,-0.2551473183931293,-0.33603898278313554
Travis Colyer,-0.23447487484638513,-0.41355630577056945,0.9078298513622878,0.6188281706705859,0.4894375124839645,0.211162244616388,-0.9674482150092301,-1.0863102365668522,-0.5092632344181536,-0.5677577293062647,0.5195814101640339,0.450482919115892,-0.5110176096137162,-0.48005681481939755,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,1.081553986661634,0.7826996387881006,1.223777676223623,1.0558850386728735,0.8559372214503089,0.7663071821099418,-0.9625812070240513,-0.8362420100070908,0.3364523731367785,0.500372439530227,0.7032457253633003,0.5913011542016884,0.39933729249785754,0.3376474229187334,0.40955349318176176,0.12452030708227964,0.3594185049657045,0.05576081582600167,-0.5592202363356252,-0.6160943048863291,-0.6158682248496918,-0.5477225575051661,-0.7819996538764646,-0.7205757959696082,0.15523252153131875,-0.0976032875571853,0.4433321877736047,0.35867704274919915,1.5177735821768863,1.3228756555322954,1.7383898723909437,1.2247448713915892,0.47833296499658073,0.21523214854058384,0.5986094998689323,0.484881137876427,0.3947114154027919,0.36013008190003803,-0.5470217416830954,-0.5003724395302271,-0.2907288306988119,-0.397371375267104,1,Home,0,-0.8490232507266466,-1.0066074139741914,-0.8527150730504997,-1.076690924392189,-0.35751848517715956,-0.34046925422237084,1.8502115978756122,1.384817862467372,0.6084282207836162,0.5880682198704869
Conor McKenna,2.164802914279418,1.9193254190890523,-1.0794593755004316,-1.1964011299631332,0.4894375124839645,0.211162244616388,0.6388808967042084,0.5069447770645309,-0.5092632344181536,-0.5677577293062647,0.5195814101640339,0.450482919115892,-0.10950377348865353,-0.07385489458759957,-0.24919417634505778,-0.21320071635561044,1.5361497640402695,1.5954480704349314,1.548106686790182,1.1831506167727102,-0.8081550692042793,-0.6972825727085012,1.5665266128430182,1.3907056267921167,1.103446749515376,1.0034904120085089,1.4752142514458753,1.8763966482383514,0.7032457253633003,0.5913011542016884,0.1204350564676078,0.051945757372112794,0.40955349318176176,0.12452030708227964,0.5241519864083191,0.2091030593475064,-0.5592202363356252,-0.6160943048863291,-0.6158682248496918,-0.5477225575051661,-0.7819996538764646,-0.7205757959696082,1.8627902583758251,1.1907601081976604,-0.5833318260179011,-0.5180890617488433,-0.7850553011259757,-0.6614378277661477,0.4364468190258114,-0.1749635530559413,2.7549967482085203,2.2079751808068346,1.795828499606797,1.5516196412045664,2.3682684924167514,2.340845532350247,-0.5470217416830954,-0.5003724395302271,0.6303001049550234,0.8515100898580816,1,Home,1,0.9732705557110338,0.8781043398498262,0.9554518288397166,0.856958082679497,0.067638632330814,0.07565983427163789,0.1955508192876663,-0.45048291911589217,0.17664045119524344,0.12601461854367565
James Stewart,0.005452904066195161,-0.18026813328460728,0.5103720059897439,0.2557823105438421,0.353138458374506,0.08211865068415092,0.6388808967042084,0.5069447770645309,1.150557677759532,0.7470496438240324,0.5195814101640339,0.450482919115892,-0.5110176096137162,-0.48005681481939755,-0.24919417634505778,-0.21320071635561044,1.5361497640402695,1.5954480704349314,1.548106686790182,1.1831506167727102,-0.3001718828473037,-0.2589906698631576,-0.5652415613351096,-0.482489707254408,-0.9625812070240513,-0.8362420100070908,-0.8023095051723181,-0.8756517691778972,-1.293064720829294,-0.9391253625556227,1.5149462366188566,1.480454085105216,-0.14208998743040732,-0.3891259596321243,0.19468502352308995,-0.09758142769550306,0.4660168636130211,0.42652682645976625,0.56231446616711,0.5477225575051661,-0.7819996538764646,-0.7205757959696082,-0.4139533907501834,-0.5270577528088005,0.4433321877736047,0.35867704274919915,-0.7850553011259757,-0.6614378277661477,1.0874183457083775,0.5248906591678238,-0.26390224959289166,-0.43443956103838194,-0.5986094998689323,-0.5818573654517123,0.0,-0.03601300819000377,-0.5470217416830954,-0.5003724395302271,0.42562700814306,0.5739808753858182,1,Home,0,0.5176971041016137,0.4069264013938218,0.5034101033671625,0.37354583091157556,-0.35751848517715956,-0.34046925422237084,0.8574151307228446,0.28363739351741346,0.6084282207836162,0.5880682198704869
Andrew McGrath,-0.23447487484638513,-0.41355630577056945,0.7091009286760158,0.437305240607214,0.353138458374506,0.08211865068415092,0.6388808967042084,0.5069447770645309,-0.5092632344181536,-0.5677577293062647,-0.6234976921968406,-0.6506975498340662,-0.9125314457387789,-0.8862587350511956,-0.24919417634505778,-0.21320071635561044,-0.5120499213467565,-0.5982930264130992,-0.7846568138525578,-0.8191042731503377,-0.8081550692042793,-0.6972825727085012,0.8559372214503089,0.7663071821099418,0.07043277124566234,0.08362420100070911,-0.8023095051723181,-0.8756517691778972,0.7032457253633003,0.5913011542016884,-0.9951738876533912,-1.0908609048143696,1.1450781339979872,0.8093819960348183,0.5241519864083191,0.2091030593475064,0.4660168636130211,0.42652682645976625,-0.6158682248496918,-0.5477225575051661,-0.45430456082346987,-0.38328499785617454,0.15523252153131875,-0.0976032875571853,-0.5833318260179011,-0.5180890617488433,-0.7850553011259757,-0.6614378277661477,-0.8654962343393209,-1.5746719775034717,-0.8633999229151579,-0.9591744033906235,-0.5986094998689323,-0.5818573654517123,-0.3947114154027919,-0.4321560982800456,-0.5470217416830954,-0.5003724395302271,-0.0860557338868485,-0.1198421607948405,1,Home,0,0.5176971041016137,0.4069264013938218,0.9554518288397166,0.856958082679497,-0.7826756026851331,-0.7565983427163796,-0.7972456478651012,-1.5516633880658506,-0.2551473183931293,-0.33603898278313554
