Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dougal Howard,2.416708875789847,2.4655078540091235,-0.19337241856104742,-0.023399197867973863,1.6376832877886611,1.7681299527038419,1.0701560106458685,1.2035736276396791,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,-0.22199132652311104,-0.20030615610005267,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,-0.672691294628333,-0.5974203684931245,-0.20661806263466806,-0.21221376275592554,-0.20592432284526585,-0.13815938971755112,3.157918375538879,3.080628387810678,0.40263953516665135,0.4182186417391466,-0.4432567420058968,-0.5417363388859612,0.1138011381463924,0.2697535241631433,0.36987896535715514,0.5535540675488243,1.8137934128129583,1.9887522228087409,3.610683735393761,3.332865792362755,-0.509800012570034,-0.48235614441899094,4.727793165811604,3.6451272920692803,-0.4315592499800996,-0.5417363388859612,-0.5154614273559057,-0.481121877354964,0.028920968056215194,0.0,-0.11947696297816085,0.37096738992321016,2.8125391217054525,2.8715457253250727,-1.364783861716156,-1.3481452919171855,2.48756102763746,2.369930561060292,-0.4632862466569275,-0.48235614441899094,1.1081008916189017,1.0872439803309133,0,Home,0,0.16709347060920107,0.3391691129916001,1.4013241473949265,1.574443787321929,-0.05517372590682457,-0.08444861958883577,-0.018954656219138673,0.5310022782611111,0.47714391401120315,0.5666237422514504
Jade Gresham,1.2897461875976906,1.3499665954738478,1.388765551483886,1.5911454550222155,1.6376832877886611,1.7681299527038419,0.38707770597829294,0.5115187917468637,0.6454366114540767,0.6602146046254236,-0.5555343406185349,-0.4329875989789606,-0.22199132652311104,-0.20030615610005267,-0.24085900474446084,-0.2640097639741764,1.4283811689246204,1.1937007832110347,3.7215018396373902,3.5247801741094342,3.027403787299267,3.3375437233431935,-0.20592432284526585,-0.13815938971755112,-0.8139975936948044,-0.7841599532608999,-0.7297841574895557,-0.7841599532608999,0.8034028448856881,0.8427009716003843,1.1380113814639234,1.5106197353136022,1.1264495763149724,1.3492880396502593,1.644806448886285,1.8187102111931237,0.9026709338484404,0.7776686848846428,-0.509800012570034,-0.48235614441899094,-0.8499403444155691,-0.8519263019778778,4.423482312296021,3.611575592573074,3.1958608496066154,3.5428065514320077,2.6318080931155854,2.9664793948382653,0.7076712422552608,1.318995164171414,1.3448460009346033,1.399666885366999,-0.877361053960386,-0.822597127271503,-0.9435576311728296,-0.700965377215016,-0.4632862466569275,-0.48235614441899094,-0.34426435467771666,-0.1998610257961237,0,Home,0,0.16709347060920107,0.3391691129916001,0.6594466575976125,0.7872218936609645,-0.05517372590682457,-0.08444861958883577,0.407525108711483,1.0398794615946758,0.8179609954477768,0.9499280384803728
Sebastian Ross,0.5384377288029194,0.6062724231169975,2.1798345365063523,2.39841778146731,1.5027093904434419,1.6339154678451344,0.045538553644505174,0.16549137380045598,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,0.6466703859586279,0.7211021619601893,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.7920397501269082,0.7766464790410619,1.0061401310905578,1.118945294531244,1.2572221815816238,1.450673592034288,-0.37267359711328396,-0.354739026475169,0.40263953516665135,0.4182186417391466,0.8034028448856881,0.8427009716003843,1.3940639422933063,1.8208362881012168,1.3155922290544266,1.5482215326756181,1.475819484959612,1.6486681995775065,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,0.34528826491882497,0.11172803960365617,-0.4315592499800996,-0.5417363388859612,0.4123691418847245,0.5248602298417788,1.3303645305859002,1.4832396974191326,-0.11947696297816085,0.37096738992321016,0.6366983473331042,0.6894996629747767,-1.364783861716156,-1.3481452919171855,0.772001698232315,0.834482591922638,-0.4632862466569275,-0.48235614441899094,0.13985739408782275,0.22917397624622193,0,Home,0,0.16709347060920107,0.3391691129916001,0.2885079126989554,0.39361094683048226,0.9379533404160172,0.8867105056827762,-0.018954656219138673,0.5310022782611111,0.8179609954477768,0.9499280384803728
Jack Steele,0.3506106141042266,0.42034888002778487,1.388765551483886,1.5911454550222155,0.9628138010625645,1.0970575284103046,-0.2960005986892826,-0.18053604414595173,3.2858591128571177,3.1910372556895474,0.5313806736351204,0.9896859405233385,1.5153320984403669,1.642510480020431,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.7920397501269082,0.7766464790410619,1.0061401310905578,1.118945294531244,-1.6690708272721555,-1.7269923714693902,-0.8139975936948044,-0.7841599532608999,-0.7297841574895557,-0.7841599532608999,-1.689916328897482,-1.9261736493723067,2.1622216247814547,2.751485946464061,0.18073631261770082,0.35462057452346557,0.6308846653262462,0.7984581414994201,0.9026709338484404,0.7776686848846428,0.2812689724524325,0.4421597990507417,-0.053121271525973054,-0.20949007425685512,-0.4315592499800996,-0.5417363388859612,0.4123691418847245,0.5248602298417788,1.3303645305859002,1.4832396974191326,0.7076712422552608,1.318995164171414,0.25407017966132633,0.305780276682205,0.5849073693069241,0.7540473666655445,-0.5146677988215435,-0.31710338493060247,-0.4632862466569275,-0.48235614441899094,0.07069714426417426,0.16788326166874398,0,Home,0,-0.549021403430232,-0.44091984688907987,-0.4533695770983586,-0.39361094683048226,1.931080406738859,1.8578696309543883,0.8340048736421046,1.5487566449282406,1.1587780768843503,1.333232334709295
Jack Billings,1.4775733022963833,1.5358901385630603,-0.45706208023520295,-0.2924899733496721,0.8278399037173452,0.9628430435515971,2.777851772314807,2.933710717371718,0.6454366114540767,0.6602146046254236,0.5313806736351204,0.9896859405233385,0.2123395297177584,0.2603980029300683,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.30379606854182784,0.3186241965296664,-0.20661806263466806,-0.21221376275592554,0.7695066801059939,0.9210625981170083,0.5099743960497569,0.5041028270962928,-0.7297841574895557,-0.7841599532608999,0.8034028448856881,0.8427009716003843,-0.6543565443417559,-0.6608961341997007,1.3155922290544266,1.5482215326756181,0.4618977013995731,0.6284161298838028,0.9026709338484404,0.7776686848846428,1.8634069424973656,2.291191685990207,0.34528826491882497,0.11172803960365617,-0.4315592499800996,-0.5417363388859612,-0.5154614273559057,-0.481121877354964,0.028920968056215194,0.0,1.1212453448719717,1.793009051295516,0.8651330743013297,0.9185858637464612,-0.389938246204616,-0.2970489626258205,-0.08577796647025732,0.06675860735381099,-0.4632862466569275,-0.48235614441899094,0.48565864320606517,0.5356275491336117,0,Home,0,2.6734955297472167,3.06948047257398,2.1432016371922407,2.3616656809828935,0.4413898072545963,0.4011309430469702,1.2604846385727264,2.0576338282618054,1.1587780768843503,1.333232334709295
Bradley Hill,1.1019190728989978,1.1640430523846352,-0.45706208023520295,-0.2924899733496721,0.5578921090269064,0.6944140738341822,0.38707770597829294,0.5115187917468637,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,0.6466703859586279,0.7211021619601893,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.30379606854182784,0.3186241965296664,-0.20661806263466806,-0.21221376275592554,-2.1567863287477858,-2.2566033653866695,1.833946385794318,1.7923656074534855,-0.7297841574895557,-0.7841599532608999,0.8034028448856881,0.8427009716003843,-0.6543565443417559,-0.6608961341997007,1.1264495763149724,1.3492880396502593,-0.21405015430711943,-0.0517519165786662,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,-0.45153080797077105,-0.5307081881173664,1.1867879374452739,0.842700971600384,-0.5154614273559057,-0.481121877354964,0.028920968056215194,0.0,-0.9466251682115825,-0.5770603843249937,1.601835068773857,1.6573888612351442,-1.8522066694719261,-1.873693456562868,-0.5146677988215435,-0.31710338493060247,-0.4632862466569275,-0.48235614441899094,0.3473381435587682,0.41304611997865576,0,Home,0,0.5251509076289176,0.7292135929319401,0.6594466575976125,0.7872218936609645,0.9379533404160172,0.8867105056827762,-0.8719141860803821,-0.48675208840601836,1.8404122397574976,2.0998409271671394
Jack Sinclair,-0.21287072999185172,-0.1374217492398529,1.388765551483886,1.5911454550222155,0.5578921090269064,0.6944140738341822,0.38707770597829294,0.5115187917468637,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,-0.22199132652311104,-0.20030615610005267,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,-0.672691294628333,-0.5974203684931245,1.0061401310905578,1.118945294531244,-0.6936398243208958,-0.6677703836348309,-0.8139975936948044,-0.7841599532608999,0.40263953516665135,0.4182186417391466,0.8034028448856881,0.8427009716003843,0.8819588206345407,1.2004031825259873,0.5590216180966094,0.7524875605741831,0.4618977013995731,0.6284161298838028,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,-0.45153080797077105,-0.5307081881173664,1.1867879374452739,0.842700971600384,1.3401997111253547,1.5308423370385218,0.6796427493210576,0.7416198487095663,0.29409713963855,0.8449812770473121,-0.40267966037232206,-0.35284255053638824,-1.364783861716156,-1.3481452919171855,0.3431118658810289,0.4506205996382245,0.6949293699853912,1.3666757425204743,0.6239791428533622,0.6582089782885676,0,Home,0,0.5251509076289176,0.7292135929319401,0.6594466575976125,0.7872218936609645,-0.5517372590682454,-0.5700281822246418,0.407525108711483,1.0398794615946758,0.47714391401120315,0.5666237422514504
Hunter Clark,-0.025043615293158947,0.04850179384935969,0.8613862281355747,1.052963904058819,0.4229182116816872,0.5601995889754747,0.045538553644505174,0.16549137380045598,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,-0.6563221827639805,-0.6610103151301736,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.30379606854182784,0.3186241965296664,0.6018873998488158,0.6752256087688542,-0.6936398243208958,-0.6677703836348309,0.5099743960497569,0.5041028270962928,-0.7297841574895557,-0.7841599532608999,-1.689916328897482,-1.9261736493723067,0.1138011381463924,0.2697535241631433,0.5590216180966094,0.7524875605741831,0.4618977013995731,0.6284161298838028,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,-0.8499403444155691,-0.8519263019778778,-0.4315592499800996,-0.5417363388859612,0.4123691418847245,0.5248602298417788,0.6796427493210576,0.7416198487095663,-0.5330510655948717,-0.10304649720089176,-0.2599079560171811,-0.20966367505408537,-0.389938246204616,-0.2970489626258205,0.772001698232315,0.834482591922638,-0.4632862466569275,-0.48235614441899094,-0.5517451041486622,-0.38373316952855757,0,Home,0,0.16709347060920107,0.3391691129916001,0.2885079126989554,0.39361094683048226,-0.5517372590682454,-0.5700281822246418,-0.44543442114976034,0.022125094927546392,0.13632683257462955,0.18331944602252817
Callum Wilkie,1.1019190728989978,1.1640430523846352,-0.7207517419093585,-0.5615807488313703,0.4229182116816872,0.5601995889754747,0.38707770597829294,0.5115187917468637,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,1.9496629546812363,2.103214639050552,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,-1.1609349762134133,-1.0554426510045198,-0.61087079387641,-0.6559334485183154,-0.20592432284526585,-0.13815938971755112,0.9512983926312772,0.9335237538820237,1.5350632278228584,1.6205972367391932,0.8034028448856881,0.8427009716003843,-0.39830398351237317,-0.3506795814120861,0.36987896535715514,0.5535540675488243,0.9688585931795926,1.1385421647306546,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,1.540516874253219,1.0753823811851901,-0.4315592499800996,-0.5417363388859612,-0.5154614273559057,-0.481121877354964,-0.6218008132086273,-0.7416198487095663,-0.5330510655948717,-0.10304649720089176,0.21980497061609253,0.2714173465664523,0.5849073693069241,0.7540473666655445,0.772001698232315,0.834482591922638,-0.4632862466569275,-0.48235614441899094,1.1081008916189017,1.0872439803309133,0,Home,0,0.5251509076289176,0.7292135929319401,0.6594466575976125,0.7872218936609645,2.42764393990028,2.343449193590194,-0.44543442114976034,0.022125094927546392,-0.8861244117350913,-0.9665934426642386
Nicholas Coffield,-0.025043615293158947,0.04850179384935969,0.07031724311310812,0.24569157761372434,0.01799651964602918,0.15755613439935234,0.045538553644505174,0.16549137380045598,-0.6747746392474437,-0.6051967209066383,-0.5555343406185349,-0.4329875989789606,-1.09065303900485,-1.1217144741602947,-0.24085900474446084,-0.2640097639741764,-0.4621233193579654,-0.4213061587803652,0.30379606854182784,0.3186241965296664,-0.61087079387641,-0.6559334485183154,-0.20592432284526585,-0.13815938971755112,0.5099743960497569,0.5041028270962928,0.40263953516665135,0.4182186417391466,-0.4432567420058968,-0.5417363388859612,-0.14225142268299037,-0.04046302862447139,-0.008406340121753494,0.15568708149810684,0.4618977013995731,0.6284161298838028,-0.4513354669242201,-0.49992986885441326,-0.509800012570034,-0.48235614441899094,-0.053121271525973054,-0.20949007425685512,1.1867879374452739,0.842700971600384,-0.5154614273559057,-0.481121877354964,-0.6218008132086273,-0.7416198487095663,-0.9466251682115825,-0.5770603843249937,0.21980497061609253,0.2714173465664523,1.0723301770626943,1.279595531311227,1.6297813629348874,1.602206576491465,-0.4632862466569275,-0.48235614441899094,-0.1367836052067712,-0.015988882063689862,0,Home,0,0.16709347060920107,0.3391691129916001,0.2885079126989554,0.39361094683048226,-1.0483007922296663,-1.0556077448604477,-0.8719141860803821,-0.48675208840601836,-0.8861244117350913,-0.9665934426642386
