Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Jordan Lewis,0.7634836280039572,0.8185355232287037,2.375871393105087,2.1596988057446,2.054745472184864,1.9821462013886753,-0.2838193127625517,-0.02315081834352703,-0.6328250755687451,-0.6154574548966637,-0.5120499213467565,-0.4504829191158921,0.6336390131073557,0.7867284011365255,-0.2639840424629978,-0.279203412326113,-0.6529074234436357,-0.6674238124719146,0.2818100600858729,0.2602728097283137,1.9123112277050045,1.9712380142052988,-0.1166054799083817,-0.08027946821221423,-0.6642797858967338,-0.5543077850453136,1.1547349830707996,0.9358043464380489,-0.07370648828111492,-0.24641777741685875,0.7882998196844619,0.7801941127869217,2.252863828719673,2.3841106326823804,2.5062073671056133,2.2405042809045876,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,0.41217745421280433,0.4770469062393746,2.3758634793959184,1.6587154362324248,3.4795932092252624,2.9209007929072626,0.534931576438464,0.7486240026113536,1.2035184365670548,1.9489632908861996,1.0524701460979287,0.9571999958765988,-0.3738295725635111,-0.29666097981350215,0.2570011438482579,0.3012531587464329,-0.6753225940693872,-0.8129201441957021,0.4504169330834155,0.4816837615684903,0,Home,0,-0.18661677550930902,0.07334442422828238,-0.012463730418515846,0.21320071635561047,0.8217184069169385,1.0868934524712752,1.6114699502986403,2.15830012359341,0.3053043551003358,0.28183494237468976
Michael Hibberd,2.988204133445952,2.8418817604232527,0.1386695365625537,0.017702449227414912,1.9187923883109783,1.8511935994951292,0.5774254983789844,0.9954851887716631,-0.6328250755687451,-0.6154574548966637,-0.5120499213467565,-0.4504829191158921,-1.5530367968317542,-1.5210082421972826,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,1.7697671773392816,1.8219096680981957,0.06304322728697821,0.1452491168361799,0.5247246595877182,0.5084366320106907,3.09364586003336,3.1041235962537566,2.2357634778604845,1.9651891275199027,1.00732200650857,0.8378204432173196,1.0360511915852928,1.0253979768056687,1.4420171337203633,1.5449036899781825,2.1538970662984345,1.9285353303988855,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,0.41217745421280433,0.4770469062393746,-0.37513633885198705,-0.4265268264597664,-0.6583014179615361,-0.6490890650905029,0.534931576438464,0.7486240026113536,-0.21808723347188227,0.06425153706218234,2.827790667263116,2.5199093920937967,-1.8251679131042011,-1.8027859542512825,2.810431863372885,2.7429892875333093,-0.6753225940693872,-0.8129201441957021,0.8812505212501602,0.9326217511219712,0,Home,0,0.7257319047584239,1.1490626462430917,1.0843445464108687,1.255515329649706,-1.4032422025812339,-1.3655840813100635,-0.4739617500878356,-0.26428164778694807,0.649750294187894,0.6465625148595825
Jay K-Harris,0.7634836280039572,0.8185355232287037,1.3589614583130265,1.1860640982367887,1.3749800528154352,1.3273831919209447,0.14680309280821632,0.48616718521406804,-0.6328250755687451,-0.6154574548966637,-0.5120499213467565,-0.4504829191158921,1.1803079655921331,1.3636625619699776,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,0.7777957658370092,0.7808184291849409,-0.39927377281752835,-0.3112481075060998,-0.7579356194044816,-0.6689955684351191,0.17081480208773156,0.25867696635447973,0.07370648828111491,-0.0935804346438048,1.00732200650857,0.8378204432173196,0.7882998196844619,0.7801941127869217,1.4420171337203633,1.5449036899781825,0.9208110134733083,0.8366440036289282,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,-0.3595590558026592,-0.3975390885328122,-0.37513633885198705,-0.4265268264597664,-0.6583014179615361,-0.6490890650905029,-0.15733281659954826,0.03254886967875448,-0.9288900684913508,-0.8781043398498262,0.1734840900161421,0.1834806856973998,-0.8576090194104078,-0.798702637959429,-0.4725504903016355,-0.3963857351926747,-0.6753225940693872,-0.8129201441957021,0.12729174195835696,0.14348026940337957,0,Home,0,0.2695575646245574,0.611203535235687,0.5359404079961765,0.7343580230026582,1.3779585592914816,1.70001283591661,-1.3081344302424258,-1.2333143563390911,1.6830881114505687,1.7407452323142607
Jayden Hunt,2.098315931269154,2.032543265545433,-0.06471245039585845,-0.17702449227414738,1.2390269689415496,1.1964305900273986,1.4386703095205204,2.0141211958868532,0.3984454179506913,0.7385489458759964,-0.5120499213467565,-0.4504829191158921,-0.4596988918621992,-0.36713992053037847,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,1.2737814715881453,1.3013640486415683,-0.8615907729220349,-0.7677453318483796,-0.7579356194044816,-0.6689955684351191,2.6760985660411274,2.69763122055386,2.2357634778604845,1.9651891275199027,1.00732200650857,0.8378204432173196,0.7882998196844619,0.7801941127869217,0.4284587649712261,0.49589501159793503,1.0969661638768977,0.9926284788817793,1.5361497640402695,1.632833182118418,-0.4981123103914841,-0.6154574548966636,-0.3595590558026592,-0.3975390885328122,5.1268632976438235,3.7439576989246164,-0.6583014179615361,-0.6490890650905029,-0.8495972096375606,-0.6835262632538447,0.8481170190573205,1.4777853524301952,2.5617817292383647,2.285757495592197,-1.3413884662573043,-1.3007442961053557,1.351328595073098,1.3477114996550943,-0.6753225940693872,-0.8129201441957021,0.5581253301251017,0.5944182589568605,0,Home,0,1.1819062448922903,1.6869217572504962,2.1811528232402533,2.2978299429438014,-0.2907618978321477,-0.13934531441939413,0.7772972701440499,1.1892674150412665,0.9941962332754523,1.0112900873444752
Clayton Oliver,-0.3488766247170401,-0.19313759536857067,2.172489406146675,1.9649718642430378,1.2390269689415496,1.1964305900273986,-0.7144417183333197,-0.5324688219011221,0.3984454179506913,0.7385489458759964,-0.5120499213467565,-0.4504829191158921,0.6336390131073557,0.7867284011365255,-0.2639840424629978,-0.279203412326113,-0.6529074234436357,-0.6674238124719146,0.2818100600858729,0.2602728097283137,2.8369452279140175,2.8842324628898584,0.5247246595877182,0.5084366320106907,-0.24673249190450108,-0.14781540934541693,-1.0073220065085697,-1.1229652157256584,1.00732200650857,0.8378204432173196,1.7793053072877856,1.7610095688619092,0.22574709122139866,0.2860932759218856,1.2731213142804871,1.1486129541346304,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,-0.3595590558026592,-0.3975390885328122,-0.37513633885198705,-0.4265268264597664,1.4106458956318633,1.1359058639083799,3.3039891485905133,3.61292453434175,0.13731418403785198,0.5354294755181866,-0.5956287090554212,-0.4935237107093992,-0.3738295725635111,-0.29666097981350215,-0.4725504903016355,-0.3963857351926747,1.4471198444344013,1.1742179860604585,-0.30354184620838776,-0.30745772015010137,0,Home,0,-0.6427911156431755,-0.4645146867791222,-0.5608678688332082,-0.30795659029143724,0.2654782545423955,0.4737740690259406,0.3602109300667548,0.704751060765195,0.649750294187894,0.6465625148595825
Christian Petracca,-0.5713486752612396,-0.39547221908802555,1.5623434452714386,1.380791039738351,0.6952146334460065,0.6726201824532142,-1.1450641239040877,-1.0417868254587173,0.3984454179506913,0.7385489458759964,-0.5120499213467565,-0.4504829191158921,-1.0063678443469766,-0.9440740813638305,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,0.2818100600858729,0.2602728097283137,0.9876772274959914,1.0582435655207394,-1.3992657589005815,-1.257711668658024,-0.24673249190450108,-0.14781540934541693,-1.0073220065085697,-1.1229652157256584,-0.07370648828111492,-0.24641777741685875,2.0270566791886164,2.006213432880656,-0.585099603777911,-0.5531136667823123,0.04003526145536112,0.05672162736467305,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,-0.3595590558026592,-0.3975390885328122,-0.37513633885198705,-0.4265268264597664,1.4106458956318633,1.1359058639083799,0.534931576438464,0.7486240026113536,0.13731418403785198,0.5354294755181866,0.7170675720667207,0.6619649959397992,-0.8576090194104078,-0.798702637959429,0.2570011438482579,0.3012531587464329,1.4471198444344013,1.1742179860604585,-0.5189586402917602,-0.5329267149268418,0,Home,0,-1.0989654557770419,-1.0023737977865268,-1.1092720072479005,-0.8291138969384849,-1.4032422025812339,-1.3655840813100635,-0.05687541001054039,0.22023470648912344,1.6830881114505687,1.7407452323142607
Alex N-Bullen,0.3185395269155583,0.41386627578979396,0.7488154974377901,0.6018832737321018,0.6952146334460065,0.6726201824532142,-0.7144417183333197,-0.5324688219011221,0.3984454179506913,0.7385489458759964,-0.5120499213467565,-0.4504829191158921,1.7269769180769108,1.9405967228034295,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,1.2737814715881453,1.3013640486415683,0.5253602273914848,0.6017463411784596,0.5247246595877182,0.5084366320106907,-0.6642797858967338,-0.5543077850453136,1.1547349830707996,0.9358043464380489,1.00732200650857,0.8378204432173196,1.0360511915852928,1.0253979768056687,0.22574709122139866,0.2860932759218856,1.0969661638768977,0.9926284788817793,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,-0.7454273108103909,-0.8348320859189057,-0.37513633885198705,-0.4265268264597664,1.4106458956318633,1.1359058639083799,-0.15733281659954826,0.03254886967875448,0.49271560154758626,1.006607413974191,0.6245427240581115,0.5805208580261992,0.1099498742833855,0.20538067833242463,-0.4725504903016355,-0.3963857351926747,-0.6753225940693872,-0.8129201441957021,-0.30354184620838776,-0.30745772015010137,0,Home,0,-0.6427911156431755,-0.4645146867791222,-0.5608678688332082,-0.30795659029143724,1.9341987116660249,2.3131322193619446,0.3602109300667548,0.704751060765195,-0.3835875230747806,-0.4476202025950957
Jeff Garlett,0.5410115774597578,0.6162008995092488,-0.2680944373542706,-0.3717514337757097,0.15140229795046362,0.14880977487902972,-0.2838193127625517,-0.02315081834352703,-0.6328250755687451,-0.6154574548966637,3.5843494494272954,3.9542389566839415,-0.4596988918621992,-0.36713992053037847,-0.2639840424629978,-0.279203412326113,-0.6529074234436357,-0.6674238124719146,0.2818100600858729,0.2602728097283137,-0.8615907729220349,-0.7677453318483796,0.5247246595877182,0.5084366320106907,0.17081480208773156,0.25867696635447973,-1.0073220065085697,-1.1229652157256584,1.00732200650857,0.8378204432173196,-0.9459597836213545,-0.9362329353443062,0.6311704387210535,0.7056967472739846,-0.840740490562586,-0.7232007488995821,-0.5120499213467565,-0.3628518182485374,1.0673835222674661,2.0925553466486564,-0.7454273108103909,-0.8348320859189057,1.0003635702719655,0.6160943048863292,-0.6583014179615361,-0.6490890650905029,-0.8495972096375606,-0.6835262632538447,0.49271560154758626,1.006607413974191,0.052045227004842626,0.07658525468579996,0.5937293211302822,0.7074223364783514,-0.8373263073765822,-0.7452051821622285,1.4471198444344013,1.1742179860604585,0.5581253301251017,0.5944182589568605,0,Home,0,-0.18661677550930902,0.07334442422828238,-1.1092720072479005,-0.8291138969384849,-0.8470020502066907,-0.7524646978647288,0.7772972701440499,1.1892674150412665,2.0275340505381267,2.1054728047991533
Joshua Wagner,-0.5713486752612396,-0.39547221908802555,0.5454335104793779,0.4071563322305395,0.01544921407657788,0.017857172985483602,-1.1450641239040877,-1.0417868254587173,-0.6328250755687451,-0.6154574548966637,-0.5120499213467565,-0.4504829191158921,-1.0063678443469766,-0.9440740813638305,-0.2639840424629978,-0.279203412326113,0.7150890828192201,1.4301938838683885,-1.2061470571675357,-1.3013640486415683,-0.39927377281752835,-0.3112481075060998,1.807384938579918,1.6858688324565003,-0.24673249190450108,-0.14781540934541693,0.07370648828111491,-0.0935804346438048,1.00732200650857,0.8378204432173196,0.5405484477836311,0.5349902487681749,-0.585099603777911,-0.5531136667823123,0.21619041185895055,0.2127061026175241,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,0.7980457092205362,0.914339903625468,-0.37513633885198705,-0.4265268264597664,0.3761722388351635,0.24340839940893855,-0.8495972096375606,-0.6835262632538447,-0.21808723347188227,0.06425153706218234,-0.832723632077482,-0.7022243141129989,1.5612882148240754,1.711505652770205,0.2570011438482579,0.3012531587464329,-0.6753225940693872,-0.8129201441957021,-0.7343754343751325,-0.7583957097035823,0,Home,0,-1.0989654557770419,-1.0023737977865268,-1.1092720072479005,-0.8291138969384849,-0.8470020502066907,-0.7524646978647288,-0.4739617500878356,-0.26428164778694807,-0.3835875230747806,-0.4476202025950957
James Harmes,-1.0162927763496385,-0.8001414665269353,0.7488154974377901,0.6018832737321018,-0.12050386979730786,-0.11309542890806251,-1.1450641239040877,-1.0417868254587173,-0.6328250755687451,-0.6154574548966637,-0.5120499213467565,-0.4504829191158921,0.6336390131073557,0.7867284011365255,-0.2639840424629978,-0.279203412326113,-0.6529074234436357,-0.6674238124719146,-0.7101613514163995,-0.7808184291849409,0.06304322728697821,0.1452491168361799,0.5247246595877182,0.5084366320106907,-0.6642797858967338,-0.5543077850453136,-1.0073220065085697,-1.1229652157256584,-1.1547349830707998,-1.3306559980510373,-0.2027056679188617,-0.20062134328806566,0.6311704387210535,0.7056967472739846,0.04003526145536112,0.05672162736467305,-0.5120499213467565,-0.3628518182485374,-0.4981123103914841,-0.6154574548966636,0.026309199205072596,0.039753908853281186,1.0003635702719655,0.6160943048863292,-0.6583014179615361,-0.6490890650905029,0.534931576438464,0.7486240026113536,-1.284291486001085,-1.3492822783058305,-0.9541624950887815,-0.8091197451245987,-0.3738295725635111,-0.29666097981350215,0.9865527779981513,0.9988920526855405,1.4471198444344013,1.1742179860604585,-1.057500625500191,-1.096599201868693,0,Home,0,-1.0989654557770419,-1.0023737977865268,-1.1092720072479005,-0.8291138969384849,0.2654782545423955,0.4737740690259406,-1.3081344302424258,-1.2333143563390911,-0.3835875230747806,-0.4476202025950957
