Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,2.8889754395776515,3.131944999281689,0.3626208936707423,0.44519456218399406,2.2763138658234587,2.4336021993694805,0.89476100052734,1.2715805657133943,-0.5846085927441795,-0.4853828256856133,0.9098559078107707,1.3666757425204743,0.01029580797920613,0.06039662569207782,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,1.288001645456417,1.846841953076948,-0.6690761602861025,-0.9133323246705825,-0.6625911912999454,-0.4777382685606853,2.543646769677128,2.627513053437945,-0.14907119849998596,-0.13398781789416417,0.870326186985883,0.8765922618397791,-0.27692680108476575,-0.21820154836615174,2.2980132268894806,2.7141273202315115,2.1442362984866126,2.450975632967015,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.8424235391742319,-0.7936452725825905,1.7143187827498394,1.8706080464386996,-0.53138067363512,-0.55192821787335,-0.5942623411616282,-0.9454869383493308,0.506271349783543,1.7807575097380928,2.9781225630117096,3.1428414933717774,0.03509213812822335,0.04565003129881341,0.314071465635023,0.3765366600219513,-0.5149369624813962,-0.5088692112215414,0.6667199733321478,0.5904398037165373,0,Home,0,1.400912685038045,1.4806131832390452,1.1790927974686447,1.5606244729117453,0.2817180849095054,0.3728963683296319,0.7643509437066381,1.9695486348973466,1.6147468555186621,1.3433922549521724
Jy Simpkin,0.3398794634797238,0.5125000907915491,2.597955169723264,2.6711673731039642,1.7556829943517656,1.9141325883671783,-0.9148679893032352,-0.6152809188935779,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,-0.9163269101493489,-0.8656849682531145,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,1.288001645456417,1.846841953076948,2.24464260225015,3.2879963688140963,-0.13949288237893584,-0.01990576119002864,-0.42944685721821646,-0.41951889088505,-0.14907119849998596,-0.13398781789416417,0.870326186985883,0.8765922618397791,1.800024207050978,2.1435093280674917,0.7370985822098335,1.0212479069345686,1.190457384826999,1.4705853797802089,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.4212117695871159,-0.37878524373260003,-0.5217491947499512,-0.6602146046254234,2.7293643691258436,3.2563764854527646,1.411373060258867,2.3164429989558606,-0.33751423318902857,0.39237029875585083,0.27495968559581535,0.39755601796497697,-1.5440540776418223,-1.5292760485102506,-0.3925893320437787,-0.3451586050201219,-0.5149369624813962,-0.5088692112215414,0.444067663128462,0.4179938927898026,0,Home,0,-0.7729173434692661,-0.4653355718751284,-0.7503317802073192,-0.5508086374982631,-0.7324670207647145,-0.6361173342093719,-0.19108773592665948,0.5539355535648787,2.422120283277993,2.061950902949846
Jack Ziebell,1.9785840195426774,2.1964289605352105,-0.3079793891450142,-0.22259728109199703,1.2350521228800724,1.3946629773648762,1.3471682479849838,1.7432959368651375,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,-0.9163269101493489,-0.8656849682531145,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,0.26215962695130607,0.4766043749875995,-0.18345636653006034,-0.21311087575646925,-1.1856895002209549,-0.935570775931342,0.5615843517468985,0.5961584238892818,-0.8944271909999159,-0.750331780207319,-0.6075862060090126,-0.7363374999454145,0.24231095094917016,0.37222617074225905,0.7370985822098335,1.0212479069345686,1.3494205371036012,1.6339837553113432,0.34027852368936035,0.9133323246705825,-0.537234726420169,-0.4213061587803651,0.8424235391742319,0.8657948428173714,0.5962847939999442,0.6051967209066381,-0.53138067363512,-0.55192821787335,0.07428279264520356,0.14182304075239965,-0.7594070246753144,-0.3018233067352701,1.3012093885677987,1.4397974704677543,-1.0176720057184738,-1.0043006885738959,1.0207322633138247,1.0982319250640245,-0.5149369624813962,-0.5088692112215414,0.7223830508830692,0.6335512814482209,0,Home,0,1.400912685038045,1.4806131832390452,1.6614489418876357,2.0884827505142476,-0.7324670207647145,-0.6361173342093719,-0.6688070757433082,-0.15387098710135527,0.40368671387966554,0.2655542829556619
Ben Cunnington,-0.20635538854126073,-0.04880953245633789,1.256754604091751,1.3355836865519821,0.5842635335404558,0.7453259636119987,-0.010053494387947604,0.3281498234099082,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,1.4002298851720387,1.4495190166098664,-0.2596602792348399,-0.30091175110413987,2.447751899540092,3.4384429652933686,0.26215962695130607,0.4766043749875995,0.7877832209820239,1.1873320220717571,-1.7087878091419644,-1.3934032833019985,-0.42944685721821646,-0.41951889088505,-0.14907119849998596,-0.13398781789416417,-1.3465424025064605,-1.5428023808380114,1.54040533103401,1.8482954685132862,-0.4335874012999018,-0.24841165303813853,0.3956416234439878,0.6535935021245373,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.8424235391742319,-0.7936452725825905,-0.5217491947499512,-0.6602146046254234,0.5555343406185346,0.717506683235355,0.7428279264520353,1.2291330198541304,0.08437855829725724,1.0865639042469717,-0.16410590897467234,-0.04835140759033504,-0.4912899337951252,-0.47932532863754124,0.314071465635023,0.3765366600219513,0.45056984217122165,0.327130207213848,0.16575227537385478,0.20243650413138428,0,Home,0,0.31399767078438945,0.5076388056819584,0.21438050863066274,0.504907917706741,1.2959031905837253,1.3819100708686358,-0.6688070757433082,-0.15387098710135527,0.8073734277593311,0.6248336069544987
Luke D-Uniacke,0.15780117947272895,0.3253968830422535,0.5861543212759944,0.6677918432759911,0.45410581567253244,0.6154585608614231,1.7995754954426275,2.21501130801688,-0.5846085927441795,-0.4853828256856133,0.9098559078107707,1.3666757425204743,-0.4530155510850714,-0.4026441712805183,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,-0.7636823915538047,-0.8936332031017491,0.3021634272259818,0.48711057315764394,-1.7087878091419644,-1.3934032833019985,-0.42944685721821646,-0.41951889088505,-0.8944271909999159,-0.750331780207319,-2.085498599003908,-2.349267261730608,0.5019298269661381,0.6674400302964645,0.7370985822098335,1.0212479069345686,0.07771531889078333,0.32679675106226863,0.34027852368936035,0.9133323246705825,1.765199815380555,2.808707725202434,-0.4212117695871159,-0.37878524373260003,-0.5217491947499512,-0.6602146046254234,0.5555343406185346,0.717506683235355,0.07428279264520356,0.14182304075239965,0.08437855829725724,1.0865639042469717,0.19032053483523942,0.31159796002660356,-2.59681822148852,-2.5792267683829593,-0.3925893320437787,-0.3451586050201219,-0.5149369624813962,-0.5088692112215414,0.6110568957812264,0.5473283259848536,0,Home,0,1.9443701921648728,1.9671003720175888,1.1790927974686447,1.5606244729117453,-0.22537446792760452,-0.13161048293986996,0.2866316038899893,1.2617420942311126,1.2110601416389966,0.9841129309533356
Tom Powell,-0.5705119565552504,-0.42301594795492925,1.480288031697003,1.5581809676439793,0.45410581567253244,0.6154585608614231,0.44235375306969615,0.7998651945616513,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,2.3268526033005936,2.3756006105550584,-0.2596602792348399,-0.30091175110413987,0.9179069623275343,1.509560326226357,-0.25076138230124934,-0.2085144140570748,0.3021634272259818,0.48711057315764394,1.4298020443840926,1.3535917609219412,-0.42944685721821646,-0.41951889088505,-0.8944271909999159,-0.750331780207319,0.870326186985883,0.8765922618397791,0.24231095094917016,0.37222617074225905,0.3468699210399217,0.598028053610333,0.55460477572059,0.8169918776556716,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.4212117695871159,-0.37878524373260003,0.5962847939999442,0.6051967209066381,1.6424493548721892,1.98694158434406,-0.5942623411616282,-0.9454869383493308,-0.33751423318902857,0.39237029875585083,-0.8835386904395679,-0.7789949000665088,0.03509213812822335,0.04565003129881341,-0.039258933204377885,0.015689027500914703,0.45056984217122165,0.327130207213848,0.2770784304756977,0.2886594595947516,0,Home,0,0.8574551779112173,0.9941259944605019,0.6967366530496537,1.032766195309243,2.310088296257945,2.3909237734076396,-0.6688070757433082,-0.15387098710135527,0.0,-0.09372504104317493
Shaun Atley,0.3398794634797238,0.5125000907915491,0.13908746606549013,0.22259728109199703,0.32394809780460915,0.48559115811084763,0.44235375306969615,0.7998651945616513,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,0.01029580797920613,0.06039662569207782,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,0.26215962695130607,0.4766043749875995,-0.18345636653006034,-0.21311087575646925,-0.13949288237893584,-0.01990576119002864,2.0481311651945706,2.119674396050779,2.0869967789998034,1.7150440690453006,0.1313699904884352,0.0701273809471823,1.021167579000074,1.2578677494048753,0.3468699210399217,0.598028053610333,0.55460477572059,0.8169918776556716,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,0.0,0.03607478511739046,0.5962847939999442,0.6051967209066381,-0.53138067363512,-0.55192821787335,0.07428279264520356,0.14182304075239965,-0.7594070246753144,-0.3018233067352701,0.6029363947930472,0.7306434924761739,-1.0176720057184738,-1.0043006885738959,1.7273930609926265,1.8199271901060978,-0.5149369624813962,-0.5088692112215414,1.0006984386376765,0.8491086701066392,0,Home,0,0.8574551779112173,0.9941259944605019,0.6967366530496537,1.032766195309243,0.2817180849095054,0.3728963683296319,-0.6688070757433082,-0.15387098710135527,-0.40368671387966554,-0.45300436504201175
Jaidyn Stephenson,0.5219577474867186,0.6996032985408449,-0.3079793891450142,-0.22259728109199703,0.19379037993668582,0.3557237553602721,-0.4624607418455914,-0.14356554774183486,1.4390365359856727,1.747378172468208,2.372124331078081,3.21570762945994,0.47360716704348366,0.523437422664674,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,0.7750806362038615,1.1617231640322738,-0.18345636653006034,-0.21311087575646925,-0.6625911912999454,-0.4777382685606853,0.5615843517468985,0.5961584238892818,-0.8944271909999159,-0.750331780207319,0.870326186985883,0.8765922618397791,-1.0557834291356696,-1.103843127028768,0.9322129127947894,1.2328578335966864,-0.24021098566242116,0.0,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.8424235391742319,-0.7936452725825905,0.5962847939999442,0.6051967209066381,-0.53138067363512,-0.55192821787335,0.07428279264520356,0.14182304075239965,0.506271349783543,1.7807575097380928,1.3752686454833025,1.515010771163831,0.03509213812822335,0.04565003129881341,-0.3925893320437787,-0.3451586050201219,2.381583451476457,1.9991290440846268,0.2214153529247762,0.24554798186306795,0,Home,0,-0.2294598363424383,0.021151616903415025,-0.2679756357883282,-0.022950359895761063,-0.7324670207647145,-0.6361173342093719,0.7643509437066381,1.9695486348973466,1.2110601416389966,0.9841129309533356
Bailey Scott,-0.38843367254825556,-0.23591274020563358,0.8096877488812466,0.8903891243679881,0.19379037993668582,0.3557237553602721,-1.367275236760879,-1.086996290045321,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,-0.4530155510850714,-0.4026441712805183,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,0.26215962695130607,0.4766043749875995,0.3021634272259818,0.48711057315764394,-1.7087878091419644,-1.3934032833019985,-0.42944685721821646,-0.41951889088505,-0.8944271909999159,-0.750331780207319,0.1313699904884352,0.0701273809471823,-0.017307925067797804,0.07701231118805367,0.15175559045496584,0.38641812694821503,-0.7171004424922278,-0.490195126593403,-0.5104177855340405,-0.48711057315764394,-0.537234726420169,-0.4213061587803651,-0.8424235391742319,-0.7936452725825905,2.8323527714997345,3.136019371970761,0.5555343406185346,0.717506683235355,0.07428279264520356,0.14182304075239965,-1.1812998161616002,-0.996016912226391,-0.2434551128127123,-0.1289370869075601,-1.0176720057184738,-1.0043006885738959,-1.0992501297225805,-1.0668538700621952,0.45056984217122165,0.327130207213848,0.5553938182303049,0.5042168482531699,0,Home,0,-1.316374850596094,-0.9518227606536719,-1.2326879246263103,-1.0786669151007653,-0.7324670207647145,-0.6361173342093719,-1.146526415559957,-0.8616775277675892,2.422120283277993,2.061950902949846
Ben McKay,-1.1167468085762349,-0.9843255712028164,1.0332211764864987,1.1129864054599852,-0.19668277366708412,-0.0338784528914544,-0.010053494387947604,0.3281498234099082,-0.5846085927441795,-0.4853828256856133,-0.5524125154565394,-0.48235614441899094,-0.4530155510850714,-0.4026441712805183,-0.2596602792348399,-0.30091175110413987,-0.611937974885023,-0.4193223128406547,-1.27660340080636,-1.5787519921464233,-0.6690761602861025,-0.9133323246705825,0.9067037354630831,0.8957592535512846,0.06606874726434098,0.08831976650211586,1.3416407864998738,1.0987001067321456,0.1313699904884352,0.0701273809471823,0.5019298269661381,0.6674400302964645,-0.23847307071494592,-0.03680172637602066,0.23667847116738555,0.490195126593403,0.34027852368936035,0.9133323246705825,-0.537234726420169,-0.4213061587803651,1.6848470783484637,1.6955149005173527,0.5962847939999442,0.6051967209066381,-0.53138067363512,-0.55192821787335,-0.5942623411616282,-0.9454869383493308,-0.33751423318902857,0.39237029875585083,-1.4548529580734555,-1.3592117911505293,1.614238353898269,1.6205761111078774,2.787384257510829,2.902470087669208,-0.5149369624813962,-0.5088692112215414,1.0006984386376765,0.8491086701066392,0,Home,0,-0.2294598363424383,0.021151616903415025,0.21438050863066274,0.504907917706741,-0.22537446792760452,-0.13161048293986996,-0.19108773592665948,0.5539355535648787,-1.2110601416389966,-1.1715630130396855
