Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Neale,1.137913347421233,0.9731064790074405,2.7040624059345064,2.829964426017766,2.287226343740669,2.2160371463688353,0.34714762437993024,0.34765289650829334,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,-1.0719993489454074,-1.0584445402834022,-0.3055542851814842,-0.2736170867479365,1.1866063454465894,1.3211565181516325,2.3896888546444606,1.8972254387451721,3.404806928091857,3.2358018731715155,-0.7960391205040152,-1.340467948699401,0.7230519435373062,0.959403223600247,0.19755300865256445,-0.05386421785549055,-1.3903213414254603,-2.072547839123273,3.0579664231767314,2.9515120077414525,1.058044267549197,1.0872261657183055,2.5586806848152914,2.2823352085490325,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.7843213822508064,-0.7915122530814308,-0.5120499213467565,-0.46056618647183845,2.9739627254264445,2.70133656757852,3.0506318879974925,3.197372475566859,0.5687049514200598,0.35543902204980515,0.6163325756142292,0.47772969341672333,-1.0646473433170487,-1.276879738157037,1.4270375169983027,1.1697377762285193,-0.5566786765560947,-0.552679423766206,-0.13775069649214833,-0.1826641837890941,1,Home,2,0.5322360547095171,0.5944427417053992,0.5436520983158734,0.519782306911404,-0.9105665835316746,-0.862719511087625,0.1747563238548831,-0.1211829801800346,0.9252794599973742,1.0510119614389177
David Mundy,2.681866259340792,2.3736522525321684,-0.0687473493034196,0.10147282802454141,1.711329581940443,1.6713129316189541,0.8244756079023344,0.8575438113871238,1.159805816212242,1.0951258828558017,1.1598058162122424,0.8870839645088234,0.7960391205040154,0.6048254515905156,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,2.888012596845201,2.3320062684576075,0.6219306772675528,0.6313759752529786,0.9552469446048181,0.8173585053045127,-0.8946235911563281,-0.799502686333539,-1.0442087600206982,-1.2388770106762839,1.008664502602785,0.9671889915908605,0.8522201507213841,0.8484103342090816,1.8856700057210136,1.8980388994743302,0.984107955698189,0.8679302905749842,2.797122961789588,2.4870574069479274,0.9926645326529118,1.0951258828558017,0.44818364700046076,0.47490735184885846,-0.5120499213467565,-0.46056618647183845,-0.46957306190943865,-0.42652682645976636,1.1239170113674972,1.2251614158714133,0.5687049514200598,0.35543902204980515,2.937350860366351,2.4300302499589828,-0.6098465364631638,-0.7752484124524867,-0.21667061776414023,-0.24423096426749305,-0.5566786765560947,-0.552679423766206,0.09241502422890947,0.12645981954629704,1,Home,3,0.02314069803084855,0.025845336595886902,0.5436520983158734,0.519782306911404,1.198113925699572,1.03526341330515,0.8155295113227873,0.5453234108101563,2.207556506922869,2.300864023690604
Ed Langdon,0.6967839440156449,0.5729505437146613,1.9478415635968904,2.0858303538377956,1.5673553914903866,1.5351318779314838,0.34714762437993024,0.34765289650829334,-0.5998995601097802,-0.6257862187747439,1.1598058162122424,0.8870839645088234,0.3290295031416597,0.18900795362203612,-0.3055542851814842,-0.2736170867479365,1.1866063454465894,1.3211565181516325,0.8947176280422388,0.5928829496078664,-0.3056947396738819,-0.23676599071986695,-0.7960391205040152,-1.340467948699401,0.18382676530609474,0.37310125362231833,1.4393147773258272,1.1311485749653027,-0.19082841941133763,-0.552679423766206,0.8522201507213841,0.8484103342090816,1.6787635711780595,1.6953357160353242,1.3777511379774645,1.2215315200684962,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.7843213822508064,-0.7915122530814308,-0.5120499213467565,-0.46056618647183845,-0.46957306190943865,-0.42652682645976636,-0.1605595730524996,-0.08964595725888397,1.1506355993847723,1.0070772291411147,0.8267876014337221,0.6547517646057883,-1.0646473433170487,-1.276879738157037,0.44081263614083693,0.3213565319309118,0.42307579418263186,0.20725478391232724,0.3225807449499673,0.43558382288168823,1,Home,0,0.5322360547095171,0.5944427417053992,0.5436520983158734,0.519782306911404,0.14377367108394876,0.08627195110876242,0.8155295113227873,0.5453234108101563,1.245848721728748,1.3634749770018393
Luke Ryan,2.2407368559352037,1.973496317239389,0.18332626480911915,0.34951751875119813,1.5673553914903866,1.5351318779314838,1.7791315749471428,1.8773256411447845,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,-0.13798011422069598,-0.22680954434644332,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,1.3930413702429794,1.0276637793203016,-0.7695074481445993,-0.6708369737062898,0.9552469446048181,0.8173585053045127,2.8799526564621516,3.3046111035119616,1.4393147773258272,1.1311485749653027,1.008664502602785,0.9671889915908605,0.5765018666644658,0.5855226250175353,1.264950702092151,1.2899293491573118,2.5586806848152914,2.2823352085490325,2.797122961789588,2.4870574069479274,-0.6250110020407222,-0.6257862187747439,-0.47619512493798954,-0.47490735184885846,-0.5120499213467565,-0.46056618647183845,-0.46957306190943865,-0.42652682645976636,-0.8027978652624981,-0.7470496438240325,1.1506355993847723,1.0070772291411147,2.67277882790756,2.2074882176070156,-0.1550457296092789,-0.27361708674793644,4.0569705326182115,3.4320877610221387,-0.5566786765560947,-0.552679423766206,0.3225807449499673,0.43558382288168823,1,Home,0,1.0413314113881857,1.1630401468149116,2.008184281534144,2.0113315354397807,0.14377367108394876,0.08627195110876242,1.4563026987906915,1.2118298018003473,-0.6775668486594943,-0.5113031163756899
Bradley Hill,1.7996074525296155,1.5733403819466096,-1.0770418057535747,-0.8907059348820855,0.5595360583399919,0.5818645021191915,1.3018035914247388,1.367434726265954,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,0.3290295031416597,0.18900795362203612,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,1.89136511244372,1.462444609032737,-0.3056947396738819,-0.23676599071986695,0.3714849229018736,0.09808302063654144,0.18382676530609474,0.37310125362231833,-1.0442087600206982,-1.2388770106762839,1.008664502602785,0.9671889915908605,-1.0778078376770448,-0.9918036301317432,1.8856700057210136,1.8980388994743302,0.984107955698189,0.8679302905749842,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.7843213822508064,-0.7915122530814308,1.5361497640402695,2.072547839123273,-0.46957306190943865,-0.42652682645976636,-0.1605595730524996,-0.08964595725888397,-0.5951563445093652,-0.9478373921328138,2.0594527526621804,1.6915953244274546,-1.5194481501709336,-1.778511063861587,-0.5454122447166289,-0.5270247123666955,1.4028302649213582,0.9671889915908605,0.16913693113592876,0.22950115399142743,1,Home,0,1.5504267680668542,1.7316375519244238,1.5200068871280539,1.5141484592636554,-0.383396456223863,-0.3882237799894313,-0.4660168636130211,-0.7876893711702255,-0.3569975869281206,-0.19884010081276834
Stefan Giro,-0.40603956449832573,-0.42743929451728707,0.9395471071467354,1.0936515909311684,0.27158767743987916,0.30950239474425084,-0.6075083426648782,-0.6721289332493674,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,1.263048737866371,1.020642949558995,-0.3055542851814842,-0.2736170867479365,1.1866063454465894,1.3211565181516325,0.8947176280422388,0.5928829496078664,-0.7695074481445993,-0.6708369737062898,0.9552469446048181,0.8173585053045127,-0.8946235911563281,-0.799502686333539,0.19755300865256445,-0.05386421785549055,1.008664502602785,0.9671889915908605,-0.2506529855062895,-0.20314050255710397,0.43732496392033476,0.4791166154012872,0.3936431822792756,0.33752844633471596,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.7843213822508064,-0.7915122530814308,-0.5120499213467565,-0.46056618647183845,-0.46957306190943865,-0.42652682645976636,-0.8027978652624981,-0.7470496438240325,1.732566247349485,1.6587154362324241,-0.5501895674995314,-0.5034783583169511,0.7545558840984908,0.7296455646611639,-0.5454122447166289,-0.5270247123666955,-0.5566786765560947,-0.552679423766206,0.16913693113592876,0.22950115399142743,1,Home,0,-0.48595465864782,-0.5427520685136255,-0.4327026904963073,-0.4745838454408472,1.7252840530073839,1.5097591444033436,1.4563026987906915,1.2118298018003473,-0.03642832519674691,0.11362291475015318
Nathan Wilson,0.6967839440156449,0.5729505437146613,-0.572894577528497,-0.39461655342877205,0.12761348698982275,0.1733213410567805,0.8244756079023344,0.8575438113871238,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,-1.0719993489454074,-1.0584445402834022,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,0.8947176280422388,0.5928829496078664,-0.3056947396738819,-0.23676599071986695,-0.21227709880107076,-0.6211924640314298,0.7230519435373062,0.959403223600247,1.4393147773258272,1.1311485749653027,-0.19082841941133763,-0.552679423766206,-0.5263712695632079,-0.4660282117486504,0.023512094834426536,0.0737102485232749,0.3936431822792756,0.33752844633471596,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,1.3725624189389112,1.4247220555465754,1.5361497640402695,2.072547839123273,-0.46957306190943865,-0.42652682645976636,-0.1605595730524996,-0.08964595725888397,-0.5951563445093652,-0.9478373921328138,1.1214246375810122,0.9025826642704793,-1.0646473433170487,-1.276879738157037,1.0982958900458142,0.8869440281293166,-0.5566786765560947,-0.552679423766206,0.16913693113592876,0.22950115399142743,1,Home,0,1.0413314113881857,1.1630401468149116,1.0318294927219636,1.0169653830875296,-0.9105665835316746,-0.862719511087625,-0.4660168636130211,-0.7876893711702255,-0.3569975869281206,-0.19884010081276834
Bailey Banfield,0.25565454061005666,0.1727946084218819,-0.0687473493034196,0.10147282802454141,0.12761348698982275,0.1733213410567805,-1.5621643097096867,-1.6919107630070283,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,2.6640775899534384,2.2680954434644334,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,-0.10192985635924241,-0.2766787098170042,1.5495560942089874,1.4995179412258242,0.3714849229018736,0.09808302063654144,0.18382676530609474,0.37310125362231833,0.19755300865256445,-0.05386421785549055,-0.19082841941133763,-0.552679423766206,1.403656718835221,1.3741857525921746,-0.8041136433373899,-0.7371024852327497,-0.1968215911396378,-0.1928733979055522,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.16806886762517279,-0.15830245061628614,-0.5120499213467565,-0.46056618647183845,2.9739627254264445,2.70133656757852,0.4816787191574988,0.5677577293062647,1.1506355993847723,1.0070772291411147,-0.41189055053243606,-0.3871495686784227,0.7545558840984908,0.7296455646611639,-0.21667061776414023,-0.24423096426749305,0.42307579418263186,0.20725478391232724,-0.29119451030618687,-0.3887468526793549,1,Home,0,-1.5041453720051572,-1.6799468787326501,-1.4090574793084878,-1.4689499977930984,2.7796243076230076,2.458750606599731,1.4563026987906915,1.2118298018003473,0.6047101982660005,0.7385489458759963
Stephen Hill,0.03508983890726252,-0.027283359224507746,-0.0687473493034196,0.10147282802454141,-0.016360703460233633,0.037140287369310174,1.3018035914247388,1.367434726265954,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,0.3290295031416597,0.18900795362203612,-0.3055542851814842,-0.2736170867479365,-0.49760911260663426,-0.4954336943068621,-1.0985773407607236,-1.1462403692418748,-0.7695074481445993,-0.6708369737062898,-0.7960391205040152,-1.340467948699401,0.18382676530609474,0.37310125362231833,-1.0442087600206982,-1.2388770106762839,-0.19082841941133763,-0.552679423766206,-0.2506529855062895,-0.20314050255710397,0.23041852937738064,0.276413431962281,0.3936431822792756,0.33752844633471596,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.16806886762517279,-0.15830245061628614,1.5361497640402695,2.072547839123273,-0.46957306190943865,-0.42652682645976636,-0.8027978652624981,-0.7470496438240325,-1.1770869924740777,-1.5994755992241234,0.11124051364744625,0.05287672256296738,0.299755077244606,0.22801423895661377,0.11207100918834836,0.038562783831709385,-0.5566786765560947,-0.552679423766206,0.47602455876400585,0.641666491771949,1,Home,0,1.5504267680668542,1.7316375519244238,1.5200068871280539,1.5141484592636554,0.6709437983917604,0.5607676822069562,-1.1067900510809252,-1.4541957621604165,-0.6775668486594943,-0.5113031163756899
Adam Cerra,0.25565454061005666,0.1727946084218819,-0.32082096341595834,-0.14657186270211534,-0.016360703460233633,0.037140287369310174,-0.13018035914247397,-0.16223801837053703,-0.5998995601097802,-0.6257862187747439,-0.5998995601097805,-0.6141350523522625,2.1970679725910824,1.8522779454959541,-0.3055542851814842,-0.2736170867479365,1.1866063454465894,1.3211565181516325,-0.10192985635924241,-0.2766787098170042,0.6219306772675528,0.6313759752529786,-0.7960391205040152,-1.340467948699401,-0.35539841292511665,-0.21320071635561036,1.4393147773258272,1.1311485749653027,-0.19082841941133763,-0.552679423766206,0.5765018666644658,0.5855226250175353,-0.3903007742514817,-0.3316961183547374,-0.5904647734189133,-0.5464746273990643,-0.5291854252034355,-0.5526794237662062,-0.6250110020407222,-0.6257862187747439,-0.16806886762517279,-0.15830245061628614,1.5361497640402695,2.072547839123273,0.6782722005358557,0.6160943048863291,0.4816787191574988,0.5677577293062647,0.5687049514200598,0.35543902204980515,-0.3637865446308377,-0.346687380978065,-1.5194481501709336,-1.778511063861587,0.7695542630933255,0.6041502800301143,1.4028302649213582,0.9671889915908605,-1.2885793000974375,-1.72828420046605,1,Home,0,0.02314069803084855,0.025845336595886902,0.05547470390978305,0.022599230735278416,1.7252840530073839,1.5097591444033436,0.1747563238548831,-0.1211829801800346,0.9252794599973742,1.0510119614389177
