Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dane Rampe,1.82380426677654,1.698269758216821,0.599690248405011,0.754527272072696,1.526729504344946,1.5732334486661639,2.0655082858175184,1.486875587631818,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-0.2035061078713064,-0.24816038707378332,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,-1.2034817399397044,-1.1207055194135611,0.14665872675192917,0.16614384692650944,-1.4413736170994524,-1.5638724745674923,3.4001591390791828,3.238554652247726,0.06535833363354918,0.11686763054758909,-0.07579517306269933,-0.0,0.3072299528080539,0.5940538597888468,1.5937603416055361,1.24279809479988,1.5869089173549624,1.3762364221830214,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.5001099408531502,-0.46379086340097136,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,0.5144538430201884,0.5677577293062647,0.11055324554692886,-0.05598414421810903,2.5573808672178484,2.471472725349663,-1.2554919351441032,-1.2242425561906594,1.8011013882567437,2.467464867122385,-0.4778438545830496,-0.3628518182485374,1.4582575569678626,1.7765505391312166,1,Home,0,2.368894634113489,1.703388960255715,2.199264366035199,1.5777322750607874,-0.08175598105433508,-0.17088638154394895,0.2599266940948317,0.06425153706218233,0.6618381240945357,1.055185154607043
Jake Lloyd,2.0442641232000778,1.9105534779939235,0.13677146016254635,0.20120727255271897,1.386193734070516,1.42657609328203,0.5508022095513382,0.21899717957367856,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-1.3227897011634917,-1.6130425159795918,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,0.3539652176293247,0.3586257662123394,-0.6125158587874687,-0.6461149602697588,1.0554940660649534,1.0826809439313407,1.0625497309622445,0.9838647044803218,-0.8932305596585047,-0.740161660134731,1.0358673651902233,0.9770084209183943,-0.3072299528080539,-0.2227701974208176,2.183049879678171,1.7619416027542605,2.144015239405109,1.8865263315317822,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.021743910471876078,0.022085279209570045,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,-0.6769129513423532,-0.7470496438240325,0.11055324554692886,-0.05598414421810903,1.2911662736662508,1.2492241296271034,-0.8026915650921315,-0.7677453318483796,0.5530941271024645,0.7842330197830836,-0.4778438545830496,-0.3628518182485374,0.333993908542076,0.40517819313519005,1,Home,0,0.7702540834847541,0.36501192005479605,0.6681309466436047,0.3291671653004521,-1.2808437031845827,-1.5806990292815273,0.2599266940948317,0.06425153706218233,-0.48015707042152583,-0.5457854247967462
Jarrad McVeigh,1.3828845539294643,1.2737023186626157,0.599690248405011,0.754527272072696,1.2456579637960858,1.279918737897896,0.8537434248045742,0.47257286118530645,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-1.3227897011634917,-1.6130425159795918,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,2.4305611610546967,2.3310674803802063,-0.23292856601776976,-0.23998555667162466,0.5561205294320724,0.5533702602315742,0.595027849338857,0.5329267149268411,-0.8932305596585047,-0.740161660134731,1.0358673651902233,0.9770084209183943,-0.1024099842693513,0.04950448831573719,1.790190187629748,1.4158459307846736,1.4012068100049138,1.2061397857334346,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.5001099408531502,-0.46379086340097136,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,-0.08122955416108243,-0.08964595725888397,0.5969875259534163,0.3545662467146909,1.3204429116674439,1.2774842127651973,-1.2554919351441032,-1.2242425561906594,0.24109231181389476,0.36342505794825813,-0.4778438545830496,-0.3628518182485374,0.2536893622259484,0.3072230255640453,1,Home,0,1.0899821936105012,0.6326873280949799,0.9743576305219236,0.5788801872525191,-1.2808437031845827,-1.5806990292815273,0.8045350055316222,0.5354294755181865,0.37633932546552035,0.6549425097560957
George Hewett,0.06012541538823772,0.0,1.7569872190111724,2.1378272708726387,1.1051221935216555,1.133261382513762,-0.3580214362083698,-0.5417298652612051,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,0.5426829543234838,0.6617610321967556,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,-0.6843327540833614,-0.6275950908715943,3.1833570689095207,3.4151790757115825,0.5561205294320724,0.5533702602315742,-0.8075377955313059,-0.8198872537336015,3.8997139068017646,3.5449847932768694,1.0358673651902233,0.9770084209183943,1.7409697325789721,2.49997665994473,-0.17410827261236958,-0.31463242906326083,1.5869089173549624,1.3762364221830214,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.5001099408531502,-0.46379086340097136,-0.15075567228888187,-0.21320071635561036,3.0602888554889094,3.2203190129946053,2.8971874317452713,3.197372475566859,0.11055324554692886,-0.05598414421810903,-1.0143689689276987,-0.9762574174977878,0.5557095450637836,0.6017463411784598,0.5530941271024645,0.7842330197830836,-0.4778438545830496,-0.3628518182485374,0.6552120938065865,0.796998863419769,1,Home,0,-0.18893024689248683,-0.4380143040657554,-0.25054910499135186,-0.4199719005557491,0.7176358336991633,0.7689887169477699,0.2599266940948317,0.06425153706218233,-0.19465827179251044,-0.1455427799457989
Luke Parker,0.2805852718117755,0.21228371977710261,1.2940684307687078,1.5845072713526616,0.9645864232472253,0.9866040271296281,-0.9639038667148417,-1.0488812284844609,-0.41461978042107805,-0.37416573867739417,0.765379898420966,0.8890670496689103,1.6619665476156693,2.026643161102564,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,-0.16518376822701833,-0.1344846623296274,2.044595190600424,2.1967908649171797,-0.4426265438336901,-0.5052511071679591,0.595027849338857,0.5329267149268411,-0.8932305596585047,-0.740161660134731,-0.07579517306269933,-0.0,1.3313297955015668,1.9554272884716208,-0.566967964660793,-0.6607281010328477,0.10129205855457199,0.01546333058632622,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.021743910471876078,0.022085279209570045,-0.15075567228888187,-0.21320071635561036,2.1915616965114126,2.312023906765358,1.7058206373827298,1.8825651024365617,1.0834218063599037,0.7651166376474908,0.17133487012061815,0.16827594959501338,-1.2554919351441032,-1.2242425561906594,0.24109231181389476,0.36342505794825813,-0.4778438545830496,-0.3628518182485374,0.5749075474904588,0.6990436958486242,1,Home,0,-0.8283864671439808,-0.9733651201461231,-0.8630024727479896,-0.9193979444598832,1.9167235558294107,2.1788013646853486,1.3491433169684126,1.0066074139741907,1.8038333186105973,2.656155734010832
Aliir Aliir,1.1624246975059267,1.0614185988855132,0.36823085428377866,0.4778672723127075,0.9645864232472253,0.9866040271296281,2.3684495010707542,1.740451269243446,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-0.5766006389687015,-0.7031210967090528,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,-0.16518376822701833,-0.1344846623296274,-0.23292856601776976,-0.23998555667162466,0.5561205294320724,0.5533702602315742,1.0625497309622445,0.9838647044803218,0.06535833363354918,0.11686763054758909,1.0358673651902233,0.9770084209183943,-0.5120499213467565,-0.4950448831573724,1.9866200336539597,1.588893766769467,1.4012068100049138,1.2061397857334346,0.3928183041759813,0.5477225575051661,-0.3508859836395209,-0.34035701104738314,1.8917202110532203,1.9655898496517354,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,-0.08122955416108243,-0.08964595725888397,0.11055324554692886,-0.05598414421810903,0.8007825871462679,0.7758677370640313,0.5557095450637836,0.6017463411784598,0.8650959423910343,1.2050409816179088,-0.4778438545830496,-0.3628518182485374,0.9764302790710969,1.1888195337043481,1,Home,0,2.368894634113489,1.703388960255715,2.505491049913518,1.8274452970128545,-0.4814518884310843,-0.6408239307898084,0.2599266940948317,0.06425153706218233,-0.19465827179251044,-0.1455427799457989
Nic Newman,1.1624246975059267,1.0614185988855132,0.36823085428377866,0.4778672723127075,0.9645864232472253,0.9866040271296281,2.3684495010707542,1.740451269243446,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-0.5766006389687015,-0.7031210967090528,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,0.8731142034856677,0.8517361947543063,-0.23292856601776976,-0.23998555667162466,-0.9420000804665712,-1.0345617908677256,0.595027849338857,0.5329267149268411,-0.8932305596585047,-0.740161660134731,-0.07579517306269933,-0.0,-0.3072299528080539,-0.2227701974208176,1.5937603416055361,1.24279809479988,1.5869089173549624,1.3762364221830214,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,0.45662211990939805,0.5079614218201114,6.482493908421921,4.477215043467817,-0.4146197804210781,-0.4128614119223853,-0.08122955416108243,-0.08964595725888397,0.11055324554692886,-0.05598414421810903,0.9691232556531277,0.938363215108071,-1.2554919351441032,-1.2242425561906594,0.8650959423910343,1.2050409816179088,-0.4778438545830496,-0.3628518182485374,-0.5493561009353277,-0.6723286501474022,1,Home,0,2.688622744239236,1.971064368295899,2.505491049913518,1.8274452970128545,-0.4814518884310843,-0.6408239307898084,0.2599266940948317,0.06425153706218233,-0.48015707042152583,-0.5457854247967462
Josh P. Kennedy,-0.38079429745883786,-0.42456743955420523,1.2940684307687078,1.5845072713526616,0.5429791124239348,0.5466319609772263,-0.9639038667148417,-1.0488812284844609,0.45410737855641875,0.37416573867739417,-0.395886154355672,-0.2614903087261501,-0.5766006389687015,-0.7031210967090528,-0.20194025341387065,-0.21320071635561036,-0.5120499213467565,-0.4954336943068621,-0.6843327540833614,-0.6275950908715943,0.5262460195216281,0.5722732505246435,0.056746992799191105,0.024059576531807552,0.595027849338857,0.5329267149268411,0.06535833363354918,0.11686763054758909,-0.07579517306269933,-0.0,0.7168698898854591,1.1386032312619563,0.02232157341184218,-0.14158459307846738,0.10129205855457199,0.01546333058632622,-0.5674042171430841,-0.5477225575051661,0.6140504713691616,0.40842841325685975,-0.9784759712344243,-0.9496670060115128,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,1.110137240201459,1.2251614158714133,0.11055324554692886,-0.05598414421810903,-0.6923259509145756,-0.6653965029787554,-0.3498911950401598,-0.31124810750609977,-0.6949131340518145,-0.8989988275562181,-0.4778438545830496,-0.3628518182485374,0.01277572327756555,0.013357522850611028,1,Home,0,-0.8283864671439808,-0.9733651201461231,-1.1692291566263084,-1.1691109664119503,-0.4814518884310843,-0.6408239307898084,0.2599266940948317,0.06425153706218233,0.9473369227235512,1.4554277994579903
Callum Sinclair,0.06012541538823772,0.0,0.36823085428377866,0.4778672723127075,0.2619075718750744,0.2533172502089585,0.8537434248045742,0.47257286118530645,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,-0.2035061078713064,-0.24816038707378332,1.5976285871350528,4.477215043467817,1.5361497640402695,1.3211565181516325,1.9114121751983537,1.83795705183824,0.5262460195216281,0.5722732505246435,-1.4413736170994524,-1.5638724745674923,-0.8075377955313059,-0.8198872537336015,-0.8932305596585047,-0.740161660134731,-1.1874577113156222,-0.9770084209183943,0.7168698898854591,1.1386032312619563,-0.3705381186365813,-0.48768026504805423,-0.45581426349557447,-0.4948265787624345,2.313263346814112,2.7386127875258306,-0.3508859836395209,-0.34035701104738314,2.3700862414344948,2.4514659922622766,-0.15075567228888187,-0.21320071635561036,1.3228345375339159,1.40372880053611,-0.08122955416108243,-0.08964595725888397,-0.37588103485955854,-0.466534535150909,-0.17998478589369796,-0.1708450480621129,-0.3498911950401598,-0.31124810750609977,0.5530941271024645,0.7842330197830836,-0.4778438545830496,-0.3628518182485374,0.8961257327549693,1.0908643661332034,1,Home,0,0.13079786323326015,-0.17033889602557162,0.9743576305219236,0.5788801872525191,-0.08175598105433508,-0.17088638154394895,-0.8292899287787493,-0.878104339849826,1.2328357213525665,1.8556704443089376
Harry Cunningham,-0.16033444103530006,-0.21228371977710261,0.36823085428377866,0.4778672723127075,0.12137180160064422,0.10665989482482457,-0.05508022095513377,-0.28815418364957723,-0.41461978042107805,-0.37416573867739417,-0.395886154355672,-0.2614903087261501,1.288872016518274,1.5716824514672945,-0.20194025341387065,-0.21320071635561036,1.5361497640402695,1.3211565181516325,-0.6843327540833614,-0.6275950908715943,-0.6125158587874687,-0.6461149602697588,-0.9420000804665712,-1.0345617908677256,0.12750596771546935,0.08198872537336019,-0.8932305596585047,-0.740161660134731,-1.1874577113156222,-0.9770084209183943,-1.1265098269628644,-1.3118689403670367,1.3973304955813244,1.0697502588150867,0.10129205855457199,0.01546333058632622,-0.5674042171430841,-0.5477225575051661,-0.3508859836395209,-0.34035701104738314,-0.9784759712344243,-0.9496670060115128,-0.15075567228888187,-0.21320071635561036,-0.4146197804210781,-0.4128614119223853,-0.6769129513423532,-0.7470496438240325,-0.37588103485955854,-0.466534535150909,-0.08483571238982067,-0.07899977786330786,-0.3498911950401598,-0.31124810750609977,-1.0069149493403844,-1.3198067893910435,-0.4778438545830496,-0.3628518182485374,0.17338481590982077,0.2092678579929005,1,Home,0,0.13079786323326015,-0.17033889602557162,0.05567757888696701,-0.17025887860368205,1.5170276484526617,1.7088638154394888,-0.8292899287787493,-0.878104339849826,0.09084052683650494,0.2546998649051484
