Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dustin Martin,4.068111020206708,3.173557887032596,-0.10898331589369976,-0.153416874024233,2.9942370489099774,2.718239322833126,-0.23941785310483427,-0.05690506669441059,2.0651167298099686,2.0269917740765284,0.6234976921968408,0.7420067380957261,0.9424860383827308,0.951036770528442,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,3.2318833854932163,2.832059017727982,4.518143046787987,4.088192785680318,-0.6233856155450245,-0.38412729933677825,0.8254200647227311,0.792647693713965,-0.08295903992174393,0.04784430821577598,0.7697969071237254,0.7715374544437407,3.3250391564278265,3.016200136840965,1.151884156348062,1.2849244930972592,1.0255365491789545,1.0673875532557318,-0.466016863613021,-0.43010397484268353,0.4433321877736048,0.43010397484268337,-0.5559245084110421,-0.45099341109137187,-0.5349315764384645,-0.45048291911589217,3.9748506836107653,4.146463857925331,4.333220557105831,3.9072470477029513,1.4279988998778863,1.607926346471875,3.4594275331640003,2.8975043347879503,-1.9141106552196978,-2.1317544322101574,-0.6067942758722523,-0.5867386940384682,0.26740935012102857,0.11686763054758909,0.44370511127734114,0.4670867529282881,1,Home,3,-0.11527363050043815,0.03939678197715148,-0.5045436041710438,-0.3252420856946475,0.9195553681550996,0.981100620696438,1.594192983041709,1.831452834689878,4.240048399169219,3.2752603772975437
Trent Cotchin,1.9371957239079565,1.4637226172844218,1.5834634721025775,2.096697278331184,2.1965795505121632,1.97227759598495,-0.23941785310483427,-0.05690506669441059,-0.568655331396948,-0.6756639246921762,-0.519581410164034,-0.5136969725278104,0.9424860383827308,0.951036770528442,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,1.6917801115397704,1.4474968312831906,1.1372196784432347,1.0496711206476492,-3.788266432927457,-3.201060827806485,1.2737963961770542,1.2078441047069943,1.742139838356624,2.152993869709921,-3.5541686988478385,-3.1454988527321732,2.8613252962603957,2.57820407736571,1.151884156348062,1.2849244930972592,1.4284259077849724,1.5146737660486096,-0.466016863613021,-0.43010397484268353,-0.5833318260179011,-0.51612476981122,0.1051749069966837,0.11596973428063852,3.618654781789613,2.8530584877339833,1.364500980941009,1.4895064344003617,0.8845592351714746,0.7895473308829797,1.4279988998778863,1.607926346471875,0.9049333273276123,0.7411993586128718,-0.5557095450637832,-0.6349906819349405,2.57165193107764,2.346954776153873,-0.7130916003227429,-0.740161660134731,-0.6115935317606597,-0.6498598301610952,1,Home,2,-0.11527363050043815,0.03939678197715148,0.024025885912906827,0.22516759778860224,1.5420236173677826,1.6773655773197165,1.594192983041709,1.831452834689878,2.294159172953359,1.7421597751582678
Reece Conca,1.049314350450143,0.7512912548893493,0.4551656134383926,0.596621176760906,1.0000933029154417,0.8533350057126861,1.1346324342794314,1.1950064005826235,-0.568655331396948,-0.6756639246921762,2.909655896918591,3.253414159342799,0.4039225878783132,0.33566003665709715,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,0.15167683758632422,0.06293464483839954,-0.2151496688946661,-0.1657375453654183,1.4865349293765973,1.4938283863096928,0.8254200647227311,0.792647693713965,-0.9955084790609279,-1.0047304725312967,0.7697969071237254,0.7715374544437407,-0.8483855850790493,-0.925764398436336,1.7724911303804873,1.9526805288800868,1.4284259077849724,1.5146737660486096,-0.466016863613021,-0.43010397484268353,0.4433321877736048,0.43010397484268337,0.43572461470054663,0.3994513069666437,0.8495972096375612,0.6506975498340664,-0.3757321541721619,-0.28179851461628463,-0.10077257109548446,-0.10122401677986921,0.5107441320731126,0.6891112913450893,0.8922244009304164,0.7304714731592644,-0.5557095450637832,-0.6349906819349405,0.02889496551772627,0.0,-0.7130916003227429,-0.740161660134731,0.02158565406214079,0.020308119692534817,1,Home,0,1.2680099355048196,1.3394905872231515,1.0811648660808082,1.3259869647551017,0.9195553681550996,0.981100620696438,0.6589330996572398,0.8721203974713705,0.1050337934605152,0.017421597751582665
Bachar Houli,1.049314350450143,0.7512912548893493,-0.10898331589369976,-0.153416874024233,0.7342074701161702,0.6046810967632941,-0.6974346155662561,-0.47420888912008863,0.7482306992065104,0.6756639246921762,-0.519581410164034,-0.5136969725278104,-0.13464086262610442,-0.2797166972142477,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,-0.3616909203981578,-0.39858608397653084,-0.5532420057291413,-0.4695897118686852,-0.09590547931461908,0.08536162207483952,3.0673017219943466,2.8686297486791115,1.742139838356624,2.152993869709921,0.7697969071237254,0.7715374544437407,-0.1528147948279033,-0.2687703092234524,0.32440819097149504,0.39458311205348917,1.4284259077849724,1.5146737660486096,-0.466016863613021,-0.43010397484268353,0.4433321877736048,0.43010397484268337,-0.22537480070717922,-0.16751183840536668,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.593438474228964,-0.5466096906112937,-0.406510635731661,-0.22970376378169644,1.648405521563576,1.368780657648902,-1.0085099151157548,-1.1339119320266795,0.34673958621271556,0.2933693470192341,-0.7130916003227429,-0.740161660134731,0.338175246973541,0.3553920946193498,1,Home,0,-0.5763681525021908,-0.3939678197715152,-1.0331130942549944,-0.8756517691778973,0.29708711894241674,0.28483566407315947,-0.2763267837272295,-0.08721203974713697,-0.38143851309345006,-0.3658535527832363
Jack Riewoldt,1.2268906251417058,0.8937775273683638,-0.6731322452257922,-0.903454924809372,0.6012645537165344,0.4803541422885981,2.050665959202275,2.0296140454339793,0.7482306992065104,0.6756639246921762,1.7665767945577158,1.9977104487192627,0.4039225878783132,0.33566003665709715,-0.29460122860856286,-0.2700064288010295,1.3830211998830864,1.200594727548377,1.1784123535552884,0.9859761024682603,-0.5532420057291413,-0.4695897118686852,-1.6783458880058353,-1.3231051421600137,-0.9680852610945613,-0.8681379502581521,0.82959039921744,1.1004190889628485,0.049135972795131364,0.11869806991442167,-0.3846717249116186,-0.48776833896108024,0.5312771823156368,0.6171684573144317,-0.7874655645481256,-0.9454004043122192,1.2427116363013895,1.462353514465124,3.5233242291481224,3.2687902088043934,-0.5559245084110421,-0.45099341109137187,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.593438474228964,-0.5466096906112937,0.5107441320731126,0.6891112913450893,0.14239774349585488,0.09752623139643053,-1.9141106552196978,-2.1317544322101574,-0.9246388965672415,-0.8801080410577024,0.26740935012102857,0.11686763054758909,0.5492349755811412,0.5787814112372265,1,Home,0,1.7291044575065722,1.772855188971818,0.5525953759968575,0.775577281271852,0.29708711894241674,0.28483566407315947,0.1913031579650051,0.39245417886211675,2.050923019676376,1.5505221998908585
Kamdyn Mcintosh,0.3390092516838923,0.18134616497329129,0.7372400781044388,0.9716402021534755,0.6012645537165344,0.4803541422885981,0.21859890935658763,0.36039875573126745,-0.568655331396948,-0.6756639246921762,0.6234976921968408,0.7420067380957261,1.4810494888871484,1.5664135043997869,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,1.1784123535552884,0.9859761024682603,0.12294266793980914,0.1381146211378486,0.43157465691578634,0.5548505434864573,-0.9680852610945613,-0.8681379502581521,-0.08295903992174393,0.04784430821577598,0.7697969071237254,0.7715374544437407,0.774612925506958,0.607221809727059,0.32440819097149504,0.39458311205348917,0.6226471905729367,0.6201013404628537,-0.466016863613021,-0.43010397484268353,-0.5833318260179011,-0.51612476981122,-0.5559245084110421,-0.45099341109137187,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,0.39189333203799503,0.34416165705155527,0.052116748170725834,0.22970376378169644,-0.1626164900368481,-0.159943019490146,-0.10290917501181164,-0.1360694318432016,-0.6067942758722523,-0.5867386940384682,-0.7130916003227429,-0.740161660134731,-0.0839442102416593,-0.09138653861640351,1,Home,0,0.34582089150131445,0.4727613837258181,0.5525953759968575,0.775577281271852,2.1644918665804656,2.373630533942995,0.1913031579650051,0.39245417886211675,0.34826994673749784,0.20905917301899216
Shaun Grigg,-0.19371957239079582,-0.24611265246375222,1.3013890074365313,1.7216782529386145,0.4683216373168987,0.35602718781390214,0.6766156718180095,0.7777025781569455,0.7482306992065104,0.6756639246921762,-0.519581410164034,-0.5136969725278104,0.4039225878783132,0.33566003665709715,-0.13051953166202152,-0.05000119051870917,-0.5799766322090363,-0.560277539522576,-0.3616909203981578,-0.39858608397653084,-0.2151496688946661,-0.1657375453654183,1.4865349293765973,1.4938283863096928,-0.9680852610945613,-0.8681379502581521,-0.08295903992174393,0.04784430821577598,0.7697969071237254,0.7715374544437407,0.07904213525581202,-0.049772279485824564,0.7381461736597785,0.8397538025753742,0.6226471905729367,0.6201013404628537,-0.466016863613021,-0.43010397484268353,0.4433321877736048,0.43010397484268337,-0.22537480070717922,-0.16751183840536668,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.10077257109548446,-0.10122401677986921,0.052116748170725834,0.22970376378169644,0.6952360417738791,0.5641892486283504,-0.10290917501181164,-0.1360694318432016,-0.9246388965672415,-0.8801080410577024,1.2479103005648,0.973896921229909,0.12711551836594087,0.13200277800147314,1,Home,0,0.8069154135030671,0.9061259854744848,0.5525953759968575,0.775577281271852,-0.32538113027026616,-0.41142929255011906,0.1913031579650051,0.39245417886211675,0.1050337934605152,0.017421597751582665
Alex Rance,0.3390092516838923,0.18134616497329129,0.17309114877234644,0.2216021513683365,0.33537872091726295,0.2317002333392061,0.21859890935658763,0.36039875573126745,-0.568655331396948,-0.6756639246921762,-0.519581410164034,-0.5136969725278104,-0.13464086262610442,-0.2797166972142477,-0.29460122860856286,-0.2700064288010295,-0.5799766322090363,-0.560277539522576,-1.388426436367122,-1.3216275416063916,-0.5532420057291413,-0.4695897118686852,-0.09590547931461908,0.08536162207483952,1.7221727276313772,1.6230405157000236,-0.9955084790609279,-1.0047304725312967,0.049135972795131364,0.11869806991442167,0.3108990653395273,0.16922575025180328,0.1175391996273533,0.17199776679254664,0.8240918698759456,0.8437444468592927,2.9514401362158,3.3548110037729315,-0.5833318260179011,-0.51612476981122,4.402321107146902,3.8012301791987064,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.593438474228964,-0.5466096906112937,-0.8651380196340479,-0.6891112913450893,1.0828582968883558,0.8913897549633748,0.34989119504016,0.3628518182485373,2.57165193107764,2.346954776153873,-0.7130916003227429,-0.740161660134731,1.4990037543153418,1.5840333360176715,1,Home,1,-0.5763681525021908,-0.3939678197715152,0.5525953759968575,0.775577281271852,0.29708711894241674,0.28483566407315947,-0.7439567254194641,-0.5668782583563907,-0.38143851309345006,-0.3658535527832363
Brandon Ellis,0.8717380757585803,0.6088049824103348,-0.6731322452257922,-0.903454924809372,0.33537872091726295,0.2317002333392061,0.21859890935658763,0.36039875573126745,-0.568655331396948,-0.6756639246921762,-0.519581410164034,-0.5136969725278104,-0.13464086262610442,-0.2797166972142477,-0.29460122860856286,-0.2700064288010295,1.3830211998830864,1.200594727548377,0.6650445955708063,0.52445537365333,-0.2151496688946661,-0.1657375453654183,-0.6233856155450245,-0.38412729933677825,0.8254200647227311,0.792647693713965,-0.08295903992174393,0.04784430821577598,-0.6715249615334626,-0.5341413146148973,0.07904213525581202,-0.049772279485824564,0.7381461736597785,0.8397538025753742,1.0255365491789545,1.0673875532557318,1.2427116363013895,1.462353514465124,-0.5833318260179011,-0.51612476981122,-0.22537480070717922,-0.16751183840536668,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.10077257109548446,-0.10122401677986921,0.5107441320731126,0.6891112913450893,0.6253369465893013,0.50518587863351,0.34989119504016,0.3628518182485373,0.34673958621271556,0.2933693470192341,1.2479103005648,0.973896921229909,0.23264538266974094,0.24369743631041146,1,Home,0,-0.11527363050043815,0.03939678197715148,0.5525953759968575,0.775577281271852,-0.9478493794829491,-1.1076942491733976,0.1913031579650051,0.39245417886211675,-0.6246746663704327,-0.5574911280506458
Kane Lambert,0.16143297699232959,0.03885989249427677,0.17309114877234644,0.2216021513683365,0.20243580451762722,0.10737327886451013,-1.155451378027678,-0.8915127115457667,0.7482306992065104,0.6756639246921762,-0.519581410164034,-0.5136969725278104,1.4810494888871484,1.5664135043997869,-0.29460122860856286,-0.2700064288010295,1.3830211998830864,1.200594727548377,0.6650445955708063,0.52445537365333,-0.2151496688946661,-0.1657375453654183,0.43157465691578634,0.5548505434864573,-0.5197089296402382,-0.4529415392651228,-0.08295903992174393,0.04784430821577598,0.7697969071237254,0.7715374544437407,0.5427559954232427,0.38822377998943114,0.32440819097149504,0.39458311205348917,0.42120251126992786,0.3964582340664147,-0.466016863613021,-0.43010397484268353,-0.5833318260179011,-0.51612476981122,-0.8864742161149051,-0.7344749837773771,-0.5349315764384645,-0.45048291911589217,-0.3757321541721619,-0.28179851461628463,-0.10077257109548446,-0.10122401677986921,0.5107441320731126,0.6891112913450893,0.4664753666243518,0.3710873104634181,-0.5557095450637832,-0.6349906819349405,0.6645842069077048,0.5867386940384682,3.2089122014523426,2.687955502594549,-0.29500393884925946,-0.31477585523428014,1,Home,0,-1.0374626745039432,-0.8273324215201818,-1.0331130942549944,-0.8756517691778973,-0.32538113027026616,-0.41142929255011906,0.1913031579650051,0.39245417886211675,-0.13820235981646745,-0.17421597751582682
