Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Steele Sidebottom,2.8154504142725827,2.4041515361988846,0.8212283015436909,0.688438064649999,2.3958946404975143,2.021780843628169,1.9087444667452331,1.7078663093463824,-0.6666607591564192,-0.7777277711697101,-0.560867868833208,-0.3628518182485374,0.606658339671876,0.7272097681134289,-0.38343134072773066,-0.33455377522538965,0.6367671244391382,0.3628518182485373,-0.14377367108394878,-0.044455422447438664,0.32331805316523754,0.30795659029143735,0.4160986162999101,0.43010397484268337,1.2075478675845643,0.9671889915908605,-0.10290917501181168,-0.20047789793343462,1.028312981628009,0.9590471757662684,0.9926482064615154,0.8606398039607199,2.3670709208854688,2.222242134314017,2.0616295260323967,1.7170142185052701,0.6858622176162487,1.3211565181516327,-0.7546455211921227,-0.6774334534964183,-0.06501193674986569,0.05058757846839597,2.375939843919789,2.4870574069479274,0.56231446616711,0.45048291911589194,0.08461387096396883,0.1539981007018036,1.9573949052000852,1.8082768774460976,2.81665522203835,2.377078468602158,-1.1721616448622665,-1.0010731535908715,0.8411690869638272,0.8667441669906178,-0.6576954753539385,-0.49543369430686224,0.9674830950103906,1.0285285476561907,1,Home,3,1.8306102660348302,1.5269951170319043,2.153620914381047,1.7834477458508629,0.8527150730504995,0.9227813239123662,1.8719016431413016,1.8634104647030467,1.7418595296496047,1.502025906372288
Adam Treloar,0.1694737142571847,0.029438590239170084,3.1777964711908036,2.722926673615668,2.073017567964924,1.7366579041421453,0.2120827185272481,0.14232219244553174,0.41974936687626396,0.2916479141886413,1.084344546410869,1.632833182118418,1.8386414294670703,1.9271058855005865,-0.38343134072773066,-0.33455377522538965,1.8549303190183593,1.360694318432015,1.4377367108394865,1.4225735183180386,0.32331805316523754,0.30795659029143735,0.4160986162999101,0.43010397484268337,-0.31051230880745945,-0.552679423766206,-1.0085099151157553,-1.3031063365673248,-0.8184531894590278,-0.8756517691778973,0.69951719247288,0.578041659376603,1.903146107883417,1.7653325366045929,1.63475094181863,1.3411504094792408,-0.6262220247800532,-0.49543369430686224,0.47514718000985495,0.8129201441957019,-1.0185203424145632,-1.0623391478363164,-0.44950213263347355,-0.5526794237662062,0.56231446616711,0.45048291911589194,0.08461387096396883,0.1539981007018036,1.0830256074457325,1.0358090851390267,-0.07614487208514183,-0.13306255743687287,1.2549024668525444,1.2012877843090455,-0.9005457283965681,-0.8282222040132571,-0.6576954753539385,-0.49543369430686224,0.37294041092579333,0.3893300152144904,1,Home,1,0.44980709393998697,0.2672241454805834,0.04785824254180109,-0.06729991493776835,2.2088402494681616,2.2467719190909787,0.45183832765479676,0.5688305629093511,1.7418595296496047,1.502025906372288
Scott Pendlebury,0.4100170506222209,0.24532158532641685,2.1304328402365313,1.8187095140753706,1.5887019591660392,1.3089734949131095,0.6362481555817443,0.5337082216707444,2.59256961894163,2.4303992849053437,-0.560867868833208,-0.3628518182485374,0.19599730974014448,0.327244395651043,-0.38343134072773066,-0.33455377522538965,1.8549303190183593,1.360694318432015,-1.1981139256995723,-1.02247471629109,1.461397600306874,1.350271203585533,0.4160986162999101,0.43010397484268337,1.966577955780576,1.7271231992693936,0.8026915650921319,0.9021505407004555,0.10492989608449063,0.04169770329418555,1.8720412484274216,1.7084342377130708,0.9752964818793135,0.8515133411857446,2.2750688181392804,1.9049461230182847,-0.6262220247800532,-0.49543369430686224,1.7049398812118324,2.303273741887822,-0.5417661395822145,-0.5058757846839602,-0.44950213263347355,-0.5526794237662062,0.56231446616711,0.45048291911589194,1.9461190321712822,1.8479772084216435,1.9573949052000852,1.8082768774460976,0.4357178791538674,0.3110910825593095,0.04137041099513892,0.10010731535908704,0.8411690869638272,0.8667441669906178,-0.6576954753539385,-0.49543369430686224,-0.6972364204264818,-0.7612273431805703,1,Home,2,0.9100748179716014,0.687147802664357,0.04785824254180109,-0.06729991493776835,0.40067334757794554,0.48145112551949537,1.3985472046458,1.431883830771815,-0.27503045204993765,-0.28416706336773
Jack Crisp,1.1316470597173294,0.8929705705881571,0.8212283015436909,0.688438064649999,1.2658248866334492,1.0238505554270856,-0.2120827185272481,-0.2490638367796809,0.41974936687626396,0.2916479141886413,-0.560867868833208,-0.3628518182485374,1.8386414294670703,1.9271058855005865,-0.09748254425281286,0.015931132153589968,4.291256708176801,3.3563793187989703,3.019247092762922,2.8896024590835157,2.030437373877692,1.871428510232581,-2.1091895377960954,-2.0931726775677264,0.44851777938855236,0.20725478391232724,-0.10290917501181168,-0.20047789793343462,-0.8184531894590278,-0.8756517691778973,0.9926482064615154,0.8606398039607199,0.9752964818793135,0.8515133411857446,0.3541151891773292,0.21355898240115306,-0.6262220247800532,-0.49543369430686224,-0.7546455211921227,-0.6774334534964183,-1.0185203424145632,-1.0623391478363164,0.9632188556431577,0.9671889915908607,1.7404971571839116,1.5516633880658501,1.9461190321712822,1.8479772084216435,0.6458409585685561,0.6495751889854913,1.4439323891700977,1.1859391613396688,-1.1721616448622665,-1.0010731535908715,-0.4651170245564693,-0.40448061126228835,0.9500045755112443,1.3211565181516327,-1.6485047149618375,-1.7839449950872908,1,Home,0,-0.010460630091627489,-0.1526995117031903,0.04785824254180109,-0.06729991493776835,1.7567985239956074,1.8054417206981077,-0.968224987831708,-0.7257493388843443,2.0780078599328617,1.799724734662291
Taylor Adams,1.1316470597173294,0.8929705705881571,0.5593873938051228,0.46238377476492476,1.1043863503671543,0.8812890856840738,1.4845790296907369,1.3164802801211697,-0.6666607591564192,-0.7777277711697101,-0.560867868833208,-0.3628518182485374,-0.6253247501233185,-0.47268634927372866,-0.38343134072773066,-0.33455377522538965,0.6367671244391382,0.3628518182485373,0.383396456223863,0.444554224474387,-0.2457217204055806,-0.21320071635561055,-0.8465454607480928,-0.8315343513625214,0.44851777938855236,0.20725478391232724,-0.10290917501181168,-0.20047789793343462,-0.8184531894590278,-0.8756517691778973,1.5789102344387862,1.4258360931289538,0.9752964818793135,0.8515133411857446,1.207872357604863,0.9652866004532116,-0.6262220247800532,-0.49543369430686224,-0.7546455211921227,-0.6774334534964183,-0.06501193674986569,0.05058757846839597,-0.44950213263347355,-0.5526794237662062,-0.6158682248496918,-0.6506975498340662,0.08461387096396883,0.1539981007018036,-1.1028976369401493,-0.8953603956286503,0.8079816982367832,0.6341119116474422,-1.1721616448622665,-1.0010731535908715,1.276597790803926,1.2904857597415866,-0.6576954753539385,-0.49543369430686224,0.9674830950103906,1.0285285476561907,1,Home,0,1.8306102660348302,1.5269951170319043,1.7324683800131977,1.4132982136931367,-0.5034101033671624,-0.4012092712662462,-1.4415794263272095,-1.1572759728155761,0.39726620851657646,0.31123059321227603
Jeremy Howe,1.8532770688124378,1.5406195558498974,-0.4879762371491495,-0.4418333847753724,0.9429478141008593,0.7387276159410618,2.7570753408542257,2.490638367796808,-0.6666607591564192,-0.7777277711697101,-0.560867868833208,-0.3628518182485374,-1.03598578005505,-0.8726517217361145,-0.38343134072773066,-0.33455377522538965,-0.5813960701400828,-0.6349906819349402,0.383396456223863,0.444554224474387,-0.8147614939763987,-0.7343580230026584,-0.21522342222409135,-0.20071518825991905,1.966577955780576,1.7271231992693936,0.8026915650921319,0.9021505407004555,-0.8184531894590278,-0.8756517691778973,0.11325516449560923,0.012845370208369067,0.9752964818793135,0.8515133411857446,1.4213116497117464,1.1532185049662262,0.6858622176162487,1.3211565181516327,-0.7546455211921227,-0.6774334534964183,0.8884964689148319,1.1635143047731082,-0.44950213263347355,-0.5526794237662062,-0.6158682248496918,-0.6506975498340662,-0.846138709639688,-0.6929914531581164,0.6458409585685561,0.6495751889854913,2.0953940725652003,1.7512256122439012,0.04137041099513892,0.10010731535908704,2.1474551984841237,2.1379689452435238,-0.6576954753539385,-0.49543369430686224,0.25403187410887385,0.2614903087261503,1,Home,0,2.751145714098059,2.366842431399452,2.995925983116745,2.5237468101663154,-0.9554518288397165,-0.842539469659117,0.9251927661502983,1.0003571968405829,-0.27503045204993765,-0.28416706336773
Jordan De Goey,0.1694737142571847,0.029438590239170084,1.3449101170208269,1.1405466444201475,0.9429478141008593,0.7387276159410618,0.2120827185272481,0.14232219244553174,0.41974936687626396,0.2916479141886413,-0.560867868833208,-0.3628518182485374,-0.6253247501233185,-0.47268634927372866,-0.38343134072773066,-0.33455377522538965,-0.5813960701400828,-0.6349906819349402,0.383396456223863,0.444554224474387,2.030437373877692,1.871428510232581,-0.21522342222409135,-0.20071518825991905,0.44851777938855236,0.20725478391232724,-0.10290917501181168,-0.20047789793343462,-0.8184531894590278,-0.8756517691778973,1.2857792204501508,1.143237948544837,0.7433340753782877,0.6230585423310326,1.8481902339255134,1.5290823139922556,-0.6262220247800532,-0.49543369430686224,-0.7546455211921227,-0.6774334534964183,-1.0185203424145632,-1.0623391478363164,-0.44950213263347355,-0.5526794237662062,2.9186798482007137,2.6528438570158084,1.0153664515676255,1.0009876545617236,0.20865630969137974,0.2633412928319559,0.3271409319213503,0.21687667407527084,0.04137041099513892,0.10010731535908704,-0.4651170245564693,-0.40448061126228835,-0.6576954753539385,-0.49543369430686224,0.37294041092579333,0.3893300152144904,1,Home,0,0.44980709393998697,0.2672241454805834,0.46901077690965026,0.3028496172199579,-0.5034101033671624,-0.4012092712662462,0.45183832765479676,0.5688305629093511,-0.9473271126164517,-0.8795647199477361
Levi Greenwood,0.8911037233522932,0.6770875755009104,0.2975464860665547,0.23632948487985048,0.7815092778345643,0.59616614619805,-1.0604135926362406,-1.0318358952301063,-0.6666607591564192,-0.7777277711697101,-0.560867868833208,-0.3628518182485374,0.19599730974014448,0.327244395651043,-0.38343134072773066,-0.33455377522538965,0.6367671244391382,0.3628518182485373,-0.14377367108394878,-0.044455422447438664,-0.2457217204055806,-0.21320071635561055,-2.1091895377960954,-2.0931726775677264,0.44851777938855236,0.20725478391232724,-0.10290917501181168,-0.20047789793343462,-0.8184531894590278,-0.8756517691778973,0.11325516449560923,0.012845370208369067,0.9752964818793135,0.8515133411857446,0.14067589707044573,0.02562707788813842,-0.6262220247800532,-0.49543369430686224,-0.7546455211921227,-0.6774334534964183,-1.0185203424145632,-1.0623391478363164,-0.44950213263347355,-0.5526794237662062,-0.6158682248496918,-0.6506975498340662,0.08461387096396883,0.1539981007018036,-1.1028976369401493,-0.8953603956286503,-0.27003227785749384,-0.301302572586942,0.04137041099513892,0.10010731535908704,-0.9005457283965681,-0.8282222040132571,-0.6576954753539385,-0.49543369430686224,-0.3405108099757234,-0.3777082237155501,1,Home,0,-0.9309960781548563,-0.9925468260707376,-0.7944468261938973,-0.8075989792532209,0.40067334757794554,0.48145112551949537,-1.4415794263272095,-1.1572759728155761,1.4057111993663476,1.204327078082285
Brodie Grundy,1.3721903960823656,1.108853565675404,-0.4879762371491495,-0.4418333847753724,0.6200707415682692,0.4536046764550381,-0.2120827185272481,-0.2490638367796809,1.506159492908947,1.3610235995469926,-0.560867868833208,-0.3628518182485374,-0.214663720191587,-0.07272097681134282,3.333903013446201,4.221750020701346,-0.5813960701400828,-0.6349906819349402,-0.14377367108394878,-0.044455422447438664,2.5994771474485106,2.392585816879629,-0.21522342222409135,-0.20071518825991905,1.2075478675845643,0.9671889915908605,0.8026915650921319,0.9021505407004555,1.028312981628009,0.9590471757662684,2.165172262416057,1.9910323822971876,-0.6484403636278677,-0.7476702507972395,-0.7130812713570881,-0.7261005401639201,-0.6262220247800532,-0.49543369430686224,1.7049398812118324,2.303273741887822,-0.06501193674986569,0.05058757846839597,0.9632188556431577,0.9671889915908607,1.7404971571839116,1.5516633880658501,2.876871612774939,2.6949667622815636,-0.22852833918579663,-0.12289260332157952,1.079424066318076,0.8696479328575389,-1.7789276727909693,-1.5516633880658506,-1.335974432236667,-1.2519637967642259,-0.6576954753539385,-0.49543369430686224,0.016214800475034933,0.005810895749470168,1,Home,0,-0.010460630091627489,-0.1526995117031903,-0.7944468261938973,-0.8075989792532209,-0.051368377894608463,0.04012092712662458,-0.02151611084070481,0.1373039289781193,2.414156190216119,2.097423562952294
Josh Smith,-0.5521562948379238,-0.6182103950225701,0.8212283015436909,0.688438064649999,0.13575513276938428,0.025920267226002394,-1.0604135926362406,-1.0318358952301063,-0.6666607591564192,-0.7777277711697101,-0.560867868833208,-0.3628518182485374,-1.4466468099867815,-1.2726170941985004,-0.38343134072773066,-0.33455377522538965,-0.5813960701400828,-0.6349906819349402,-1.1981139256995723,-1.02247471629109,0.32331805316523754,0.30795659029143735,1.0474206548239116,1.0609231379452857,-0.31051230880745945,-0.552679423766206,0.8026915650921319,0.9021505407004555,0.10492989608449063,0.04169770329418555,0.69951719247288,0.578041659376603,-0.4164779571268418,-0.5192154519425275,0.3541151891773292,0.21355898240115306,-0.6262220247800532,-0.49543369430686224,-0.7546455211921227,-0.6774334534964183,0.41174226608248315,0.6070509416207521,-0.44950213263347355,-0.5526794237662062,1.7404971571839116,1.5516633880658501,-0.846138709639688,-0.6929914531581164,-1.1028976369401493,-0.8953603956286503,-1.0455819009469018,-0.9742626331872183,1.8616684947812472,1.7518780187840246,0.4057403831237284,0.4430025742396491,-0.6576954753539385,-0.49543369430686224,-1.2917791045110791,-1.4004258756222707,1,Home,0,-0.9309960781548563,-0.9925468260707376,-0.7944468261938973,-0.8075989792532209,-1.4074935543122704,-1.2838696680519879,-0.968224987831708,-0.7257493388843443,-0.27503045204993765,-0.28416706336773
