Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Mitchell Duncan,1.9863787622151305,2.156350076898764,1.6052054832398726,1.3719410418171119,2.239937490988737,2.209866106384321,1.2447841210457689,0.765313656406141,-0.484658070018542,-0.606868347439407,1.0219238177309,0.9671889915908607,-0.07992123276218256,0.0,-0.30963075779985266,-0.3143620991973503,1.0843445464108692,0.6756639246921762,1.2241010398595855,1.2012877843090455,2.962913996085437,3.0239123821219294,-1.3509019239665334,-1.8727751083681266,1.456569822136733,1.7354269692796678,0.16518376822701825,0.09358043464380492,-2.432162976217164,-2.2900958961682734,2.4685668523434123,2.0858303538377956,2.0476427464107134,1.9061458822805515,2.396037451546505,2.0785207756111785,-0.8249597553993029,-0.9354143466934853,1.986552640849135,1.2618895754396606,0.5821058246637226,0.6689955684351193,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,3.908492777206283,3.4946269107412484,0.38333376593087687,0.0,2.166167430903755,2.2731689077110304,-0.9943387849476275,-1.3455401064758965,0.09833945397604298,0.04870856098813307,-0.5707517636920413,-0.7385489458759963,-0.9993042414966699,-1.084768514295342,1,Home,2,1.6817843332744524,1.1553246010555043,0.7555803828302732,0.3378319623460881,0.14997473348554408,0.23262837913156703,0.0717814759139882,-0.26369759923264297,1.0987773765096442,1.5582157084232902
Tim Kelly,1.1881991682656718,1.1523352262792337,1.870728194753235,1.6213848676020413,1.8199492114283489,1.7393784837347557,-0.7468704726274613,-1.296347622075708,-0.484658070018542,-0.606868347439407,-0.5285812850332241,-0.5526794237662062,-0.07992123276218256,0.0,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,1.2241010398595855,1.2012877843090455,1.5458681718706628,1.5776934167592673,0.3845633214211299,0.2957013329002305,0.032368218269705144,0.16641080527339275,0.16518376822701825,0.09358043464380492,-0.17921200877389623,-0.23368325471104828,1.9043230003792038,1.5897409723844818,1.2641968260448753,1.0232993683821907,1.1605806405928383,0.7269703205339589,-0.8249597553993029,-0.9354143466934853,-0.5470217416830951,-0.7945230660175641,-0.5077944427917581,-0.5084366320106906,4.530201681241939,3.089571903266624,0.659948986264215,0.7420067380957263,1.5923489092321894,1.402605358732882,-0.5804768455524707,-1.0377490433255416,1.4761017385348139,1.4940009487786334,-1.4275160774000595,-1.9040661884092875,-0.26223854393611434,-0.30848755292484314,-0.5707517636920413,-0.7385489458759963,0.3376027842894142,0.3763482600616482,1,Home,3,-0.5493265410192933,-0.9926028262589542,-0.6296503190252277,-1.0134958870382642,0.14997473348554408,0.23262837913156703,-0.4546160141219257,-0.791092797697929,1.854186822860025,2.519358108011488
Patrick Dangerfield,0.9886542697783071,0.9013315136243512,1.3396827717265103,1.1224972160321824,1.3999609318679607,1.2688908610851906,0.24895682420915377,-0.26551698283478353,1.8847813834054408,1.3004321730844437,2.572428920495024,2.4870574069479274,0.3596455474298219,0.41152744587655077,-0.30963075779985266,-0.3143620991973503,1.0843445464108692,0.6756639246921762,1.2241010398595855,1.2012877843090455,0.12882234765588857,0.1314744513966056,-1.3509019239665334,-1.8727751083681266,-0.9170995176416467,-0.8795999707307904,0.16518376822701825,0.09358043464380492,-1.3056874924955302,-1.2618895754396606,1.9043230003792038,1.5897409723844818,0.4807509056790371,0.1404528544838302,0.9546711721005605,0.5017119113544223,1.310230199751834,0.9354143466934853,3.2533398321152505,2.2900958961682734,0.03715569093598227,0.08027946821221438,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,0.4342769752451426,0.3565945827286989,2.310954988897572,2.0754980866510833,0.6594184879330396,0.5718663918769888,-1.4275160774000595,-1.9040661884092875,0.09833945397604298,0.04870856098813307,0.5707517636920413,0.6154574548966637,0.04051233411472886,0.05165564353787255,1,Home,0,-0.17747472863700242,-0.6346149217065444,-0.6296503190252277,-1.0134958870382642,0.14997473348554408,0.23262837913156703,2.177371436057644,1.845883194628501,1.3505805252931045,1.8785965082860228
Joel Selwood,0.19047467582884822,-0.10268333699517902,1.870728194753235,1.6213848676020413,1.1199687454943685,0.9552324459854805,0.9128416887668972,0.42170344332583287,-0.484658070018542,-0.606868347439407,-0.5285812850332241,-0.5526794237662062,2.557479448389844,2.4691646752593046,-0.1279807132239391,-0.15718104959867515,-0.5608678688332082,-0.6756639246921762,0.279180938915344,0.10010731535908704,1.0735195637990713,1.0956204283050468,0.8184296327680458,0.8378204432173197,-0.44236564968597075,-0.3565945827286989,0.16518376822701825,0.09358043464380492,0.9472634749477375,0.7945230660175641,1.3400791484149952,1.0936515909311684,1.0683353459534157,0.8025877399076007,1.5723995775773936,1.1774871388930321,-0.8249597553993029,-0.9354143466934853,0.7197654495830199,0.23368325471104828,1.6720060921192035,1.8464277688809294,-0.2157238895829495,-0.3089571903266624,1.922460090421844,1.9977104487192634,0.4342769752451426,0.3565945827286989,0.38333376593087687,0.0,-0.09395598355231813,-0.27878486604003205,-0.12798420004276392,-0.22848794260911454,-0.6228165418482716,-0.6656836668378193,-0.5707517636920413,-0.7385489458759963,-0.7022137913219845,-0.7600758977715665,1,Home,0,1.3099325208921613,0.7973366965030946,0.7555803828302732,0.3378319623460881,2.9780697077843734,2.7915405495788046,0.598178965949902,0.26369759923264297,0.09156478137580362,0.27669250897235986
Thomas Stewart,0.9886542697783071,0.9013315136243512,0.5431146371864232,0.37416573867739417,0.9799726523075725,0.7984032384356254,2.5725538501612557,2.139754508727374,0.7000616566934494,0.3467819128225183,-0.5285812850332241,-0.5526794237662062,-0.9590547931461916,-0.8230548917531015,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,-0.6657391620288974,-1.0010731535908715,-0.8158748684872943,-0.8326715255118357,-1.3509019239665334,-1.8727751083681266,1.456569822136733,1.7354269692796678,-0.873114203485668,-0.9358043464380488,-1.3056874924955302,-1.2618895754396606,-1.4811401114060474,-1.386795316335399,2.0476427464107134,1.9061458822805515,1.7783090460696713,1.4027455480725688,0.24263522217626557,0.0,0.7197654495830199,0.23368325471104828,-0.5077944427917581,-0.5084366320106906,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,-0.7237949587419042,-0.6894161932754844,0.38333376593087687,0.0,0.43150688311393975,0.31452651553234384,-0.12798420004276392,-0.22848794260911454,0.09833945397604298,0.04870856098813307,-0.5707517636920413,-0.7385489458759963,1.2288741348134702,1.350426109632975,1,Home,1,2.797339770421325,2.2292883147127336,2.4871187601496496,2.0269917740765284,-0.7927235912807324,-0.6203423443508455,0.598178965949902,0.26369759923264297,-0.41204151619111673,-0.36406909075310534
Mark Blicavs,0.3900195743162129,0.14832037565970352,1.0741600602131478,0.873053390247253,0.8399765591207764,0.6415740308857705,1.5767265533246406,1.1089238694864492,-0.484658070018542,-0.606868347439407,-0.5285812850332241,-0.5526794237662062,-0.519488012954187,-0.41152744587655077,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,0.279180938915344,0.10010731535908704,-0.8158748684872943,-0.8326715255118357,-0.049302989925785946,-0.2464177774168588,-0.44236564968597075,-0.3565945827286989,0.16518376822701825,0.09358043464380492,0.9472634749477375,0.7945230660175641,0.7758352964507867,0.5975622094778549,0.6766123857704966,0.36116448295842035,1.366490109085116,0.9522287297134955,1.310230199751834,0.9354143466934853,-0.5470217416830951,-0.7945230660175641,2.216956225846944,2.4351438691038343,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,-0.7237949587419042,-0.6894161932754844,-0.09857153981079693,-0.5188745216627708,-0.00532369278933487,-0.178708247461559,-0.12798420004276392,-0.22848794260911454,2.261807441448987,2.1918852444659906,-0.5707517636920413,-0.7385489458759963,2.714326385686897,2.973889192251853,1,Home,0,1.3099325208921613,0.7973366965030946,1.794503409221899,1.3513278493843524,-0.3213744288975942,-0.19385698260963924,0.0717814759139882,-0.26369759923264297,-0.16023836740765657,-0.04368829089037273
Zach Tuohy,1.7868338637277659,1.9053463642438813,-1.050021631893751,-1.1224972160321824,0.6999804659339803,0.4847448233359154,1.5767265533246406,1.1089238694864492,-0.484658070018542,-0.606868347439407,1.0219238177309,0.9671889915908607,-1.398621573338196,-1.2345823376296523,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,-0.19327911155677668,-0.45048291911589217,-0.3435262604157029,-0.350598537057615,0.8184296327680458,0.8378204432173197,1.9313036900924088,2.2584323572817593,-0.873114203485668,-0.9358043464380488,-0.17921200877389623,-0.23368325471104828,-1.4811401114060474,-1.386795316335399,1.4600583061363346,1.244010996856781,1.366490109085116,0.9522287297134955,-0.8249597553993029,-0.9354143466934853,-0.5470217416830951,-0.7945230660175641,0.5821058246637226,0.6689955684351193,4.530201681241939,3.089571903266624,-0.6025621178934139,-0.5136969725278107,-0.14475899174838086,-0.16641080527339275,0.38333376593087687,0.0,0.969631505603481,0.9221345569016445,-0.12798420004276392,-0.22848794260911454,0.09833945397604298,0.04870856098813307,-0.5707517636920413,-0.7385489458759963,0.6346932344640995,0.7010408765854238,1,Home,0,2.053636145656743,1.513312505607914,1.794503409221899,1.3513278493843524,-1.2640727536638707,-1.0468277060920517,0.598178965949902,0.26369759923264297,-0.41204151619111673,-0.36406909075310534
Jackson Thurlow,0.5895644728035776,0.39932408831458605,0.5431146371864232,0.37416573867739417,0.6999804659339803,0.4847448233359154,0.9128416887668972,0.42170344332583287,0.7000616566934494,0.3467819128225183,-0.5285812850332241,-0.5526794237662062,-1.398621573338196,-1.2345823376296523,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,0.7516409893874647,0.6506975498340662,0.60117095572748,0.6135474398508263,0.3845633214211299,0.2957013329002305,-0.9170995176416467,-0.8795999707307904,-0.873114203485668,-0.9358043464380488,0.9472634749477375,0.7945230660175641,-0.3526524074776303,-0.39461655342877205,1.0683353459534157,0.8025877399076007,0.7487617036082828,0.2764535021748857,-0.8249597553993029,-0.9354143466934853,0.7197654495830199,0.23368325471104828,0.03715569093598227,0.08027946821221438,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,1.013312942238666,0.8795999707307904,0.8652390716725507,0.5188745216627708,0.6467567321097563,0.5575697320800641,-0.12798420004276392,-0.22848794260911454,0.09833945397604298,0.04870856098813307,-0.5707517636920413,-0.7385489458759963,-1.4449399167586978,-1.5718074390810055,1,Home,0,1.3099325208921613,0.7973366965030946,0.7555803828302732,0.3378319623460881,-1.2640727536638707,-1.0468277060920517,1.124576455985816,0.791092797697929,0.3433679301592638,0.5970733088350925
Jordan Murdoch,0.5895644728035776,0.39932408831458605,0.012069214159698397,-0.12472191289246472,0.4199882795603882,0.17108640823620533,0.5808992564880255,0.07809323024552467,0.7000616566934494,0.3467819128225183,-0.5285812850332241,-0.5526794237662062,0.3596455474298219,0.41152744587655077,-0.30963075779985266,-0.3143620991973503,-0.5608678688332082,-0.6756639246921762,-0.19327911155677668,-0.45048291911589217,-0.3435262604157029,-0.350598537057615,0.3845633214211299,0.2957013329002305,1.456569822136733,1.7354269692796678,2.241779711652391,2.152349996807512,0.9472634749477375,0.7945230660175641,0.7758352964507867,0.5975622094778549,-0.10683353459534146,-0.5216820309399403,1.366490109085116,0.9522287297134955,0.24263522217626557,0.0,0.7197654495830199,0.23368325471104828,0.5821058246637226,0.6689955684351193,-0.2157238895829495,-0.3089571903266624,-0.6025621178934139,-0.5136969725278107,-0.14475899174838086,-0.16641080527339275,1.8290496831558982,1.5566235649883124,0.6087714646399063,0.51467975268929,0.7383703848620997,0.8885642212576674,1.180073447712515,1.1202969027270617,-0.5707517636920413,-0.7385489458759963,-0.7022137913219845,-0.7600758977715665,1,Home,0,0.5662288961275794,0.08136088739827503,0.409272707366398,0.0,0.6213238958686823,0.6591137408727733,2.177371436057644,1.845883194628501,-0.915647813758037,-1.0048306904785704
Scott Selwood,-0.8072498166079753,-1.3577019002695916,1.3396827717265103,1.1224972160321824,0.13999609318679607,-0.1425720068635047,-0.41492804034858966,-0.9527374089953999,-0.484658070018542,-0.606868347439407,-0.5285812850332241,-0.5526794237662062,1.6783458880058353,1.646109783506203,-0.30963075779985266,-0.3143620991973503,2.7295569616549464,2.0269917740765284,0.279180938915344,0.10010731535908704,0.60117095572748,0.6135474398508263,-0.4831693012727018,-0.788536887733948,-0.9170995176416467,-0.8795999707307904,2.241779711652391,2.152349996807512,0.9472634749477375,0.7945230660175641,0.2115914444865782,0.10147282802454141,0.4807509056790371,0.1404528544838302,0.542852235116005,0.051195092995349085,-0.8249597553993029,-0.9354143466934853,0.7197654495830199,0.23368325471104828,0.03715569093598227,0.08027946821221438,-0.2157238895829495,-0.3089571903266624,0.659948986264215,0.7420067380957263,0.4342769752451426,0.3565945827286989,0.8652390716725507,0.5188745216627708,-1.1385508389731922,-1.4582592992863215,0.7383703848620997,0.8885642212576674,-0.6228165418482716,-0.6656836668378193,0.5707517636920413,0.6154574548966637,-0.5536685662346419,-0.5977295895096787,1,Home,0,-0.17747472863700242,-0.6346149217065444,-0.6296503190252277,-1.0134958870382642,1.5640222206349588,1.5120844643551858,0.0717814759139882,-0.26369759923264297,-0.41204151619111673,-0.36406909075310534
