Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,0.9113468043049615,0.9982350346384142,3.0764836541078067,2.8083784776802703,2.397635445852518,2.4456744483153305,0.35733721216288294,0.3188535137112729,0.7803643693165122,0.7420067380957265,-0.5901282209121297,-0.5526794237662062,2.2116610900090525,2.3556850413009327,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,1.9855241168363247,2.3972525384631167,1.030981792123027,1.1428249199979115,-3.0413910846881085,-2.991439175639376,-0.4378002434325809,-0.5278400962566252,-0.02087340274520419,0.04012092712662458,0.020099717586928866,0.07385489458759957,1.8941383349075482,1.8619226767306325,2.034324850809852,1.92084393802905,1.790711695941271,1.9213512045737349,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.9496951700660968,-0.7423711489632636,3.8392666815470897,3.3548110037729315,0.5228654689683462,0.4726565934366609,1.1199878759823811,1.4617883238794116,1.1944082839452714,1.146240369241875,0.9271864914011674,1.064756657262284,-2.6810765459990895,-2.5964316345175757,-0.18374912532419602,-0.2102836536767654,0.9654505007098743,0.9180151647722617,-0.6627670555494197,-0.6818125746582065,0,Home,1,0.5359709546337116,0.47786727231270715,0.6233856155450245,0.5260987042935618,1.614329769923297,1.7783842673645194,1.3345980511263869,1.295606376764917,2.5553801552310538,2.550552817505802
Steele Sidebottom,0.4530695541401808,0.4815016049432351,1.6440468204491454,1.4984634280202147,1.2602127006502453,1.2760040599906073,0.8645255132972978,0.9034182888486061,-0.5930769206805493,-0.5136969725278108,-0.5901282209121297,-0.5526794237662062,-0.34920964579090297,-0.14190873742776688,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,0.33716447267031935,0.5136969725278108,0.5818412094159657,0.6684447645270803,-0.7655202049895239,-0.7529472755010674,0.032034164153603446,-0.08120616865486537,-0.9393031235341893,-0.842539469659117,-0.8642878562379419,-0.7385489458759964,0.8777714234937418,0.8943093171698313,1.2725351194427585,1.1890938663989357,1.3760205663548715,1.4787362673944453,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.9496951700660968,-0.7423711489632636,-0.3317884786522176,-0.43010397484268353,-0.47739890644935956,-0.4726565934366609,1.1199878759823811,1.4617883238794116,-0.0979023183561697,-0.1581021198954311,0.5258465443116311,0.6052997146057901,-1.0253941877680728,-1.0206662287413917,0.8268710639588821,0.7149644225010026,-0.5516860004056425,-0.5245800941555782,0.4428917290638299,0.4396735294524893,0,Home,0,1.0377309972695266,1.031187271832684,1.1508657517754297,1.1352656250545283,0.13452748082694146,0.35567685347290384,0.01991937389740874,-0.061695541750710285,0.6917879978249816,0.6484456315692716
Jack Crisp,0.9113468043049615,0.9982350346384142,1.1665678758962583,1.0618250781335297,1.2602127006502453,1.2760040599906073,-0.6570393901059466,-0.8502760365633936,-0.5930769206805493,-0.5136969725278108,-0.5901282209121297,-0.5526794237662062,-0.9894273297408919,-0.7663071821099418,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,0.33716447267031935,0.5136969725278108,-0.31643995599815683,-0.280315546414582,-0.7655202049895239,-0.7529472755010674,0.9717029793259723,0.8120616865486544,0.897556318043781,0.9227813239123662,0.020099717586928866,0.07385489458759957,0.8777714234937418,0.8943093171698313,1.2725351194427585,1.1890938663989357,0.9613294367684718,1.0361213302151555,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.20350610787130646,-0.1018940792694676,1.7537391014474362,1.462353514465124,0.5228654689683462,0.4726565934366609,-0.7753762218339562,-0.8353076136453779,0.7636380831781244,0.7114595395294396,0.6529375275566509,0.7507944131136799,-1.0253941877680728,-1.0206662287413917,1.5006178568142676,1.3317964732861813,-0.5516860004056425,-0.5245800941555782,0.4428917290638299,0.4396735294524893,0,Home,0,-0.4675491306379185,-0.6287727267272467,-0.4315746569157863,-0.6922351372283713,-0.6053736637212364,-0.35567685347290384,0.8963718253833942,0.8431724039263747,1.3129853836270058,1.2824813602147815
Scott Pendlebury,0.22393092905779044,0.22313489009564547,1.4053073481727019,1.2801442530768723,0.9758570143496772,0.9835864629094264,1.3717138144317125,1.4879830639859393,-0.5930769206805493,-0.5136969725278108,0.9372624685075002,0.9671889915908607,-0.34920964579090297,-0.14190873742776688,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,0.8866176873923212,1.1415488278395793,1.9292629575371494,2.091585230939574,1.510350674709061,1.4855446246372415,0.032034164153603446,-0.08120616865486537,-0.02087340274520419,0.04012092712662458,0.9044872914117997,0.8862587350511956,0.8777714234937418,0.8943093171698313,1.2725351194427585,1.1890938663989357,1.5833661311480711,1.70004373598409,-0.5927722649724187,-0.560277539522576,0.5490395922822447,1.200594727548377,0.5426829543234839,0.5385829904243283,-0.3317884786522176,-0.43010397484268353,2.523394219803757,2.3632829671833044,1.1199878759823811,1.4617883238794116,0.7636380831781244,0.7114595395294396,0.5793585372569026,0.6665606402933226,1.0442087600206982,0.949040528478838,-0.8574959181795814,-0.827115704461944,-0.5516860004056425,-0.5245800941555782,0.028269684833861317,0.019116240410978314,0,Home,0,1.5394910399053416,1.5845072713526611,1.1508657517754297,1.1352656250545283,0.13452748082694146,0.35567685347290384,0.8963718253833942,0.8431724039263747,-0.24000808087805472,-0.30260796139899326
Tom Phillips,1.3696240544697422,1.5149684643335934,0.21160998679048412,0.18854837836015942,0.9758570143496772,0.9835864629094264,1.3717138144317125,1.4879830639859393,-0.5930769206805493,-0.5136969725278108,0.9372624685075002,0.9671889915908607,-0.9894273297408919,-0.7663071821099418,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,-0.21228874205168244,-0.11415488278395783,-0.7655805387052181,-0.7546957018854132,0.14482814688991,0.1424494845542561,0.9717029793259723,0.8120616865486544,-0.02087340274520419,0.04012092712662458,0.020099717586928866,0.07385489458759957,0.20019348255120425,0.2492337441292972,1.8438774179680786,1.7379064201215215,0.5466383071820723,0.5935063930358657,-0.5927722649724187,-0.560277539522576,0.5490395922822447,1.200594727548377,-0.5766006389687016,-0.4221326141163656,-0.3317884786522176,-0.43010397484268353,-0.47739890644935956,-0.4726565934366609,-0.7753762218339562,-0.8353076136453779,0.7636380831781244,0.7114595395294396,1.9907373511884383,2.2823175553019928,-1.0253941877680728,-1.0206662287413917,0.1531242711034967,0.09813237171582392,-0.5516860004056425,-0.5245800941555782,1.133928469447111,1.1406023445216742,0,Home,0,1.5394910399053416,1.5845072713526611,1.1508657517754297,1.1352656250545283,-0.6053736637212364,-0.35567685347290384,0.8963718253833942,0.8431724039263747,1.3129853836270058,1.2824813602147815
Dayne Beams,0.9113468043049615,0.9982350346384142,0.4503494590669277,0.406867553303502,0.833679171199393,0.837377664368836,-0.14985108897153185,-0.26571126142606033,0.7803643693165122,0.7420067380957265,-0.5901282209121297,-0.5526794237662062,0.2910080381590859,0.482489707254408,-0.2498731050482743,-0.2542158059354102,1.336792050774161,1.801514514361332,1.436070902114323,1.769400683151348,1.4801223748300885,1.6172050754687428,-0.31034602904980696,-0.30524889547340567,-0.4378002434325809,-0.5278400962566252,-0.9393031235341893,-0.842539469659117,0.9044872914117997,0.8862587350511956,1.2165603939650107,1.2168471036900985,0.5107453880756649,0.4573437947688214,0.7539838719752721,0.8148138616255106,1.0373514637017327,1.200594727548377,-0.5012970190403104,-0.560277539522576,-0.5766006389687016,-0.4221326141163656,-0.3317884786522176,-0.43010397484268353,0.5228654689683462,0.4726565934366609,1.7517759085878268,2.227486969721008,1.6251784847124187,1.5810211989543104,0.7934065090379886,0.9116043430434527,-0.19755300865256442,-0.23278352585329987,-1.194369314607274,-1.1355317298545333,-0.5516860004056425,-0.5245800941555782,-0.3863523593961073,-0.40144104863053265,0,Home,0,-0.4675491306379185,-0.6287727267272467,0.09590547931461907,-0.08306821646740473,0.8744286253751192,1.0670305604187116,1.3345980511263869,1.295606376764917,0.6917879978249816,0.6484456315692716
Christopher Mayne,0.9113468043049615,0.9982350346384142,0.21160998679048412,0.18854837836015942,0.6915013280491089,0.6911688658282455,0.8645255132972978,0.9034182888486061,-0.5930769206805493,-0.5136969725278108,-0.5901282209121297,-0.5526794237662062,-0.34920964579090297,-0.14190873742776688,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,0.8866176873923212,1.1415488278395793,0.13270062670890445,0.19406460905624917,0.600002322829627,0.5901478645819178,-0.4378002434325809,-0.5278400962566252,0.897556318043781,0.9227813239123662,0.9044872914117997,0.8862587350511956,-0.13859548792006454,-0.07330404239096987,0.8916402537592117,0.8232188305838786,0.7539838719752721,0.8148138616255106,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.5766006389687016,-0.4221326141163656,1.7537391014474362,1.462353514465124,-0.47739890644935956,-0.4726565934366609,0.48819984337693534,0.6960896780378151,-0.0979023183561697,-0.1581021198954311,0.47902355048451856,0.5516964046291992,0.2163675809051898,0.1611578255907461,1.1637444603865748,1.023380447893592,-0.5516860004056425,-0.5245800941555782,1.133928469447111,1.1406023445216742,0,Home,0,1.0377309972695266,1.031187271832684,1.1508657517754297,1.1352656250545283,0.13452748082694146,0.35567685347290384,0.01991937389740874,-0.061695541750710285,0.38118930492396946,0.3314277672465167
James Aish,1.1404854293873519,1.2566017494860038,-0.7433479023152901,-0.6847283214132108,0.2649677985982567,0.25254247020647425,0.35733721216288294,0.3188535137112729,-0.5930769206805493,-0.5136969725278108,-0.5901282209121297,-0.5526794237662062,0.9312257221090747,1.106888151936583,-0.2498731050482743,-0.2542158059354102,-0.5012970190403103,-0.5298572101062741,-0.21228874205168244,-0.11415488278395783,-0.7655805387052181,-0.7546957018854132,0.14482814688991,0.1424494845542561,0.9717029793259723,0.8120616865486544,-0.02087340274520419,0.04012092712662458,0.9044872914117997,0.8862587350511956,-0.8161734288626021,-0.718379615431504,0.7011928209174383,0.64028131267635,0.13194717759567265,0.150891455856576,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.20350610787130646,-0.1018940792694676,-0.3317884786522176,-0.43010397484268353,-0.47739890644935956,-0.4726565934366609,-0.7753762218339562,-0.8353076136453779,-0.0979023183561697,-0.1581021198954311,0.6128035328476973,0.7048487188480305,-0.19755300865256442,-0.23278352585329987,0.8268710639588821,0.7149644225010026,-0.5516860004056425,-0.5245800941555782,0.16647703291051752,0.1593020034248153,0,Home,0,0.5359709546337116,0.47786727231270715,0.6233856155450245,0.5260987042935618,1.614329769923297,1.7783842673645194,0.01991937389740874,-0.061695541750710285,0.38118930492396946,0.3314277672465167
Brodie Grundy,-0.005207696024599929,-0.03523182475194412,0.21160998679048412,0.18854837836015942,0.12278995544797258,0.10633367166588385,-1.1642276912403615,-1.4348408117007267,-0.5930769206805493,-0.5136969725278108,2.4646531579271302,2.4870574069479274,-0.34920964579090297,-0.14190873742776688,5.24733520601376,4.383672556008172,-0.5012970190403103,-0.5298572101062741,-0.7617419567736843,-0.7420067380957264,2.3784035402442107,2.5659653864104053,-1.2206943809292408,-1.2006456555287293,0.032034164153603446,-0.08120616865486537,1.8159860388327662,1.8054417206981077,-3.5174505777125544,-3.1757604672667843,2.5717162758500858,2.5069982497711667,-1.393728940342069,-1.3720313843064642,-0.4900895167839267,-0.5130309499123585,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.5766006389687016,-0.4221326141163656,-0.3317884786522176,-0.43010397484268353,3.523658595221463,3.308596154056626,1.1199878759823811,1.4617883238794116,1.1944082839452714,1.146240369241875,-1.1999152281733747,-1.3703651388171334,1.4581293495784524,1.342981879922884,-0.8574959181795814,-0.827115704461944,-0.5516860004056425,-0.5245800941555782,0.5810990771404861,0.5798592924663263,0,Home,0,-0.9693091732737334,-1.1820927262472236,-0.9590547931461917,-1.3014020579893377,0.13452748082694146,0.35567685347290384,1.3345980511263869,1.295606376764917,1.0023866907259937,0.9654634958920266
Josh Thomas,-0.9217621963541613,-1.0686986841423025,0.6890889313433712,0.6251867282468445,-0.1615657308525956,-0.186083925415297,-1.1642276912403615,-1.4348408117007267,-0.5930769206805493,-0.5136969725278108,-0.5901282209121297,-0.5526794237662062,-0.9894273297408919,-0.7663071821099418,-0.2498731050482743,-0.2542158059354102,1.336792050774161,1.801514514361332,0.33716447267031935,0.5136969725278108,-0.31643995599815683,-0.280315546414582,0.600002322829627,0.5901478645819178,-0.9076346510187652,-0.9744740238583851,-0.9393031235341893,-0.842539469659117,0.020099717586928866,0.07385489458759957,-0.8161734288626021,-0.718379615431504,0.32029795523389154,0.2744062768612929,-0.28274395199072694,-0.2917234813227137,-0.5927722649724187,-0.560277539522576,-0.5012970190403104,-0.560277539522576,-0.9496951700660968,-0.7423711489632636,-0.3317884786522176,-0.43010397484268353,-0.47739890644935956,-0.4726565934366609,-0.1435881892285104,-0.06960896780378144,0.7636380831781244,0.7114595395294396,-0.9256662643288583,-1.0564028946685293,0.2163675809051898,0.1611578255907461,-1.194369314607274,-1.1355317298545333,0.2068822501521159,0.1967175353083418,-1.0773890997793882,-1.1023698636997175,0,Home,0,-0.9693091732737334,-1.1820927262472236,-0.9590547931461917,-1.3014020579893377,-1.3452748082694141,-1.0670305604187116,0.45814559964040147,0.3907384310878322,0.07059061202295737,0.014409902923761717
