Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Stephen Coniglio,1.997082568841262,2.1564871323196533,2.237447756459103,2.0858430470879696,2.5936122391352154,2.502096337851257,-0.24105623432740358,-0.21869229826796824,0.33144065045956383,0.4726565934366609,1.997946460012551,1.7694006831513478,0.6725314686424156,0.4007964465010186,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,0.8425835291939764,0.9866208223778072,1.3250358209616035,1.8727751083681263,-0.4083607165785652,-0.6017216678143154,0.7068429590622693,0.582179359239153,-0.8170287729919138,-0.8049001080933971,0.6943198647752428,0.7385489458759963,1.6360703800836531,1.9698762169834105,2.1164180748786663,2.0910297008195555,1.3400482407369851,1.408856849498068,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.934452448880565,-0.851975303009742,-0.34449861641997753,-0.5136969725278107,0.8937132568436478,1.695543072340077,1.5978029247399446,1.6733200530681511,0.6695030194167044,0.9232720561354555,1.7016608066628471,1.6922951935801602,-2.551023573063626,-2.6457513110645907,0.8072449251110805,0.693253913778487,0.9500045755112443,0.915498482950034,-0.2223302525192088,-0.27898995630652684,0,Home,1,-0.16249020776009201,-0.14946517561755693,-0.07502426685973992,-0.13930635602651656,0.32734858681331785,0.09154984829500347,0.8321729707375378,1.0023049834316813,3.6626580777940316,3.3372901440300615
Joshua Kelly,0.9632986508528439,1.0879574721612666,1.5473937754950806,1.420791640770066,1.523329111145068,1.47559527616869,-0.24105623432740358,-0.21869229826796824,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,1.9591134086539934,1.5764660229040066,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,0.32767137246432415,0.41541929363276087,2.1023901692590776,2.9570133290023053,-0.4083607165785652,-0.6017216678143154,-0.36560842710117386,-0.3326739195652303,0.6209418674738543,0.5572385363723518,0.6943198647752428,0.7385489458759963,1.1008503300934618,1.337215242185819,1.2729181174994877,1.2422722576824665,1.8557519368806648,1.943250826893887,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.934452448880565,-0.851975303009742,-0.34449861641997753,-0.5136969725278107,1.571702624104346,2.8612289345738797,2.361969540919918,2.5099800796022267,1.7215791927858113,2.192771133321707,0.32289320350608053,0.3636662285661012,0.05932612960613079,-0.0,-0.4922225153116344,-0.5108186733104643,-0.6576954753539385,-0.7629154024583616,0.27933800957541804,0.3505258425389719,0,Home,0,-0.16249020776009201,-0.14946517561755693,-0.07502426685973992,-0.13930635602651656,2.487849259781216,2.1056465107850784,1.930641292111088,2.25045835902585,0.1867237451424408,0.17013636028388548
Zachary Williams,2.2038393524389455,2.3701930643513305,-0.2927501737423125,-0.35267877607767595,1.2557583291475312,1.2189700107480483,1.0445770154187488,1.2616863361613555,-0.5264057389651896,-0.4726565934366609,0.6858622176162488,0.5136969725278105,-0.6140504713691621,-0.7748731299019695,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,-0.18724078426532817,-0.15578223511228548,-0.6183500497820816,-0.8378204432173196,-0.9217284745630472,-1.2034433356286307,3.3879714244708774,2.869312556250111,-0.8170287729919138,-0.8049001080933971,-0.5276830972291844,-0.6154574548966637,-0.23719979488201673,-0.24443719480816034,1.2729181174994877,1.2422722576824665,0.9962457766411988,1.0525941979008555,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.934452448880565,-0.851975303009742,3.0239322996864693,1.9977104487192636,-0.4622654776777487,-0.6358286521275288,-0.6946969237999758,-0.8366600265340756,-0.031881096162700184,0.0769393380112879,2.7282432068393527,2.681546107748237,-1.2458487217287477,-1.3228756555322954,1.6735565520595572,1.495968971837788,0.9500045755112443,0.915498482950034,-0.2223302525192088,-0.27898995630652684,0,Home,0,1.1993324858482977,1.3119720970874438,1.5755096040545398,1.3930635602651669,-1.1129851951652807,-1.2511812600317131,0.09986075648850447,0.17020273303556854,1.134705835865602,1.0339055740328427
Lachie Whitfield,0.7565418672551603,0.8742515401295893,0.8573397945310581,0.7557402344521628,0.9881875471499942,0.9623447453274065,1.687393640291825,2.0018756533760174,-0.5264057389651896,-0.4726565934366609,0.6858622176162488,0.5136969725278105,0.6725314686424156,0.4007964465010186,-0.230444421103742,-0.24283339755490585,0.9786354135873446,1.8015145143613318,0.8425835291939764,0.9866208223778072,0.5476814726641295,0.788536887733948,0.1050070414059168,-0.0,1.7792943452257126,1.4970326380435361,-0.8170287729919138,-0.8049001080933971,-0.5276830972291844,-0.6154574548966637,-0.23719979488201673,-0.24443719480816034,1.610318100451159,1.5817752349373022,0.8243445445933058,0.8744628721022492,-0.3928183041759814,-0.46056618647183845,0.31119449436916563,1.2627697705565428,-0.15129230124732954,-0.1825661363592304,-0.34449861641997753,-0.5136969725278107,0.8937132568436478,1.695543072340077,0.06946969237999762,0.0,-0.031881096162700184,0.0769393380112879,0.8249444503077292,0.847460471261438,0.05932612960613079,-0.0,-0.05906670183739608,-0.10946114428081384,0.9500045755112443,0.915498482950034,0.4047550750990747,0.5079047922503466,0,Home,0,1.8802438326524924,2.0426907334399442,1.9881430717831097,1.7761560393380877,0.32734858681331785,0.09154984829500347,-0.26629535063601223,-0.2458483921624878,0.8187118056245483,0.7459825027831902
Samuel Reid,0.5497850836574767,0.6605456080979119,0.8573397945310581,0.7557402344521628,0.8544021561512258,0.8340321126170857,-0.24105623432740358,-0.21869229826796824,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,-1.257341441374951,-1.3627079181034636,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,0.8425835291939764,0.9866208223778072,-0.22967287563334457,-0.2957013329002305,0.1050070414059168,-0.0,0.7068429590622693,0.582179359239153,0.6209418674738543,0.5572385363723518,-0.5276830972291844,-0.6154574548966637,1.1008503300934618,1.337215242185819,0.2607181686444733,0.22376332591795983,1.3400482407369851,1.408856849498068,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.15129230124732954,-0.1825661363592304,-0.34449861641997753,-0.5136969725278107,0.21572388958294947,0.5298572101062741,-0.6946969237999758,-0.8366600265340756,0.3188109616270021,0.5001056970733717,1.192116257670129,1.201280141292356,0.9294426971627165,0.8819171036881969,2.973023992482272,2.700041558926739,-0.6576954753539385,-0.7629154024583616,0.4047550750990747,0.5079047922503466,0,Home,0,-0.16249020776009201,-0.14946517561755693,-0.07502426685973992,-0.13930635602651656,-1.1129851951652807,-1.2511812600317131,0.4660168636130212,0.5862538582336249,-0.44526431533966665,-0.40570978221541926
Tim Taranto,0.13627151646210947,0.23313374403455725,0.8573397945310581,0.7557402344521628,0.5868313741536889,0.5774068471964439,-0.5624645467639418,-0.5887869568752991,-0.5264057389651896,-0.4726565934366609,1.997946460012551,1.7694006831513478,2.602404378659782,2.164300811105501,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,-0.7021529409949805,-0.7269837638573319,0.15900429851539247,0.24641777741685875,-1.9484639905320111,-2.4068866712572614,-0.9018341201828954,-0.7901005589674219,-0.8170287729919138,-0.8049001080933971,-1.7496860592336114,-1.9694638556693238,0.03041023011307897,0.0718932925906355,1.1042181260236519,1.072520769055049,-0.2070628476940532,-0.19432508268938886,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.5428723750639473,-0.5172707196844862,-0.34449861641997753,-0.5136969725278107,-0.4622654776777487,-0.6358286521275288,0.8336363085599711,0.8366600265340756,0.3188109616270021,0.5001056970733717,-0.14169153234022128,-0.08402396616689695,-1.2458487217287477,-1.3228756555322954,-0.9253783287858727,-0.9121762023401147,2.5577046263764274,2.59391236835843,0.15392094405176132,0.1931468928275972,0,Home,0,-0.5029458811621894,-0.5148244937938071,-0.48765773458830985,-0.5223988350994374,1.7676823687919163,1.43428095662172,0.4660168636130212,0.5862538582336249,1.7666938963477095,1.6097517165321473
Jackson Hately,-0.27724205073325775,-0.1942781200287974,1.3173757818404064,1.1991078386640983,0.5868313741536889,0.5774068471964439,0.40176039054567264,0.5214970189466936,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,0.6725314686424156,0.4007964465010186,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,0.32767137246432415,0.41541929363276087,0.15900429851539247,0.24641777741685875,1.1317425573748807,1.2034433356286307,-0.9018341201828954,-0.7901005589674219,0.6209418674738543,0.5572385363723518,0.6943198647752428,0.7385489458759963,1.1008503300934618,1.337215242185819,0.42941816012030903,0.3935148145453776,0.8243445445933058,0.8744628721022492,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,0.2402877725692882,0.15213844696602538,1.339716841633246,0.7420067380957264,0.21572388958294947,0.5298572101062741,0.06946969237999762,0.0,-0.031881096162700184,0.0769393380112879,-0.33651738930802527,-0.2717650155710575,-0.8107904379504549,-0.8819171036881969,1.2404007385853189,1.0946114428081375,0.9500045755112443,0.915498482950034,-1.7273350388030893,-2.167537352843023,0,Home,0,0.5184211390441028,0.5812534607349434,0.7502426685974,0.6268786021193251,0.32734858681331785,0.09154984829500347,0.09986075648850447,0.17020273303556854,-0.1292702850986129,-0.1177867109657669
Adam Kennedy,0.5497850836574767,0.6605456080979119,-0.06273218008763834,-0.1309949739717082,0.319260592156152,0.3207815817758022,0.08035207810913453,0.1514023603393627,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,-1.257341441374951,-1.3627079181034636,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,0.8425835291939764,0.9866208223778072,-0.6183500497820816,-0.8378204432173196,-0.9217284745630472,-1.2034433356286307,0.17061726598054774,0.12475271983696136,0.6209418674738543,0.5572385363723518,0.6943198647752428,0.7385489458759963,-0.7724198448722082,-0.877098169605752,0.9355181345478162,0.902769280427631,0.48054208049751945,0.5182002205050364,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.934452448880565,-0.851975303009742,-0.34449861641997753,-0.5136969725278107,-0.4622654776777487,-0.6358286521275288,-0.6946969237999758,-0.8366600265340756,-1.4346493273215093,-1.6157260982370474,1.0197703072755333,1.0352015206655985,-1.6809070055070408,-1.7638342073763937,-0.4922225153116344,-0.5108186733104643,-0.6576954753539385,-0.7629154024583616,0.15392094405176132,0.1931468928275972,0,Home,0,0.17796546564200538,0.21589414255869327,0.33760920086883,0.2437861230464043,-1.1129851951652807,-1.2511812600317131,-1.3647636720095624,-1.4940017677566568,-0.1292702850986129,-0.1177867109657669
Jacob Hopper,-0.6907556179286249,-0.621689984092152,1.0873577881857324,0.9774240365581306,0.18547520115738356,0.19246894906548132,-1.205281171637018,-1.328976274089961,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,0.029240498636626745,-0.18703834170047548,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,-1.217065097724633,-1.2981852926023782,0.15900429851539247,0.24641777741685875,-0.4083607165785652,-0.6017216678143154,0.17061726598054774,0.12475271983696136,2.058912507939622,1.9193771808381006,-0.5276830972291844,-0.6154574548966637,1.1008503300934618,1.337215242185819,-0.41408179725886957,-0.45524262859171133,0.48054208049751945,0.5182002205050364,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,-0.934452448880565,-0.851975303009742,-0.34449861641997753,-0.5136969725278107,0.21572388958294947,0.5298572101062741,0.06946969237999762,0.0,-0.3825731539524025,-0.3462270210507959,-1.1682739325167268,-1.0732748803349734,0.05932612960613079,-0.0,-0.05906670183739608,-0.10946114428081384,-0.6576954753539385,-0.7629154024583616,0.02850387852810461,0.035767943116222535,0,Home,0,-1.1838572279663842,-1.2455431301463074,-1.3129246700454498,-1.288583793245279,0.32734858681331785,0.09154984829500347,-0.26629535063601223,-0.2458483921624878,-0.44526431533966665,-0.40570978221541926
Nick Haynes,-0.4839988343309413,-0.4079840520604747,0.627321800876384,0.534056432346195,0.051689810158615124,0.06415631635516043,-0.5624645467639418,-0.5887869568752991,-0.5264057389651896,-0.4726565934366609,-0.6262220247800533,-0.7420067380957265,0.6725314686424156,0.4007964465010186,-0.230444421103742,-0.24283339755490585,-0.5592202363356256,-0.5298572101062741,-0.7021529409949805,-0.7269837638573319,-0.22967287563334457,-0.2957013329002305,0.6183747993903987,0.6017216678143154,1.7792943452257126,1.4970326380435361,-0.8170287729919138,-0.8049001080933971,0.6943198647752428,0.7385489458759963,0.03041023011307897,0.0718932925906355,0.2607181686444733,0.22376332591795983,0.1367396164017331,0.1619375689078238,-0.3928183041759814,-0.46056618647183845,-0.4094664399594285,-0.3714028736931008,1.4150279940191415,1.1562521969417927,-0.34449861641997753,-0.5136969725278107,0.21572388958294947,0.5298572101062741,-0.6946969237999758,-0.8366600265340756,-0.7332652117421048,-0.7693933801128797,-0.06675851042952743,-0.011815870242219818,0.4943844133844236,0.44095855184409843,0.3740891116368422,0.2918963847488366,-0.6576954753539385,-0.7629154024583616,0.5301721406227314,0.6652837419617212,0,Home,0,-0.5029458811621894,-0.5148244937938071,-0.48765773458830985,-0.5223988350994374,1.0475154778026172,0.7629154024583618,-0.6324514577605289,-0.6618995173605441,-0.1292702850986129,-0.1177867109657669
