Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Dion Prestia,1.6131392690628585,1.9219941094082615,1.7858156702215167,1.746630897215184,2.051343737288787,2.336455992647482,-0.0950438440716368,-0.14691902096351292,-0.4751471800098552,-0.4941518456017623,1.1153113133593715,1.03526341330515,-0.016119672824645333,-0.0702393150130573,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,3.1333219356180395,2.702604004814743,3.8577610328284844,3.1598710558166125,-1.4297159114701279,-1.5745597255227664,-0.40977588528816433,-0.3565945827286989,0.02047560546724854,0.0362851818248537,-0.023281450049383843,-0.0,1.9472418051836502,2.6662108603608528,1.7828945855478127,1.4962278841474976,1.9495640521064128,1.8209121723956359,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,-0.7860127810373206,-1.148341455853217,1.9531758618788193,1.6431676725154982,4.880138230959374,3.5004030525709076,2.446298987039843,2.303204855688484,2.735140204055222,2.047698539075196,2.368559745900533,2.2250172544458766,-2.8776766494291808,-2.5939123683584295,-0.3401723065097095,-0.32085339361553694,-0.6277949105257267,-0.5858390175153152,0.1424836064722889,0.12361747351615875,1,Home,3,0.13934135943476028,0.08163814029639802,0.07035264706814488,0.08818354560368905,0.22497937448222258,0.1700753357624519,3.075757474070918,2.3488998697257166,1.7058810494077135,2.5721939003456122
Shane Edwards,0.14208998743040732,0.23063929312899153,1.7858156702215167,1.746630897215184,1.1464903594370914,1.2927599147135815,1.2989325356457027,1.469190209635128,0.7546455211921229,0.4941518456017623,-0.4677111959248977,-0.3882237799894312,1.7570443378863254,1.4750256152742018,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,0.3197267281242897,0.13610235995469935,0.9020635250892477,0.7267703428378209,1.1484603223284633,1.2190139810498835,0.04097758852881639,0.16641080527339275,0.9214022460261851,0.8345591819716358,1.001102352123506,1.0801234497346435,1.2796160434063988,1.7907386375557968,1.5877518945923306,1.3182980817083358,1.6078078039283963,1.4663982981239192,2.972233606883295,3.2534141593427996,-0.4491765029381979,-0.4722548453033482,-0.15720255620746412,-0.34632520097160513,-0.43403908041751543,-0.5477225575051661,2.7646103278833896,1.9125913586212175,-0.25815215441123973,-0.1565284853380523,0.5937492969657242,0.18615441264319965,0.5417536246579845,0.4178885452794406,0.10859157167657275,0.2034441073222296,0.7894564849187602,0.9067595906526039,-0.6277949105257267,-0.5858390175153152,0.3790601606149575,0.32506817109804603,1,Home,0,0.13934135943476028,0.08163814029639802,1.397002563210305,1.5432120480645595,2.128651004716414,1.8708286933869709,0.7584059525106372,0.37654120049038203,0.18441957290894204,0.5511844072169171
Kane Lambert,-0.04179117277364906,0.019219941094082784,1.5950974918483452,1.548559352170163,0.9202770149741676,1.0318358952301063,-0.0950438440716368,-0.14691902096351292,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,-0.7253852771090337,-0.688345287127961,-0.24347986703000976,-0.24904567098079133,1.2200252204202742,0.6814495317875452,-0.14920580645800197,-0.2916479141886412,1.324306026194853,1.0743561589776485,-0.39844541795069144,-0.4571302428937064,0.04097758852881639,0.16641080527339275,-0.8804510350916881,-0.7619888183219284,-0.023281450049383843,-0.0,0.38944836103673003,0.6234423404823886,1.3926092036368487,1.1403682792691738,1.6078078039283963,1.4663982981239192,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,-0.47160766862239234,-0.7473333284124111,-0.43403908041751543,-0.5477225575051661,-0.408681526730588,-0.4691261823033175,1.9054087587496262,1.8112581874831768,2.735140204055222,2.047698539075196,0.2638899104236809,0.1430178354709535,0.10859157167657275,0.2034441073222296,-0.05776510865259209,-0.013950147548501724,1.3452748082694146,1.0252182806518015,0.7339249918289604,0.6272442174708769,1,Home,0,0.13934135943476028,0.08163814029639802,0.07035264706814488,0.08818354560368905,-1.2979579297051305,-1.1905273503371632,2.612287169758862,1.9544281358786497,-0.3227342525906484,-0.12248542382598143
Bachar Houli,0.6937334680425765,0.8648973492337179,0.26007024323614314,0.1620585368550171,0.5809569982797819,0.6404498660048936,1.2989325356457027,1.469190209635128,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,-1.0800180792512277,-0.9973982731854127,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,-0.14920580645800197,-0.2916479141886412,-0.7869064793331734,-0.6635729217214887,0.632825075568745,0.6602992397353535,1.8439914837967393,2.2584323572817593,-0.8804510350916881,-0.7619888183219284,1.001102352123506,1.0801234497346435,-0.5007193213329386,-0.5438539565910196,1.1974665126813666,0.9624384768300119,1.4369296798393878,1.2891413609880606,0.6158682248496917,0.7420067380957263,-0.4491765029381979,-0.4722548453033482,0.15720255620746412,0.054682926469200754,1.9531758618788193,1.6431676725154982,-0.408681526730588,-0.4691261823033175,-0.7990423827014562,-0.6484751535433596,0.16547111554782476,-0.18615441264319965,0.9555931990495004,0.8272704535048467,0.7058452158977234,0.7629154024583614,1.0718636827758776,1.2136628367196391,-0.6277949105257267,-0.5858390175153152,0.1424836064722889,0.12361747351615875,1,Home,0,1.1611779952896684,1.2789975313102366,1.397002563210305,1.5432120480645595,-0.9172236036582921,-0.8503766788122594,0.29493564819858115,-0.017930533356684843,-0.8298880780902388,-0.79615525486888
Brandon Ellis,0.6937334680425765,0.8648973492337179,0.26007024323614314,0.1620585368550171,0.5809569982797819,0.6404498660048936,0.8342737424065895,0.9304871327689144,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,1.047778733601937,0.8569196431592981,-0.24347986703000976,-0.24904567098079133,1.2200252204202742,0.6814495317875452,0.7886592627065814,0.56385263409804,0.47982102398364235,0.3791845266979935,1.1484603223284633,1.2190139810498835,0.9424845361627778,1.212421581277576,0.9214022460261851,0.8345591819716358,1.001102352123506,1.0801234497346435,0.16690644044431288,0.3316182662140365,1.0023238217258847,0.78450867439085,0.7534171834833546,0.5801136124446274,0.6158682248496917,0.7420067380957263,-0.4491765029381979,-0.4722548453033482,-0.47160766862239234,-0.7473333284124111,-0.43403908041751543,-0.5477225575051661,1.7068463763453972,1.1186855116463725,-0.25815215441123973,-0.1565284853380523,-0.26280706587007474,-0.558463237929599,0.2757138982634385,0.15471446142025083,-1.0859157167657285,-0.9154984829500341,0.5070492870616428,0.5998563445855687,-0.6277949105257267,-0.5858390175153152,0.49734843768629183,0.42579351988898967,1,Home,0,0.6502596773622144,0.6803178358033173,0.9547859244962517,1.0582025472442693,1.3671823526227374,1.1905273503371632,-0.6320049604255311,-0.8068740010508186,0.18441957290894204,0.5511844072169171
Jason Castagna,-0.22567233297770545,-0.192199410940826,1.2136611351020017,1.1524162620801215,0.5809569982797819,0.6404498660048936,0.8342737424065895,0.9304871327689144,0.7546455211921229,0.4941518456017623,1.1153113133593715,1.03526341330515,0.6931459314597429,0.5478666571018463,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,1.257591797288873,0.9916029082413805,-0.36466397822756813,-0.3159871055816613,1.1484603223284633,1.2190139810498835,-0.860529359105145,-0.8795999707307904,0.02047560546724854,0.0362851818248537,1.001102352123506,1.0801234497346435,-0.27817740074052144,-0.2520298823226676,1.1974665126813666,0.9624384768300119,0.24078281121632975,0.04834280103705239,-0.5623144661671099,-0.5136969725278105,0.7860588801418462,0.5667058143640178,-0.7860127810373206,-1.148341455853217,-0.43403908041751543,-0.5477225575051661,-0.408681526730588,-0.4691261823033175,-0.25815215441123973,-0.1565284853380523,1.4503056598015232,0.9307720632159983,0.3348338374622265,0.21319759116673745,-0.48866207254457794,-0.35602718781390225,-1.1873939000810618,-1.2415631318166427,1.3452748082694146,1.0252182806518015,-0.09409294767037972,-0.07783322406572853,1,Home,0,1.1611779952896684,1.2789975313102366,0.5125692857821983,0.5731930464239792,0.22497937448222258,0.1700753357624519,1.6853465611347496,1.165484668184516,0.9451503111583277,1.5616891537812647
Jack Graham,1.6131392690628585,1.9219941094082615,-0.6935206486297153,-0.8282991883700872,0.5809569982797819,0.6404498660048936,-0.55970263731075,-0.6856220978297266,4.444023624798057,3.459062919212336,-0.4677111959248977,-0.3882237799894312,3.530208348597296,3.020290545561461,-0.24347986703000976,-0.24904567098079133,4.473425808207672,3.180097815008544,2.664389401035748,2.2748537306714023,0.9020635250892477,0.7267703428378209,0.11718982880902676,0.10158449842082354,-0.860529359105145,-0.8795999707307904,-0.8804510350916881,-0.7619888183219284,-0.023281450049383843,-0.0,-0.27817740074052144,-0.2520298823226676,1.3926092036368487,1.1403682792691738,0.924295307572363,0.7573705495804858,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,-0.47160766862239234,-0.7473333284124111,-0.43403908041751543,-0.5477225575051661,0.6490824248074045,0.32477966467152747,0.8236283021691934,0.8273648510725623,2.735140204055222,2.047698539075196,1.9074242201499871,1.768848842423281,-0.48866207254457794,-0.35602718781390225,-0.9049867022239443,-0.9346598857496075,3.3183445270645557,2.636275578818918,-0.09409294767037972,-0.07783322406572853,1,Home,1,-0.37157695849269373,-0.5170415552105213,-0.37186399164590844,-0.39682595521660113,2.509385330763252,2.2109793649118745,1.6853465611347496,1.165484668184516,-0.06915733984085318,0.2143494916954678
Liam Baker,0.14208998743040732,0.23063929312899153,0.8322247783556582,0.7562731719900797,0.5809569982797819,0.6404498660048936,0.36961494916747634,0.3917840559027007,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,-0.7253852771090337,-0.688345287127961,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,0.7886592627065814,0.56385263409804,-0.7869064793331734,-0.6635729217214887,0.632825075568745,0.6602992397353535,0.04097758852881639,0.16641080527339275,0.02047560546724854,0.0362851818248537,-1.0476652522222738,-1.0801234497346435,0.16690644044431288,0.3316182662140365,0.8071811307704028,0.6065788719516881,0.924295307572363,0.7573705495804858,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,-0.15720255620746412,-0.34632520097160513,-0.43403908041751543,-0.5477225575051661,-0.408681526730588,-0.4691261823033175,-0.7990423827014562,-0.6484751535433596,0.16547111554782476,-0.18615441264319965,0.3170978557025901,0.19565265224279146,-1.0859157167657285,-0.9154984829500341,1.6366780784901125,1.8274693288537096,-0.6277949105257267,-0.5858390175153152,-0.8038226100983855,-0.6821853168113903,1,Home,0,0.6502596773622144,0.6803178358033173,0.5125692857821983,0.5731930464239792,-0.5364892776114539,-0.5102260072873557,0.29493564819858115,-0.017930533356684843,-0.06915733984085318,0.2143494916954678
Jack Ross,-0.04179117277364906,0.019219941094082784,0.8322247783556582,0.7562731719900797,0.4678503260483199,0.5099878562631561,-1.0243614305498632,-1.2243251746959403,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,1.047778733601937,0.8569196431592981,-0.24347986703000976,-0.24904567098079133,1.2200252204202742,0.6814495317875452,0.3197267281242897,0.13610235995469935,1.7465485273004582,1.4219419751174758,-1.4297159114701279,-1.5745597255227664,0.4917310623457971,0.6894161932754844,0.9214022460261851,0.8345591819716358,-1.0476652522222738,-1.0801234497346435,0.8345322022215643,1.2070904890190925,0.4168957488594388,0.25071926707336434,0.41166093530533804,0.22559973817291074,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,0.15720255620746412,0.054682926469200754,-0.43403908041751543,-0.5477225575051661,0.6490824248074045,0.32477966467152747,1.9054087587496262,1.8112581874831768,-0.26280706587007474,-0.558463237929599,0.7013774604947121,0.5757929955949543,0.10859157167657275,0.2034441073222296,-0.05776510865259209,-0.013950147548501724,-0.6277949105257267,-0.5858390175153152,-0.9221108871697199,-0.7829106656023339,1,Home,0,-0.8824952764201478,-1.1157212507174405,-0.8140806303599618,-0.8818354560368913,1.3671823526227374,1.1905273503371632,-0.6320049604255311,-0.8068740010508186,0.4379964856587373,0.8880193227383663
Nathan Broad,-0.4095534931817619,-0.40361876297573474,0.8322247783556582,0.7562731719900797,0.241636981585396,0.24906383677968094,-0.0950438440716368,-0.14691902096351292,-0.4751471800098552,-0.4941518456017623,-0.4677111959248977,-0.3882237799894312,-0.3707524749668395,-0.3792923010705091,-0.24347986703000976,-0.24904567098079133,-0.4066750734734247,-0.5678746098229543,0.7886592627065814,0.56385263409804,-0.7869064793331734,-0.6635729217214887,-0.39844541795069144,-0.4571302428937064,0.04097758852881639,0.16641080527339275,-0.8804510350916881,-0.7619888183219284,-0.023281450049383843,-0.0,-0.27817740074052144,-0.2520298823226676,0.4168957488594388,0.25071926707336434,0.41166093530533804,0.22559973817291074,-0.5623144661671099,-0.5136969725278105,-0.4491765029381979,-0.4722548453033482,1.4148230058671771,1.6587154362324246,1.9531758618788193,1.6431676725154982,-0.408681526730588,-0.4691261823033175,-0.7990423827014562,-0.6484751535433596,-0.26280706587007474,-0.558463237929599,0.2343299408242869,0.11377627059771021,0.10859157167657275,0.2034441073222296,0.5070492870616428,0.5998563445855687,-0.6277949105257267,-0.5858390175153152,-0.09409294767037972,-0.07783322406572853,1,Home,0,0.13934135943476028,0.08163814029639802,0.07035264706814488,0.08818354560368905,-0.15575495156461566,-0.1700753357624519,-0.168534656113475,-0.4124022672037517,-0.06915733984085318,0.2143494916954678
