Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Travis Boak,1.2356770712240615,1.4110010237119934,3.3123012143597332,2.7054725230954917,2.8110674636149207,2.7321341185793724,0.13202970695566968,0.1828101050643163,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,-0.8990200271784476,-0.9938375644306526,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,2.24231020482316,2.1014517523890746,2.563921499637255,2.350460975911719,-0.17748486027370414,-0.35543902204980515,-0.9233171214538513,-0.9594032236002473,1.4588635399799497,1.2336408066346414,-0.28023355287303514,-0.46056618647183833,1.5332201984317158,1.6845627494609174,2.8200794926527655,2.486862644271286,3.5793872035144023,3.0768173457735695,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-1.0261579322544447,-0.9788605712461369,-0.4574017170575933,-0.43010397484268353,3.333618307732977,3.339104851920829,1.7020556155676942,1.5162373403313576,1.7645919775538716,1.596028626823744,0.3668542234475677,0.36265946405955823,-1.118382112363327,-1.2768797381570371,-1.0333679034820005,-1.1785075947955863,-0.5349315764384643,-0.5136969725278108,0.10935708322409687,0.20907439007824408,0,Home,2,0.2777930441532983,0.280315546414582,0.22069577698295495,0.32439045260105887,-0.733033368104588,-0.8129201441957018,1.9758411226031114,1.7552317007601286,0.46503455237417746,0.5091264994751148
Tom Rockliff,0.14391419705019173,0.15930656719328964,2.494678474209224,1.9926534152140447,1.6539128736029574,1.550993167752482,-0.5941336813005142,-0.8226454727894242,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,1.1829210883926946,0.9496670060115125,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,-0.7294262112075338,-0.8246203078995102,2.0859022369930207,1.9008075718242596,1.023951116963678,0.9478373921328138,0.0675597893746721,0.21320071635561044,0.3126136157099892,0.18979089332840632,0.7472894743280939,0.8059908263257171,1.26009595255724,1.3832588430532737,1.5464952056482908,1.2825329360392796,1.8177201234849425,1.4989622966589184,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-1.0261579322544447,-0.9788605712461369,-0.4574017170575933,-0.43010397484268353,0.7826756026851337,0.8059908263257173,2.3209849303195833,2.1014517523890746,1.2571276179958955,1.1014845452727247,-0.49980810308628354,-0.5633435612697177,-0.21546811339109964,-0.2736170867479365,0.18452998276464294,0.16255277169594298,-0.5349315764384643,-0.5136969725278108,-0.6034890889033456,-1.0597908738448973,0,Home,0,-0.48613782726827176,-0.6684447645270803,-0.4986089776281578,-0.627154875028714,1.453642441834522,1.1742179860604585,1.4424852367470569,1.2537369291143774,0.7659392627339393,0.8953603956286502
Dan Houston,0.36226677188496564,0.4096454584970304,1.881461419096342,1.4580390843029596,1.3967674091558544,1.288517400902062,-0.5941336813005142,-0.8226454727894242,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,2.2238916461782656,1.9214192912325951,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,-0.13507892800139507,-0.23940589584179334,1.6078829743487868,1.4511541677368005,-1.9796388261297773,-2.3103536433237335,-0.9233171214538513,-0.9594032236002473,-0.8336363085599713,-0.8540590199778287,-0.28023355287303514,-0.46056618647183833,1.5332201984317158,1.6845627494609174,1.3645545932190801,1.1104858348632787,0.7607198754672667,0.5522492671901278,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-0.5406638567792237,-0.510709863258854,-0.4574017170575933,-0.43010397484268353,2.058146955209055,2.072547839123273,1.0831263008158054,0.9310229282736405,1.2571276179958955,1.1014845452727247,-0.7396878541804746,-0.8196479700662138,0.2359888860950141,0.22801423895661377,-0.6274019413997859,-0.7314874726317432,0.849597209637561,0.7420067380957265,-0.3361717743555547,-0.5839663998737192,0,Home,0,-0.48613782726827176,-0.6684447645270803,-0.4986089776281578,-0.627154875028714,2.0003113943192994,1.6710025186244983,1.4424852367470569,1.2537369291143774,1.9695581041729866,2.4402959802427917
Riley Bonner,1.890734795728383,2.1620176976232157,0.24621593879532372,0.03240086854006574,1.268194676932303,1.1572795174768518,1.2212747893399456,1.690993471844927,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,0.14195053060712343,-0.022085279209570038,-0.29052971464953936,-0.30857258891082806,1.822834954878602,1.5954480704349314,1.0536156384108826,0.9310229282736405,0.651844449060319,0.5518473595618818,0.4232331283449869,0.29619918504150433,0.0675597893746721,0.21320071635561044,-0.8336363085599713,-0.8540590199778287,0.7472894743280939,0.8059908263257171,-0.10552527681513842,-0.1232606889849452,2.092317042935923,1.7986742395672823,0.7607198754672667,0.5522492671901278,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-0.5406638567792237,-0.510709863258854,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,1.0831263008158054,0.9310229282736405,-0.2652654606780331,-0.3821476993803332,1.9531558032639917,2.0575757157783223,-1.5698391118494408,-1.7785110638615873,0.18452998276464294,0.16255277169594298,-0.5349315764384643,-0.5136969725278108,-0.24706600283962438,-0.4253582418833266,0,Home,0,1.4236893512856532,1.7034560128270757,1.299652908899624,1.7517084440457182,0.360304536864967,0.18064892093237825,-0.6909383066771616,-0.7522421574686265,1.6686533938132249,2.054062084089256
Hamish Hartlett,1.0173244963892873,1.1606621324082527,-0.1625954312799309,-0.3240086854006577,0.4967582835909942,0.36985221692559167,0.8581930952118536,1.188265682918057,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,0.662435809499909,0.46379086340097125,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,2.24231020482316,2.1014517523890746,-0.7822133388723829,-0.7971128527004959,0.4232331283449869,0.29619918504150433,1.0584367002031956,1.385804656311468,1.4588635399799497,1.2336408066346414,0.7472894743280939,0.8059908263257171,-0.10552527681513842,-0.1232606889849452,0.45485153107302667,0.25025032898327415,1.1130532914731586,0.867820277013058,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-0.05516978130400246,-0.042559155271571135,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,-0.7736616434398611,-0.8246203078995102,-0.7727298202360093,-0.8766917809313525,1.7751805040650759,1.8674143802196317,0.2359888860950141,0.22801423895661377,1.8083938310935008,1.950633260351315,-0.5349315764384643,-0.5136969725278108,0.10935708322409687,0.20907439007824408,0,Home,0,1.0417239155748683,1.2290758573562444,0.9400005315940677,1.2759357802308318,0.9069734893497445,0.6774334534964183,-0.6909383066771616,-0.7522421574686265,-0.7385842890648698,-1.0358090851390265
Karl Amon,0.5806193467197396,0.6599843498007711,0.24621593879532372,0.03240086854006574,0.4967582835909942,0.36985221692559167,-0.9572153754286061,-1.3253732617162945,-0.4089180415957236,-0.40798405206047483,3.422930646390114,3.4465617474213164,2.2238916461782656,1.9214192912325951,-0.29052971464953936,-0.30857258891082806,1.822834954878602,1.5954480704349314,1.6479629216170213,1.5162373403313576,0.17382518641608505,0.10219395547442257,-0.7782028488923952,-1.0070772291411147,-0.9233171214538513,-0.9594032236002473,1.4588635399799497,1.2336408066346414,-0.28023355287303514,-0.46056618647183833,0.9869717066827643,1.0819549366456298,0.45485153107302667,0.25025032898327415,0.40838645946137475,0.23667825736719764,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-1.0261579322544447,-0.9788605712461369,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,0.46419698606391663,0.3458085162159236,1.7645919775538716,1.596028626823744,1.0013748553741373,1.040625964747064,0.2359888860950141,0.22801423895661377,0.5904959448468574,0.6095728938597861,-0.5349315764384643,-0.5136969725278108,0.19846285474002717,0.3676825480686367,0,Home,0,-0.8681032629790567,-1.1428249199979115,-0.8582613549337142,-1.1029275388436006,2.546980346804077,2.1677870511885384,1.4424852367470569,1.2537369291143774,0.46503455237417746,0.5091264994751148
Matthew Broadbent,0.7989719215545135,0.9103232411045119,-0.1625954312799309,-0.3240086854006577,0.3681855513674428,0.23861433350038166,1.5843564834680375,2.1937212607717975,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,-0.8990200271784476,-0.9938375644306526,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,-0.13507892800139507,-0.23940589584179334,-0.7822133388723829,-0.7971128527004959,-0.17748486027370414,-0.35543902204980515,0.5629982447889338,0.7995026863335394,-0.8336363085599713,-0.8540590199778287,0.7472894743280939,0.8059908263257171,-1.1980222603130413,-1.3284763146155203,1.3645545932190801,1.1104858348632787,0.5845531674643207,0.39446376227866276,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-0.05516978130400246,-0.042559155271571135,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,-0.7736616434398611,-0.8246203078995102,-1.2801941797939855,-1.3712358624823717,1.0632793072694124,1.1067690379848694,-0.6669251128772133,-0.7752484124524868,-1.0333679034820005,-1.1785075947955863,-0.5349315764384643,-0.5136969725278108,0.10935708322409687,0.20907439007824408,0,Home,0,1.8056547869964383,2.177836168297907,1.6593052862051805,2.227481107860605,-0.733033368104588,-0.8129201441957018,-1.2242941925332163,-1.2537369291143774,-0.13677486834534616,-0.26334129283195584
Justin Westhoff,-0.2927909526193561,-0.34137121541419185,0.6550273088705784,0.3888104224807892,0.23961281914389132,0.10737645007517163,0.4951114010837616,0.6855378939911866,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,-0.3785347482856621,-0.5079614218201113,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,-1.3237734944136725,-1.4098347199572272,-0.3041940762281489,-0.3474594486130367,0.4232331283449869,0.29619918504150433,0.5629982447889338,0.7995026863335394,-0.8336363085599713,-0.8540590199778287,-0.28023355287303514,-0.46056618647183833,0.16759896905933727,0.17804321742269857,-0.09097030621460533,-0.2658909745447286,0.7607198754672667,0.5522492671901278,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,2.3723005960721038,2.298194384664843,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,-0.1547323286879722,-0.23940589584179334,-0.7727298202360093,-0.8766917809313525,-0.9254012098662998,-1.0180771897796301,0.6874458855811278,0.729645564661164,1.4024278690112864,1.5036131381874722,-0.5349315764384643,-0.5136969725278108,0.6439917123196788,1.1607233380206001,0,Home,0,0.6597584798640833,0.7546957018854132,0.5803481542885113,0.8001631164159453,-0.18636441561981046,-0.3161356116316618,-0.6909383066771616,-0.7522421574686265,-0.7385842890648698,-1.0358090851390265
Scott Lycett,-1.3845538267932258,-1.5930656719328955,1.6770557340587147,1.2798343073325977,0.23961281914389132,0.10737645007517163,0.13202970695566968,0.1828101050643163,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,0.662435809499909,0.46379086340097125,3.7853074415932744,3.247359149966333,-0.5361279279054711,-0.5982930264130992,-0.13507892800139507,-0.23940589584179334,1.6078829743487868,1.4511541677368005,-0.7782028488923952,-1.0070772291411147,-0.4278786660395896,-0.37310125362231844,1.4588635399799497,1.2336408066346414,-2.335279607275293,-2.9936802120669492,1.26009595255724,1.3832588430532737,-0.272910918643816,-0.4379380757207295,0.5845531674643207,0.39446376227866276,-0.633192230631742,-0.5298572101062741,-0.5120499213467565,-0.6674238124719146,-0.5406638567792237,-0.510709863258854,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,2.3209849303195833,2.1014517523890746,0.7496632584379193,0.6069404637217054,-1.2581376388034033,-1.3735962084328341,0.6874458855811278,0.729645564661164,0.5904959448468574,0.6095728938597861,0.849597209637561,0.7420067380957265,0.2875686262559575,0.5262907060590294,0,Home,0,0.2777930441532983,0.280315546414582,0.22069577698295495,0.32439045260105887,0.360304536864967,0.18064892093237825,0.9091293508910022,0.7522421574686265,-0.437679578705108,-0.6495751889854912
Thomas Jonas,0.5806193467197396,0.6599843498007711,-0.36700111631755816,-0.5022134623710194,0.11104008692033986,-0.0238614333500384,0.13202970695566968,0.1828101050643163,-0.4089180415957236,-0.40798405206047483,-0.5404627336405444,-0.6154574548966636,0.14195053060712343,-0.022085279209570038,-0.29052971464953936,-0.30857258891082806,-0.5361279279054711,-0.5982930264130992,-1.3237734944136725,-1.4098347199572272,-0.7822133388723829,-0.7971128527004959,-0.17748486027370414,-0.35543902204980515,1.5538751556174573,1.972106626289397,-0.8336363085599713,-0.8540590199778287,0.7472894743280939,0.8059908263257171,-0.3786495226896141,-0.424564595392589,0.09097030621460533,-0.09384387336872768,-0.12011366454746313,-0.23667825736719764,1.1080864036055484,1.801514514361332,-0.5120499213467565,-0.6674238124719146,2.8577946715473246,2.7663450926521262,-0.4574017170575933,-0.43010397484268353,-0.4927957498387879,-0.46056618647183845,-0.7736616434398611,-0.8246203078995102,-0.7727298202360093,-0.8766917809313525,0.10376030289264856,0.08155140279888519,-2.0212961113355545,-2.2801423895661372,1.4024278690112864,1.5036131381874722,-0.5349315764384643,-0.5136969725278108,1.3568378844471212,2.4295886019437414,0,Home,0,-0.10417239155748673,-0.19406460905624917,0.22069577698295495,0.32439045260105887,0.360304536864967,0.18064892093237825,-0.6909383066771616,-0.7522421574686265,0.46503455237417746,0.5091264994751148
