Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Trent Dumont,2.0179122124041213,2.2970922008297032,0.6679354096735635,0.6376973608423483,1.6687398679494325,1.9795425920683682,0.19286583895005885,0.5741316985893123,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,-0.13798011422069595,0.022085279209570045,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,0.31038871036533483,0.45048291911589217,-0.6358243276828546,-0.5088592059911672,-1.3821506269356774,-1.3584750809104102,0.6040627550500471,0.6708369737062899,-1.0118347314702751,-1.184313050927584,0.8762745818846641,0.9869275424396536,0.5023083946769881,0.5021868832077419,1.6519978430984916,1.761290481250212,1.474268783001705,1.7720783797139195,-0.6367671244391379,-0.5819876952473779,0.3964207149986445,0.5678746098229542,-0.08405130650301088,-0.1709230685450447,1.0554940660649532,1.6328331821184185,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,1.1233637656000641,1.7386813663661835,0.31778481375597395,0.5689577722474949,-1.506780961862518,-1.5,2.3725266447074045,1.9262622044110977,-0.3671460720810098,-0.3628518182485374,0.5990530073690181,0.5280852505569508,0,Home,0,0.4284806038343596,0.8756517691778972,0.0497404078221188,0.2959550251562213,-0.058467699046500135,0.12285769876262352,1.401323352194226,1.8954820798338539,1.5044218109956238,1.3930635602651673
Shaun Higgins,1.0089561062020607,1.2309312637357481,1.5136665758789387,1.4752700138890145,1.5419271664126881,1.8362862202739467,0.19286583895005885,0.5741316985893123,-0.5734126254996595,-0.560277539522576,0.5102603738397061,0.4030828972435945,-0.13798011422069595,0.022085279209570045,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,0.7813233054023945,1.0010731535908715,2.1159399757314663,2.074579839810143,-0.8084277251887925,-0.8431914295305994,-0.747399679977177,-0.6313759752529787,0.0,-0.09869275424396526,-0.0,-0.0986927542439654,1.0916835777646543,1.0545924547362577,1.6519978430984916,1.761290481250212,1.3187104461861774,1.598034967420588,-0.6367671244391379,-0.5819876952473779,0.3964207149986445,0.5678746098229542,-0.7004275541917578,-0.7081098554008992,-0.4426265438336901,-0.36285181824853746,1.1153113133593713,1.1194404196503063,2.6032336878165605,2.4653625869209246,0.04884190285217681,0.3725745785070394,0.9842073358073369,1.3233348184863607,0.035041417717733066,-0.0,-0.02727042120353345,-0.04479679545142084,-0.3671460720810098,-0.3628518182485374,0.015904062142540747,0.004757524779792484,0,Home,0,0.4284806038343596,0.8756517691778972,0.0497404078221188,0.2959550251562213,-0.058467699046500135,0.12285769876262352,0.2231406611774246,0.5054618879556944,1.5044218109956238,1.3930635602651673
Ben Cunnington,-0.4035824424808243,-0.2616940481957888,2.7822633251870017,2.7316289934590143,1.4151144648759437,1.6930298484795254,-0.5785975168501765,-0.4784430821577603,0.4778438545830497,1.200594727548377,0.5102603738397061,0.4030828972435945,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,0.6713952287364551,1.3211565181516327,-0.6314804797087845,-0.6506975498340662,3.03319474353624,2.93572618841058,-0.23470482344190752,-0.32790777815078864,-0.296912201634769,-0.19730499226655587,0.0,-0.09869275424396526,-1.7525491637693282,-2.2699333476112034,2.859809127027652,2.7118091693218056,0.5263001978012894,0.5971757425698144,1.6298271198172327,1.9461217920072507,-0.6367671244391379,-0.5819876952473779,0.3964207149986445,0.5678746098229542,-0.7004275541917578,-0.7081098554008992,-0.4426265438336901,-0.36285181824853746,1.9068225680015056,1.8890557081598918,3.4155902996174734,3.198308220870388,1.4815377198493598,2.194050295652565,-1.0705954405176987,-1.0026610740834756,0.035041417717733066,-0.0,-1.2271689541590023,-1.0303262953826802,-0.3671460720810098,-0.3628518182485374,-0.21735551594805022,-0.20457356553107084,0,Home,0,-0.4094370214417212,-0.2251675977886022,-0.6797855735689575,-0.6341893396204744,-0.5729834506557008,-0.4177161757929199,1.401323352194226,1.8954820798338539,0.2785966316658562,0.24378612304640437
Jamie MacMillan,1.0089561062020607,1.2309312637357481,0.2450698265708758,0.21891103431901512,0.7810509571922215,0.9767479895074184,1.350060872650412,2.1529938697099213,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,-0.13798011422069595,0.022085279209570045,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,-0.6314804797087845,-0.6506975498340662,-0.6358243276828546,-0.5088592059911672,-1.9558735286825624,-1.873758732290221,3.7574751034469034,3.7093338546112498,2.0236694629405503,2.0725478391232723,-0.8762745818846641,-1.1843130509275843,0.7969959862208211,0.7783896689719998,-0.11695559951139753,-0.06803267953326984,1.007593772555122,1.2499481428339252,0.5813960701400824,0.5819876952473779,-0.6937362512476279,-0.681449531787545,2.381453684251977,1.9778240788783732,1.0554940660649532,1.6328331821184185,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,-1.0256799598957105,-0.9935322093521047,1.2433716499384224,1.6167036698014754,-1.506780961862518,-1.5,3.17245900001105,2.583281871031937,-0.3671460720810098,-0.3628518182485374,0.9489423745049046,0.8420818860232459,0,Home,0,1.2663982291104405,1.9764711361443965,1.5087923706042716,2.156243754709613,-0.058467699046500135,0.12285769876262352,-0.9550420298393769,-0.8845583039224653,-0.13001176144406631,-0.1393063560265166
Jasper Pittard,1.210747327442473,1.4441634511545391,-0.38922854808315566,-0.40926845546598456,0.5274255541187326,0.6902352459185755,0.19286583895005885,0.5741316985893123,0.4778438545830497,1.200594727548377,-0.6713952287364555,-0.7053950701762903,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,1.252257900439454,1.5516633880658506,-0.6358243276828546,-0.5088592059911672,-1.9558735286825624,-1.873758732290221,0.6040627550500471,0.6708369737062899,0.0,-0.09869275424396526,0.8762745818846641,0.9869275424396536,-1.2658171545860104,-1.155029831377806,1.3303699444421482,1.4286862701986698,0.07424375166195628,0.20568766907393704,-0.6367671244391379,-0.5819876952473779,-0.6937362512476279,-0.681449531787545,2.381453684251977,1.9778240788783732,-0.4426265438336901,-0.36285181824853746,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,-0.30933205139711895,-0.082794350779342,0.9595250201758049,1.2953949278849213,-0.992840168669101,-1.0,-0.02727042120353345,-0.04479679545142084,-0.3671460720810098,-0.3628518182485374,0.13253385118783623,0.10942306993522415,0,Home,0,0.4284806038343596,0.8756517691778972,0.41450339851765694,0.7610272075445691,-0.5729834506557008,-0.4177161757929199,-0.16958690249484257,0.04212182399630783,1.5044218109956238,1.3930635602651673
Jared Polec,1.0089561062020607,1.2309312637357481,-0.17779575653181182,-0.19987529220431802,0.5274255541187326,0.6902352459185755,-0.19286583895005885,0.04784430821577599,0.4778438545830497,1.200594727548377,0.5102603738397061,0.4030828972435945,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,0.7813233054023945,1.0010731535908715,-0.6358243276828546,-0.5088592059911672,-0.23470482344190752,-0.32790777815078864,0.6040627550500471,0.6708369737062899,-1.0118347314702751,-1.184313050927584,-0.0,-0.0986927542439654,-1.2658171545860104,-1.155029831377806,1.3303699444421482,1.4286862701986698,-0.236872921969099,-0.1423991555127257,-0.6367671244391379,-0.5819876952473779,-0.6937362512476279,-0.681449531787545,-0.08405130650301088,-0.1709230685450447,-0.4426265438336901,-0.36285181824853746,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,0.04884190285217681,0.3725745785070394,1.3976361226354972,1.7913279860604723,-2.534662548249352,-2.5,-0.4272365988553564,-0.3733066287618406,-0.3671460720810098,-0.3628518182485374,0.7156827964143136,0.6327507957123825,0,Home,0,0.009521791196319185,0.3252420856946475,0.0497404078221188,0.2959550251562213,-0.5729834506557008,-0.4177161757929199,0.2231406611774246,0.5054618879556944,2.3216385972154687,2.159248518411009
Shaun Atley,-0.20179122124041216,-0.048461860776997816,0.8793682012249072,0.8470905241040149,0.4006128525819882,0.5469788741241542,-0.19286583895005885,0.04784430821577599,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,-1.102415074745844,-1.2012877843090455,-0.6358243276828546,-0.5088592059911672,0.33901807830497743,0.18737587322902216,0.15357527670763907,0.236765990719867,0.0,-0.09869275424396526,-0.0,-0.0986927542439654,1.0916835777646543,1.0545924547362577,0.043858349816774216,0.09826942599250121,0.6964770989240668,0.9018613182472626,0.5813960701400824,0.5819876952473779,-0.6937362512476279,-0.681449531787545,0.532324941185736,0.3662637183108098,-0.4426265438336901,-0.36285181824853746,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,-0.30933205139711895,-0.082794350779342,-0.6633372325974214,-0.5416528791597243,0.5489822109111501,0.5,1.5725942894037583,1.2692425377902583,-0.3671460720810098,-0.3628518182485374,0.8323125854596092,0.7374163408678142,0,Home,0,-0.4094370214417212,-0.2251675977886022,0.0497404078221188,0.2959550251562213,-0.5729834506557008,-0.4177161757929199,-0.16958690249484257,0.04212182399630783,-0.5386201545539888,-0.5223988350994375
Samuel Wright,-0.4035824424808243,-0.2616940481957888,0.6679354096735635,0.6376973608423483,0.14698744950849935,0.2604661305353114,-0.9643291947502942,-1.0047304725312967,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,-0.16054588467172484,-0.10010731535908704,-0.6358243276828546,-0.5088592059911672,-1.9558735286825624,-1.873758732290221,0.15357527670763907,0.236765990719867,1.0118347314702751,0.9869275424396536,-1.7525491637693282,-2.2699333476112034,-0.38175437995451117,-0.32642147408503214,0.5263001978012894,0.5971757425698144,0.07424375166195628,0.20568766907393704,-0.6367671244391379,-0.5819876952473779,-0.6937362512476279,-0.681449531787545,0.532324941185736,0.3662637183108098,-0.4426265438336901,-0.36285181824853746,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,-1.742027868394302,-1.9042700679248676,-0.3424671293875059,-0.17843430134101113,-0.47889937547568395,-0.5,-0.02727042120353345,-0.04479679545142084,-0.3671460720810098,-0.3628518182485374,-1.150393828310414,-1.041897926774524,0,Home,0,-0.8283958340797617,-0.7755772812718519,-0.6797855735689575,-0.6341893396204744,-0.5729834506557008,-0.4177161757929199,-1.7404971571839112,-1.8112384318412382,0.2785966316658562,0.24378612304640437
Jed Anderson,-1.412538548682885,-1.3278549852897439,1.7250993674302826,1.6846631771506813,0.14698744950849935,0.2604661305353114,-0.9643291947502942,-1.0047304725312967,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,3.598096824678149,3.909094420093901,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,-0.6314804797087845,-0.6506975498340662,1.1986852079266928,1.2134334912097062,0.9127409800518623,0.702659524608833,-0.747399679977177,-0.6313759752529787,-1.0118347314702751,-1.184313050927584,0.8762745818846641,0.9869275424396536,0.207620803133155,0.22598409744348386,-0.11695559951139753,-0.06803267953326984,0.5409187621085392,0.7278179059539311,-0.6367671244391379,-0.5819876952473779,-0.6937362512476279,-0.681449531787545,-0.7004275541917578,-0.7081098554008992,-0.4426265438336901,-0.36285181824853746,1.1153113133593713,1.1194404196503063,0.9785204642147355,0.9994713190219965,0.40701585710147253,0.8279435077934207,-1.1754952819517095,-1.1214056091395934,1.0629230041045672,1.0,-0.02727042120353345,-0.04479679545142084,1.652157324364544,1.632833182118418,-1.850172562582187,-1.6698911977071142,0,Home,0,-0.8283958340797617,-0.7755772812718519,-0.6797855735689575,-0.6341893396204744,3.5431425622179047,3.906874820651428,0.6158682248496917,0.9688019519150809,-0.9472285476639114,-0.9054913141723585
Robbie Tarrant,0.20179122124041216,0.37800251406058416,-0.38922854808315566,-0.40926845546598456,-0.10663795356498951,-0.026046613053531394,1.350060872650412,2.1529938697099213,-0.5734126254996595,-0.560277539522576,-0.6713952287364555,-0.7053950701762903,-0.6049897315830516,-0.46379086340097136,-0.24468054195156722,-0.22197410915890897,-0.5102603738397059,-0.49543369430686224,0.31038871036533483,0.45048291911589217,-0.6358243276828546,-0.5088592059911672,0.9127409800518623,0.702659524608833,0.15357527670763907,0.236765990719867,0.0,-0.09869275424396526,0.8762745818846641,0.9869275424396536,-0.08706678841067807,-0.050218688320774134,0.043858349816774216,0.09826942599250121,-0.08131458515357136,0.03164425678060567,1.7995592647193028,1.7459630857421338,-0.6937362512476279,-0.681449531787545,1.76507743656323,1.4406372920225188,-0.4426265438336901,-0.36285181824853746,-0.4677111959248976,-0.4197901573688648,-0.6461927593870894,-0.46641994887693167,0.40701585710147253,0.8279435077934207,-0.058620499624888404,0.14287444057554288,0.035041417717733066,-0.0,1.5725942894037583,1.2692425377902583,-0.3671460720810098,-0.3628518182485374,1.4154615306860865,1.2607440666449725,0,Home,0,0.8474394164724001,1.4260614526611468,1.5087923706042716,2.156243754709613,-0.5729834506557008,-0.4177161757929199,0.6158682248496917,0.9688019519150809,-0.13001176144406631,-0.1393063560265166
