Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Aaron Hall,2.5391603142557555,2.7932948098355284,1.4953078186984943,1.8803019354292185,2.6993455883868243,2.7952482921215127,0.01509488700608422,0.11686763054758899,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,-0.5023909039374487,-0.4824897072544078,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-1.0131788401478652,-0.8378204432173196,-0.15762587603267852,-0.11957493210551516,-0.5575239901560466,-0.19019411924438867,4.372926568384926,3.3952981433393163,2.1464256001881026,2.8160379844863477,0.7521897856819185,0.8756517691778972,0.07813121071281509,0.2109575091543966,2.0120119338458395,2.3955440925773943,3.001522783737295,3.240601411296652,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,-0.947511097240992,-0.919173600537258,2.8868236688053046,2.9672003765951356,-0.3631878812603736,-0.3349895083559138,0.05830837388568732,0.1806489209323782,-0.5569857730603543,0.11298272094290727,3.3943367644892275,3.4111649511458015,-1.1061917245433879,-0.9519527504689671,0.549304251041106,0.7847082549932461,-0.3714849229018736,-0.36285181824853746,0.03126824134095276,0.030981034347424698,0,Home,0,0.15866463026225391,0.2766787098170045,0.17027329905444943,0.2691393611263438,-0.40976526168889793,-0.3640796207832355,-0.48352270315896106,0.1905836440076148,0.47396175008783537,0.3836243052167661
Jy Simpkin,1.0495195965590456,1.2022919408029944,1.759538919191401,2.1716163197914917,1.7200776953089187,1.8407732655434352,0.679269915273784,0.973896921229909,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,0.1477620305698379,0.14190873742776702,-0.31850745032206657,-0.2795968201810662,2.27279220686459,3.089571903266624,1.8323447109057138,2.414894218685216,3.3101433966862492,3.037203275480085,-1.8486321778858386,-1.3857000116376883,-0.31997023671109215,-0.4442446168855181,-0.7154752000627009,-0.625786218774744,0.7521897856819185,0.8756517691778972,2.578329953522898,2.862994767095381,0.919067179657976,1.2022919408029942,1.1833287570428634,1.4040076372128352,0.9500045755112443,1.2924606552829938,-0.6158682248496917,-0.5572385363723518,0.057078981761505485,0.021376130245052492,1.7726110247050115,1.8015145143613323,4.96356771055844,3.759326704883032,0.9134978575424341,1.1742179860604585,0.5322308498132272,1.7700626281055463,0.5816307695014801,0.6392321985712057,-2.0700023360267354,-1.882750995371957,0.549304251041106,0.7847082549932461,-0.3714849229018736,-0.36285181824853746,-0.10631202055923547,-0.1394146545634063,0,Home,0,0.5077268168392128,0.7114595395294399,0.7696353117261113,1.0586148204302859,0.25800034995226917,0.2520551220807016,0.07634568997246746,1.0291516776411198,2.142307110397016,1.790246757678242
Luke D-Uniacke,0.8633145068469569,1.0034165821739276,0.4383834167268678,0.7150443979801253,0.8807052155278569,1.0226518141907974,0.01509488700608422,0.11686763054758899,1.133968768293076,1.3211565181516327,-0.5340869420550668,-0.30895719032666236,0.1477620305698379,0.14190873742776702,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,1.8323447109057138,2.414894218685216,2.7321818512330944,2.511073574215818,-1.2030780840209425,-0.7879470654410385,0.5332837278518203,0.2538540667917245,0.7154752000627009,1.095125882855802,-0.7521897856819185,-0.500372439530227,2.2658051106716375,2.5314901098527582,0.37259480256404426,0.605665864915794,0.3568769267272127,0.5691922853565548,0.9500045755112443,1.2924606552829938,-0.6158682248496917,-0.5572385363723518,0.5593740212627543,0.49165099563620773,1.7726110247050115,1.8015145143613323,2.8328654738309145,2.1216002195874535,1.7686873411991808,2.167787051188539,0.5322308498132272,1.7700626281055463,1.5041467265731496,1.5483752802642499,-1.5880970302850617,-1.4173518729204622,-1.1467930855068704,-1.246301346165744,-0.3714849229018736,-0.36285181824853746,-0.2438922824594237,-0.30981034347423725,0,Home,0,-0.190397556314705,-0.1581021198954309,0.17027329905444943,0.2691393611263438,0.25800034995226917,0.2520551220807016,0.636214083103896,1.8677197112746249,1.725220770319721,1.438591144562873
Jack Ziebell,0.8633145068469569,1.0034165821739276,-0.35430988475185204,-0.15889875510669466,0.46101897563732586,0.6135910885144784,0.3471824011399341,0.545382275888749,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,1.4480678995844112,1.3907056267921167,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-1.0131788401478652,-0.8378204432173196,-0.7355874214858331,-0.6457046333697819,0.08803010370884938,0.40755882695226114,1.813164674696189,1.3010020923075885,-0.7154752000627009,-0.625786218774744,-0.7521897856819185,-0.500372439530227,-0.23439363213844527,-0.12054714808822646,0.00827988450142312,0.20791514765766056,0.8527480249166032,1.0700814964703231,0.9500045755112443,1.2924606552829938,-0.6158682248496917,-0.5572385363723518,1.5639641002652516,1.4322007264185184,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,-0.7968811097710594,-0.8129201441957021,-1.1015940844971452,-0.7155572326384122,0.7880679067482873,0.8426768042647541,-0.14238111306004,-0.02115450556597703,0.9733285851781002,1.2924606552829936,-0.3714849229018736,-0.36285181824853746,0.3064287651413292,0.3717724121690867,0,Home,0,0.15866463026225391,0.2766787098170045,0.4699543053902804,0.6638770907783148,1.5935315732346036,1.484324607808576,-1.0433910962903896,-0.6479843896258902,-0.7772972701440501,-0.6713425341293408
Bailey Scott,-0.2539160314255755,-0.1898355696004729,1.2310767182055877,1.5889875510669453,0.46101897563732586,0.6135910885144784,-0.31699262712776566,-0.311647014793571,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,0.7979149650771244,0.7663071821099419,-0.31850745032206657,-0.2795968201810662,2.27279220686459,3.089571903266624,0.8838368605545208,1.3306559980510373,-0.15762587603267852,-0.11957493210551516,-2.494186271750735,-1.983452957834338,-0.31997023671109215,-0.4442446168855181,-0.7154752000627009,-0.625786218774744,0.7521897856819185,0.8756517691778972,-0.8594433178409661,-0.7835564625734726,1.1012246386892866,1.401167299432061,0.026296194600952394,0.23526614461404255,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,-0.947511097240992,-0.919173600537258,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,0.05830837388568732,0.1806489209323782,-1.1015940844971452,-0.7155572326384122,0.07844024746238765,0.1433359721931817,-1.1061917245433879,-0.9519527504689671,-1.1467930855068704,-1.246301346165744,4.29861125072168,3.6285181824853745,0.5815892889417057,0.7125637899907487,0,Home,0,-0.190397556314705,-0.1581021198954309,-0.12940770728138148,-0.1255983685256272,-0.40976526168889793,-0.3640796207832355,-1.6032594894218182,-1.4865524232593952,1.3081344302424258,1.086935531447504
Trent Dumont,0.3046992377106907,0.40679050628672736,0.1741523162339612,0.423730013617852,0.3211235623404822,0.4772375132890388,0.3471824011399341,0.545382275888749,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,-0.5023909039374487,-0.4824897072544078,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-1.0131788401478652,-0.8378204432173196,0.42033566942047607,0.4065547691587515,-1.8486321778858386,-1.3857000116376883,1.3865376924147328,0.9519527504689671,-0.7154752000627009,-0.625786218774744,-0.7521897856819185,-0.500372439530227,-0.23439363213844527,-0.12054714808822646,0.919067179657976,1.2022919408029942,-0.13899417146217777,0.06830307424278645,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,0.057078981761505485,0.021376130245052492,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,0.9134978575424341,1.1742179860604585,-1.646202395933936,-1.5440971862197317,0.2268169398585303,0.2895617825354196,-1.1061917245433879,-0.9519527504689671,-0.29874441723288225,-0.23079654558624887,-0.3714849229018736,-0.36285181824853746,0.5815892889417057,0.7125637899907487,0,Home,0,0.5077268168392128,0.7114595395294399,0.4699543053902804,0.6638770907783148,-0.40976526168889793,-0.3640796207832355,-1.6032594894218182,-1.4865524232593952,1.3081344302424258,1.086935531447504
Jaidyn Stephenson,0.6771094171348682,0.8045412235448609,-0.35430988475185204,-0.15889875510669466,0.3211235623404822,0.4772375132890388,0.679269915273784,0.973896921229909,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,0.1477620305698379,0.14190873742776702,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,0.4095829353789243,0.788536887733948,0.42033566942047607,0.4065547691587515,-0.5575239901560466,-0.19019411924438867,-0.31997023671109215,-0.4442446168855181,-0.7154752000627009,-0.625786218774744,-0.7521897856819185,-0.500372439530227,0.07813121071281509,0.2109575091543966,0.37259480256404426,0.605665864915794,0.19158656066408256,0.4022292149852987,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,-0.947511097240992,-0.919173600537258,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,0.9134978575424341,1.1742179860604585,-0.012377461623563537,0.9415226745242268,0.13650069231305217,0.20055476754449217,-0.14238111306004,-0.02115450556597703,-0.29874441723288225,-0.23079654558624887,-0.3714849229018736,-0.36285181824853746,-0.5190528062598002,-0.6506017212958992,0,Home,0,0.8567890034161717,1.1462403692418752,0.7696353117261113,1.0586148204302859,0.25800034995226917,0.2520551220807016,0.07634568997246746,1.0291516776411198,0.47396175008783537,0.3836243052167661
Luke McDonald,0.6771094171348682,0.8045412235448609,-0.8827720857376653,-0.7415275238312413,0.0413327357467949,0.20453036283815948,1.011357429407634,1.402411566571069,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,1.4480678995844112,1.3907056267921167,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-0.06467098979667218,0.24641777741685875,-0.15762587603267852,-0.11957493210551516,-0.5575239901560466,-0.19019411924438867,1.3865376924147328,0.9519527504689671,-0.7154752000627009,-0.625786218774744,-0.7521897856819185,-0.500372439530227,-0.23439363213844527,-0.12054714808822646,0.37259480256404426,0.605665864915794,-0.30428453752530793,-0.09865999612846965,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,-0.44521605773974327,-0.4488987351461028,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,0.05830837388568732,0.1806489209323782,-0.5569857730603543,0.11298272094290727,-0.26992242164159946,-0.19997679991468112,-0.14238111306004,-0.02115450556597703,0.1252799169041119,0.2769558547034986,-0.3714849229018736,-0.36285181824853746,-0.10631202055923547,-0.1394146545634063,0,Home,0,1.2058511899931306,1.5810211989543106,1.0693163180619423,1.4533525500822568,1.5935315732346036,1.484324607808576,-0.48352270315896106,0.1905836440076148,0.8910480901651305,0.735279918332135
Will Phillips,-0.4401211211376642,-0.3887109282295397,0.7026145172197744,1.0063587823423987,0.0413327357467949,0.20453036283815948,-0.9811676553954655,-1.168676305475891,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,0.1477620305698379,0.14190873742776702,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-0.06467098979667218,0.24641777741685875,-0.15762587603267852,-0.11957493210551516,-1.2030780840209425,-0.7879470654410385,-0.7465972189925484,-0.7932939587241394,0.7154752000627009,1.095125882855802,-0.7521897856819185,-0.500372439530227,1.0157057392665962,1.2054714808822657,-0.5381924925925086,-0.3887109282295396,-0.6348652696515682,-0.43258613687098185,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,-0.44521605773974327,-0.4488987351461028,0.6583983806047186,0.6358286521275289,-0.3631878812603736,-0.3349895083559138,0.05830837388568732,0.1806489209323782,-0.5569857730603543,0.11298272094290727,-0.3150805454143385,-0.24448030741014481,-1.5880970302850617,-1.4173518729204622,-0.7227687513698764,-0.7385489458759964,-0.3714849229018736,-0.36285181824853746,-1.069373853860553,-1.3321844769392233,0,Home,0,-0.8885219294686227,-1.0276637793203016,-0.7287697199530434,-0.9150738278295693,0.25800034995226917,0.2520551220807016,-0.48352270315896106,0.1905836440076148,1.725220770319721,1.438591144562873
Robbie Tarrant,-0.2539160314255755,-0.1898355696004729,-0.09007878425894542,0.13241562925557868,-0.23845809084689243,-0.06817678761271982,1.011357429407634,1.402411566571069,-0.5291854252034354,-0.49543369430686224,-0.5340869420550668,-0.30895719032666236,-0.5023909039374487,-0.4824897072544078,-0.31850745032206657,-0.2795968201810662,-0.42998771481221965,-0.3089571903266624,-1.0131788401478652,-0.8378204432173196,-0.7355874214858331,-0.6457046333697819,-1.2030780840209425,-0.7879470654410385,0.9599107101332766,0.6029034086303459,-0.7154752000627009,-0.625786218774744,-3.7609489284095927,-3.252420856946476,-0.8594433178409661,-0.7835564625734726,0.1904373435327337,0.4067905062867273,0.19158656066408256,0.4022292149852987,-0.6576954753539385,-0.7385489458759965,-0.6158682248496917,-0.5572385363723518,1.061669060764003,0.961925861027363,-0.45581426349557447,-0.5298572101062742,-0.3631878812603736,-0.3349895083559138,-0.7968811097710594,-0.8129201441957021,-0.5569857730603543,0.11298272094290727,-0.7086013382910646,-0.6322965870134714,1.3033348041649817,1.3750428617885082,0.549304251041106,0.7847082549932461,-0.3714849229018736,-0.36285181824853746,0.03126824134095276,0.030981034347424698,0,Home,0,1.2058511899931306,1.5810211989543106,1.0693163180619423,1.4533525500822568,-0.40976526168889793,-0.3640796207832355,-0.48352270315896106,0.1905836440076148,-1.1943836102213454,-1.0229981472447098
