Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Nick Dal Santo,0.7559392961417294,0.8395265646432158,2.3913702839900344,2.3319009922726646,1.9363905870790061,2.087174229788003,-0.643504944232098,-0.6856220978297266,0.4668077591137277,0.1657375453654183,-0.563833304815208,-0.6358286521275288,2.113412300192894,1.5971909508170508,-0.0055833653061262666,0.17805223790912278,-0.5901282209121299,-0.681449531787545,0.718429151955826,0.42202796907199785,0.7809853304309093,0.8337759370176411,0.06426884859491165,0.07898644934440109,-0.3714849229018738,-0.17610824012961193,0.3731711694995192,0.22273874744316405,0.6524011990438949,0.6358286521275288,0.767739060621306,0.6872655868881381,1.9663348925065196,1.9731252366503929,2.223934509032,2.220991707022334,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.5032534810472882,-0.6313759752529786,3.6545944516540567,2.4587506065997315,1.169441646209576,1.1585894637249836,0.4333892567637001,0.5260108574610173,1.3719155195765764,0.9250942508959572,1.0017276326786524,0.9444538136499261,0.14896259604128564,-0.024059576531807552,0.2853230491357935,0.14977637570969773,-0.6937362512476279,-0.7053950701762903,-0.4308827571689911,-0.9353218325217184,1,Home,0,-0.40498942772228724,-0.43849331771436345,-0.44121197632010145,-0.45492743403020497,2.448779962904304,1.9323326716545237,1.749538409748005,1.3343265054139386,0.5929185085061537,0.6013118564328409
Jack Ziebell,2.4934714096615256,3.0686143397303747,0.6435248936983149,0.5505877342866013,1.5891031448311408,1.6890427293082102,0.38610296653925885,0.3917840559027007,-0.6142207356759576,-0.7458189541443826,0.8144258847330781,0.5298572101062741,0.25360947602314726,-0.11686763054758896,-0.2512514387756822,-0.3115914163409648,0.9372624685075005,0.5678746098229542,2.223709279863271,2.1628933414939895,1.1316318053182564,1.179871608987228,-0.5012970190403102,-0.5002475125145408,1.3798011422069594,1.7610824012961195,0.3731711694995192,0.22273874744316405,-1.3272989911582689,-1.695543072340077,1.2468953537750291,1.1672605999528693,1.2810379794745443,1.2466188733648926,1.3436965624286297,1.290290420270118,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.9133118730117453,-1.0654469582394015,-0.2674093501210285,-0.38822377998943125,0.3259099669764392,0.3089571903266623,1.46415289447196,1.5322924978212242,1.3719155195765764,0.9250942508959572,2.9419777796130924,3.190722343411912,0.14896259604128564,-0.024059576531807552,0.2853230491357935,0.14977637570969773,-0.6937362512476279,-0.7053950701762903,-0.11384527697776024,-0.24015020024206352,1,Home,1,0.8239440081246532,0.847753747581103,0.7353532938668358,0.9748445014932966,0.5584936757501043,0.16102772263787704,1.317068241046251,0.8756517691778972,1.7271973943440126,1.8815241959350182
Daniel Wells,1.0041581695017003,1.1579676753699528,1.5174475888441747,1.4412443632796328,1.4733406640818525,1.5563322291482795,0.38610296653925885,0.3917840559027007,2.6288647486930983,1.98885054438502,-0.563833304815208,-0.6358286521275288,1.6484615941504572,1.1686763054758909,-0.2512514387756822,-0.3115914163409648,2.464653157927131,1.8171987514334533,0.216669109320011,-0.15826048840199936,1.1316318053182564,1.179871608987228,-1.066862886675532,-1.0794814743734826,-0.9552469446048182,-0.821838453938189,-0.7214642610324036,-0.7573117413067577,-0.3374488960571871,-0.5298572101062741,1.0073172071981675,0.9272630934205037,1.795010664248526,1.7914986458290179,1.6371092112964196,1.600524182520857,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,0.316863302881626,0.23676599071986695,-0.2674093501210285,-0.38822377998943125,1.169441646209576,1.1585894637249836,0.94877107561783,1.0291516776411207,2.4967158213412226,2.0992523385715955,0.37923071053718604,0.2237759936846223,0.14896259604128564,-0.024059576531807552,-0.5516245616625343,-0.7916751287512589,1.4865776812449172,1.5115608646634793,-0.24066026905425258,-0.5182188531539255,1,Home,3,0.8239440081246532,0.847753747581103,0.7353532938668358,0.9748445014932966,1.0310652475386541,0.6038539598920387,2.182008578449759,1.7930012416499799,0.5929185085061537,0.6013118564328409
Andrew Swallow,0.7559392961417294,0.8395265646432158,1.5174475888441747,1.4412443632796328,1.357578183332564,1.4236217289883486,-0.643504944232098,-0.6856220978297266,-0.6142207356759576,-0.7458189541443826,-0.563833304815208,-0.6358286521275288,3.508264418320204,2.8827348868405305,-0.2512514387756822,-0.3115914163409648,-0.5901282209121299,-0.681449531787545,0.216669109320011,-0.15826048840199936,2.884864179754991,2.910349968835163,-2.7635604895811983,-2.817183359950308,0.796039120504015,1.1153521874875423,1.4678066000314418,1.2027892361930859,-2.317149086259351,-2.8612289345738797,2.9239423798130595,2.847243145679429,-0.08955584658940596,-0.2063938532061081,1.1969902379947346,1.1351735391447486,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.9133118730117453,-1.0654469582394015,-0.2674093501210285,-0.38822377998943125,2.012973325442713,2.008221737123305,3.0102983510343497,3.0417149583615344,0.24711521781192994,-0.24906383677968094,-0.34027871895100226,-0.6092152527687807,-0.8593995925458788,-1.0826809439313407,1.1222706599341212,1.0912278801706543,0.39642071499864456,0.4030828972435945,-0.4308827571689911,-0.9353218325217184,1,Home,2,-0.40498942772228724,-0.43849331771436345,-0.44121197632010145,-0.45492743403020497,3.3939231064814037,2.817985146162847,0.4521279036427429,-0.04169770329418554,1.3491044323980597,1.4547867494342923
Ben Cunnington,0.2595015494217876,0.20264434318974184,1.3426630498150027,1.2631130374810267,1.0102907410846989,1.0254902285085563,-1.1583088996177766,-1.2243251746959403,0.4668077591137277,0.1657375453654183,-0.563833304815208,-0.6358286521275288,0.25360947602314726,-0.11686763054758896,-0.2512514387756822,-0.3115914163409648,-0.5901282209121299,-0.681449531787545,0.718429151955826,0.42202796907199785,1.8329247550929504,1.8720629529264017,0.06426884859491165,0.07898644934440109,-0.9552469446048182,-0.821838453938189,1.4678066000314418,1.2027892361930859,0.6524011990438949,0.6358286521275288,1.9656297935056133,1.8872531195499664,0.08176838166858784,-0.024767262384733025,0.7568712646930493,0.6698228957686405,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.9133118730117453,-1.0654469582394015,-0.2674093501210285,-0.38822377998943125,1.169441646209576,1.1585894637249836,1.9795347133260899,2.0354333180013273,0.9969820856550276,0.5337082216707445,-0.38070059701213643,-0.6560125138054888,-0.8593995925458788,-1.0826809439313407,-0.5516245616625343,-0.7916751287512589,0.39642071499864456,0.4030828972435945,-0.9381427254749605,-2.0475964441691663,1,Home,0,-1.0194561456457574,-1.0816168503620966,-1.0294946114135701,-1.1698134017919557,0.08592210396155445,-0.2817985146162847,1.317068241046251,0.8756517691778972,1.3491044323980597,1.4547867494342923
Sam Gibson,0.011282676061816738,-0.11579676753699517,0.6435248936983149,0.5505877342866013,0.43147833733825675,0.36193772770890215,0.38610296653925885,0.3917840559027007,-0.6142207356759576,-0.7458189541443826,0.8144258847330781,0.5298572101062741,1.1835108881080205,0.7401616601347308,-0.2512514387756822,-0.3115914163409648,0.9372624685075005,0.5678746098229542,0.718429151955826,0.42202796907199785,-0.6216005691184788,-0.5506067508607063,0.6298347162301335,0.658220411203343,-0.3714849229018738,-0.17610824012961193,-0.7214642610324036,-0.7573117413067577,0.6524011990438949,0.6358286521275288,-0.43015167226300144,-0.5127219457736905,1.1097137512165507,1.0649922825435174,0.46345861582525927,0.3595891335179018,-0.6782722005358556,-0.6506975498340662,0.5707517636920413,0.3628518182485373,-0.09319508908283107,-0.19730499226655585,-0.2674093501210285,-0.38822377998943125,-0.5176217122566976,-0.540675083071659,-0.5973743809445597,-0.4802707828991897,-0.12781821610961888,-0.6404498660048937,0.17712132023151517,-0.010210311498917875,0.14896259604128564,-0.024059576531807552,0.2853230491357935,0.14977637570969773,-0.6937362512476279,-0.7053950701762903,0.2031922032134706,0.45502143203759143,1,Home,0,0.8239440081246532,0.847753747581103,0.14707065877336714,0.2599585337315458,1.503636819327204,1.0466801971462005,-0.41281243376076526,-0.9590471757662683,0.21482554656020064,0.17457440993211512
Brent Harvey,0.5077204227817586,0.5210854539164789,0.11917127661079903,0.01619375689078238,0.31571585658896834,0.22922722754897132,-0.643504944232098,-0.6856220978297266,3.7098932434827834,2.900407043894821,-0.563833304815208,-0.6358286521275288,0.7185601820655839,0.31164701479357093,-0.2512514387756822,-0.3115914163409648,2.464653157927131,1.8171987514334533,1.7219492372274563,1.5826048840199922,-0.6216005691184788,-0.5506067508607063,0.6298347162301335,0.658220411203343,-0.9552469446048182,-0.821838453938189,-0.7214642610324036,-0.7573117413067577,0.6524011990438949,0.6358286521275288,-0.19057352568613992,-0.2727244392413247,0.5957410664425692,0.5201125100793922,0.6101649402591544,0.5147060146432711,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.9133118730117453,-1.0654469582394015,3.6545944516540567,2.4587506065997315,-0.5176217122566976,-0.540675083071659,-0.5973743809445597,-0.4802707828991897,2.121782387419674,1.7078663093463826,0.5975088520673105,0.4764812032828457,0.6531436903348679,0.5052511071679591,-0.1331507562633704,-0.3209493765207806,2.5767346474911896,2.620038832083364,0.13978470717522443,0.31598710558166043,1,Home,0,-0.40498942772228724,-0.43849331771436345,-0.44121197632010145,-0.45492743403020497,-0.38664946782699544,-0.7246247518704464,1.749538409748005,1.3343265054139386,-0.5413603773317054,-0.6789004830693364
Scott Thompson,-0.7333739440180959,-1.0711200997172061,0.8183094327274868,0.7287190600852077,0.19995337583967993,0.0965167273890405,-0.12870098884641962,-0.14691902096351292,-0.6142207356759576,-0.7458189541443826,-0.563833304815208,-0.6358286521275288,-0.6762919360617261,-0.9738969212299088,-0.2512514387756822,-0.3115914163409648,-0.5901282209121299,-0.681449531787545,-0.2850909333158041,-0.7385489458759965,-0.6216005691184788,-0.5506067508607063,0.06426884859491165,0.07898644934440109,0.21227709880107062,0.4696219736789652,-0.7214642610324036,-0.7573117413067577,-1.3272989911582689,-1.695543072340077,-0.43015167226300144,-0.5127219457736905,0.5957410664425692,0.5201125100793922,0.46345861582525927,0.3595891335179018,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,0.7269216948460832,0.6708369737062898,-0.2674093501210285,-0.38822377998943125,-0.5176217122566976,-0.540675083071659,-0.5973743809445597,-0.4802707828991897,-0.8776850839527165,-1.423221924455319,0.1609525690070615,-0.02892921591360109,0.14896259604128564,-0.024059576531807552,0.7037968545349574,0.620502127940176,-0.6937362512476279,-0.7053950701762903,0.9006746596341785,1.9843990230528323,1,Home,0,0.20947729020118297,0.20463021493336975,0.14707065877336714,0.2599585337315458,-0.38664946782699544,-0.7246247518704464,-0.8452826024625194,-1.4177219120023097,-0.5413603773317054,-0.6789004830693364
Shaun Atley,-0.7333739440180959,-1.0711200997172061,0.8183094327274868,0.7287190600852077,0.19995337583967993,0.0965167273890405,-1.673112855003455,-1.7630282515621538,0.4668077591137277,0.1657375453654183,-0.563833304815208,-0.6358286521275288,0.7185601820655839,0.31164701479357093,-0.2512514387756822,-0.3115914163409648,-0.5901282209121299,-0.681449531787545,-0.2850909333158041,-0.7385489458759965,-0.6216005691184788,-0.5506067508607063,1.1954005838653554,1.237454373062285,-0.9552469446048182,-0.821838453938189,-0.7214642610324036,-0.7573117413067577,0.6524011990438949,0.6358286521275288,-0.9093079654167244,-0.9927169588384218,0.9383895229585568,0.8833656917221424,0.6101649402591544,0.5147060146432711,-0.6782722005358556,-0.6506975498340662,-0.5707517636920413,-0.6349906819349402,-0.9133118730117453,-1.0654469582394015,-0.2674093501210285,-0.38822377998943125,-0.5176217122566976,-0.540675083071659,-0.5973743809445597,-0.4802707828991897,-0.12781821610961888,-0.6404498660048937,-0.501966231195539,-0.7964042969156129,1.1573247846284502,1.0345617908677256,-0.1331507562633704,-0.3209493765207806,-0.6937362512476279,-0.7053950701762903,0.07637721113697826,0.17695277912572946,1,Home,0,-1.6339228635692276,-1.7247403830098298,-1.6177772465070386,-1.8846993695537066,1.0310652475386541,0.6038539598920387,0.019657734940988804,-0.5003724395302269,-0.9194533392776584,-1.105637929570062
Luke McDonald,0.2595015494217876,0.20264434318974184,0.11917127661079903,0.01619375689078238,0.19995337583967993,0.0965167273890405,-0.12870098884641962,-0.14691902096351292,-0.6142207356759576,-0.7458189541443826,0.8144258847330781,0.5298572101062741,0.25360947602314726,-0.11686763054758896,-0.2512514387756822,-0.3115914163409648,-0.5901282209121299,-0.681449531787545,-0.2850909333158041,-0.7385489458759965,-0.6216005691184788,-0.5506067508607063,1.1954005838653554,1.237454373062285,0.21227709880107062,0.4696219736789652,-0.7214642610324036,-0.7573117413067577,0.6524011990438949,0.6358286521275288,-0.43015167226300144,-0.5127219457736905,0.5957410664425692,0.5201125100793922,0.46345861582525927,0.3595891335179018,0.4695730619094384,0.450482919115892,-0.5707517636920413,-0.6349906819349402,-0.09319508908283107,-0.19730499226655585,-0.2674093501210285,-0.38822377998943125,-0.5176217122566976,-0.540675083071659,-0.5973743809445597,-0.4802707828991897,-0.12781821610961888,-0.6404498660048937,0.6540994813528984,0.541997368734237,0.14896259604128564,-0.024059576531807552,1.1222706599341212,1.0912278801706543,0.39642071499864456,0.4030828972435945,0.3934146913282091,0.8721244114053844,1,Home,0,-0.40498942772228724,-0.43849331771436345,0.14707065877336714,0.2599585337315458,0.08592210396155445,-0.2817985146162847,0.019657734940988804,-0.5003724395302269,-0.5413603773317054,-0.6789004830693364
