Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Adam Treloar,0.8009917002787682,0.9342154086125548,3.5809836708644136,3.2018259148787567,2.454244624112912,2.4207993225935436,0.7358161004416124,0.8827397010963264,0.5012970190403102,0.8870839645088234,-0.5745952533389963,-0.5136969725278105,0.24285883978846673,0.5228795361076157,-0.24219889887994328,-0.24726669804959453,2.667475192375884,3.3548110037729315,0.2086199108581866,0.31073638438763784,1.3083514204870363,1.2848904218751165,-1.5320679996851712,-2.048327283302887,0.031242274899928604,-0.04012092712662458,-0.87969227258555,-0.8721733391557068,-0.19959583080926904,-0.32976610604343765,2.473570698360045,2.5268808196276464,2.0062196401733248,1.9831295719159163,2.244929979071168,2.22374263478195,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,-0.546788208073285,-0.5159430037306364,-0.25109729861636115,,1.712255291076124,2.1564871323196537,0.7728015412913086,0.5572385363723518,0.4184750265212995,1.1004190889628487,1.0289262394557375,1.1583967916844984,-1.4244589165471437,-1.8991258608239912,0.39015427754271303,0.4030828972435944,-0.5638333048152079,-0.46056618647183833,-0.12066630029676956,-0.15817046924296954,0,Home,0,0.9355253553388289,1.077294044875219,0.8958918170691875,1.0280801517041893,0.47739890644935945,0.9121762023401145,-0.20245222110057615,0.18703834170047545,2.2849426739019263,2.2687130324325753
Christopher Mayne,1.3883856138165314,1.5633808878822346,1.0464536732552845,0.9417135043761049,1.404697247062466,1.4052945220140485,1.1405149556844991,1.3343739667735166,-0.5490395922822444,-0.6141350523522625,-0.5745952533389963,-0.5136969725278105,-0.6476235727692446,-0.8304557338179777,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,-0.6258597325745598,-0.49352249285095406,0.2616702840974073,0.25697808437502334,-1.029000895310936,-1.3856331622343059,2.3223424342280286,2.1665300648377293,0.22620658437914148,0.13771157986669055,0.7762060087027127,0.8793762827825006,0.8885642314497249,0.8756517691778973,1.126999877547565,1.1376092117967271,1.9123477599495138,1.9050303353343738,0.8144258847330776,0.8870839645088234,-0.5195814101640341,-0.552679423766206,-0.546788208073285,-0.5159430037306364,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,0.7728015412913086,0.5572385363723518,-0.6646368068279462,-0.4784430821577603,0.36182471901211316,0.44906756267408077,-0.5290847404317962,-0.7385489458759966,2.0408069902234223,2.250546176276736,-0.5638333048152079,-0.46056618647183833,0.6378075872829247,0.8232975706749476,0,Home,0,0.9355253553388289,1.077294044875219,1.29008421657963,1.4715657073412904,-0.5228654689683461,-0.6932539137784869,-0.6266378272160692,-0.40079644650101853,0.16517657883628395,0.15124753549550501
Scott Pendlebury,0.6051937290995137,0.7244935821893282,1.4688753395234726,1.3183989061265469,1.1714644966068113,1.1796267885519385,-0.07358161004416117,-0.020528830258054288,1.5516336303628648,2.3883029813699093,-0.5745952533389963,-0.5136969725278105,-0.6476235727692446,-0.8304557338179777,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,0.6258597325745598,0.7128658230069338,1.831691988681851,1.7988465906251632,-0.02286668656246522,-0.06024492009714368,0.031242274899928604,-0.04012092712662458,-0.87969227258555,-0.8721733391557068,0.7762060087027127,0.8793762827825006,0.3602287424796181,0.3252420856946475,1.4786877825978688,1.4758173558444028,1.0808922121453772,1.1082495867154343,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,0.11235374138492153,0.17198100124354548,-0.25109729861636115,,0.5707517636920413,0.8742515401295895,2.3184046238739255,1.9193771808381006,0.4184750265212995,1.1004190889628487,0.6983804410377255,0.8069273538865437,-0.5290847404317962,-0.7385489458759966,-0.6002373500657124,-0.7053950701762903,-0.5638333048152079,-0.46056618647183833,0.29304672929215464,0.3771757343486216,0,Home,0,0.09546177095294164,0.16573754536541838,0.10750701804830257,0.14110904042998682,-0.5228654689683461,-0.6932539137784869,0.64591899113041,1.3627079181034634,1.073647762435845,1.0587327484685352
Jordan De Goey,1.3883856138165314,1.5633808878822346,0.6240320069870962,0.5650281026256629,1.1714644966068113,1.1796267885519385,2.3546115214131595,2.6892767638050876,0.5012970190403102,0.8870839645088234,3.2177334186983795,3.2534141593427996,-0.20238236649038896,-0.15378809885518094,-0.24219889887994328,-0.24726669804959453,1.0373514637017327,1.462353514465124,3.5465384845891723,3.5277718933420057,2.3550325568766657,2.31280275937521,0.9832675221860054,1.2651433220400186,-0.8851977888313113,-0.9227813239123662,0.22620658437914148,0.13771157986669055,-0.19959583080926904,-0.32976610604343765,0.8885642314497249,0.8756517691778973,0.9511559250224129,0.9685051397728892,1.0808922121453772,1.1082495867154343,-0.5638333048152078,-0.6141350523522625,0.6234976921968409,0.9671889915908605,-0.546788208073285,-0.5159430037306364,-0.25109729861636115,,2.8537588184602067,3.438722724509718,1.5456030825826172,1.238307858605226,1.1405495820874634,2.1529938697099213,1.8102163084437661,1.9891427355705729,0.8139765237412251,1.0023164265459952,0.39015427754271303,0.4030828972435944,-0.5638333048152079,-0.46056618647183833,-0.12066630029676956,-0.15817046924296954,0,Home,0,2.615652524110603,2.90040704389482,2.0784690156005152,2.3585368186154927,-0.022733281259493286,0.10946114428081381,1.0701045972459031,1.9505427063049574,1.073647762435845,1.0587327484685352
Jack Crisp,0.6051937290995137,0.7244935821893282,1.0464536732552845,0.9417135043761049,0.9382317461511566,0.9539590550898285,0.3311172451987256,0.43110543541913604,-0.5490395922822444,-0.6141350523522625,-0.5745952533389963,-0.5136969725278105,0.24285883978846673,0.5228795361076157,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,-0.6258597325745598,-0.49352249285095406,-0.2616702840974073,-0.25697808437502334,-1.029000895310936,-1.3856331622343059,0.031242274899928604,-0.04012092712662458,-0.87969227258555,-0.8721733391557068,0.7762060087027127,0.8793762827825006,-0.43227449097554194,-0.5003724395302271,1.6545317351230209,1.6449214278682405,0.4157277739020682,0.47082498782028254,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,-0.2172172333441817,-0.17198100124354548,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,0.0,-0.12383078586052267,-0.6646368068279462,-0.4784430821577603,0.18753693439170677,0.26374731365334103,-0.5290847404317962,-0.7385489458759966,0.06002373500657119,0.03359024143696618,-0.5638333048152079,-0.46056618647183833,0.2240945576940006,0.28795136708335645,0,Home,0,0.5154935631458852,0.6215157951203187,0.501699417558745,0.5845945960670881,0.47739890644935945,0.9121762023401145,-0.6266378272160692,-0.40079644650101853,1.6792952181688856,1.6637228904505552
Steele Sidebottom,0.6051937290995137,0.7244935821893282,0.8352428401211903,0.7533708035008839,0.8216153709233291,0.8411251883587735,-0.47828046528704793,-0.4721630959352446,-0.5490395922822444,-0.6141350523522625,0.6895143040067955,0.7420067380957263,0.6881000460673224,1.1995471710704124,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,0.2086199108581866,0.31073638438763784,1.3083514204870363,1.2848904218751165,0.4802004178117701,0.6024492009714374,0.9476823386311686,0.842539469659117,1.332105441343833,1.1475964988890879,0.7762060087027127,0.8793762827825006,1.4168997204198315,1.426061452661147,0.4236240674469569,0.46119292370137577,0.4157277739020682,0.47082498782028254,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,-0.8763591828023881,-0.8599050062177274,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,2.3184046238739255,1.9193771808381006,0.0574377487382176,0.5741316985893123,0.13344762192330478,0.20623413292276666,-0.5290847404317962,-0.7385489458759966,-0.2701068075295706,-0.33590241436966206,-0.5638333048152079,-0.46056618647183833,0.4309510724884627,0.555624468879152,0,Home,0,-0.32457002124000195,-0.290040704389482,-0.2866853814621399,-0.3023765152071144,0.9775310941582122,1.7148912603994155,0.2217333850149169,0.7748731299019694,1.3764714903023654,1.361227819459545
Will H-Elliott,0.8009917002787682,0.9342154086125548,-0.43202215868337446,-0.37668540175044196,0.23853349478419245,0.2769558547034985,1.1405149556844991,1.3343739667735166,-0.5490395922822444,-0.6141350523522625,0.6895143040067955,0.7420067380957263,-1.0928647790481003,-1.5071233687807744,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,1.043099554290933,1.1149952616262298,-0.7850108522922219,-0.7709342531250699,-0.02286668656246522,-0.06024492009714368,0.4894623067655485,0.4012092712662462,0.22620658437914148,0.13771157986669055,-0.19959583080926904,-0.32976610604343765,1.1527319759347783,1.1508566109195222,0.07193616239665294,0.12298477965370012,0.08314555478041365,0.15211268837270672,0.8144258847330776,0.8870839645088234,-0.5195814101640341,-0.552679423766206,1.1010666655722312,1.2038670087048184,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,-0.7728015412913086,-0.8049001080933971,-0.6646368068279462,-0.4784430821577603,0.9988766214177365,1.126445024611957,-0.97677182848947,-1.3188374033499939,2.701068075295706,2.989531487889992,-0.5638333048152079,-0.46056618647183833,0.08619021449769254,0.10950263255282604,0,Home,0,0.9355253553388289,1.077294044875219,1.29008421657963,1.4715657073412904,-1.0229976566771988,-1.4959689718377875,-0.6266378272160692,-0.40079644650101853,0.4680003067028043,0.45374260648651504
Brayden Maynard,1.192587642637277,1.353659061459008,-0.8544438249515627,-0.7533708035008839,0.23853349478419245,0.2769558547034985,-1.2876781757728215,-1.3754316272896252,-0.5490395922822444,-0.6141350523522625,-0.5745952533389963,-0.5136969725278105,0.6881000460673224,1.1995471710704124,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,-0.6258597325745598,-0.49352249285095406,-0.2616702840974073,-0.25697808437502334,-0.02286668656246522,-0.06024492009714368,0.9476823386311686,0.842539469659117,0.22620658437914148,0.13771157986669055,0.7762060087027127,0.8793762827825006,0.09606099799456477,0.05003724395302266,0.07193616239665294,0.12298477965370012,0.24943666434124093,0.3114688380964946,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,0.11235374138492153,0.17198100124354548,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,0.0,-0.12383078586052267,-1.0256740846110282,-1.0047304725312967,1.1851842532533432,1.3245459804617132,-0.08139765237412243,-0.15826048840199938,0.39015427754271303,0.4030828972435944,-0.5638333048152079,-0.46056618647183833,0.5688554156847707,0.7340732034096824,0,Home,0,-1.164633605625889,-1.2015972038992828,-1.0750701804830247,-1.1893476264813168,0.9775310941582122,1.7148912603994155,-1.0508234333315623,-0.9886312347025126,0.16517657883628395,0.15124753549550501
Tom Phillips,0.21359778674100496,0.3050499293428751,-0.009600492415186183,0.0,0.12191711955636511,0.16412198797244348,-0.8829793205299347,-0.9237973616124349,-0.5490395922822444,-0.6141350523522625,-0.5745952533389963,-0.5136969725278105,-1.0928647790481003,-1.5071233687807744,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,0.2086199108581866,0.31073638438763784,0.2616702840974073,0.25697808437502334,-0.5259337909367006,-0.7229390411657248,0.4894623067655485,0.4012092712662462,0.22620658437914148,0.13771157986669055,0.7762060087027127,0.8793762827825006,0.09606099799456477,0.05003724395302266,0.4236240674469569,0.46119292370137577,0.24943666434124093,0.3114688380964946,-0.5638333048152078,-0.6141350523522625,-0.5195814101640341,-0.552679423766206,-0.8763591828023881,-0.8599050062177274,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,0.7728015412913086,0.5572385363723518,-0.3035995290448643,0.04784430821577599,0.6202514341389226,0.7238527594979363,-0.97677182848947,-1.3188374033499939,-0.2701068075295706,-0.33590241436966206,-0.5638333048152079,-0.46056618647183833,0.29304672929215464,0.3771757343486216,0,Home,0,-0.7446018134329455,-0.7458189541443824,-0.6808777809725823,-0.7458620708442156,-1.0229976566771988,-1.4959689718377875,-0.20245222110057615,0.18703834170047545,-0.1376471490302364,-0.15124753549550501
Jeremy Howe,0.8009917002787682,0.9342154086125548,-0.8544438249515627,-0.7533708035008839,0.005300744328537757,0.05128812124138849,0.3311172451987256,0.43110543541913604,-0.5490395922822444,-0.6141350523522625,-0.5745952533389963,-0.5136969725278105,-0.6476235727692446,-0.8304557338179777,-0.24219889887994328,-0.24726669804959453,-0.5927722649724187,-0.43010397484268353,-0.6258597325745598,-0.49352249285095406,-0.7850108522922219,-0.7709342531250699,0.9832675221860054,1.2651433220400186,2.3223424342280286,2.1665300648377293,0.22620658437914148,0.13771157986669055,0.7762060087027127,0.8793762827825006,-0.43227449097554194,-0.5003724395302271,-0.27975174265365105,-0.21522336439397552,0.08314555478041365,0.15211268837270672,0.8144258847330776,0.8870839645088234,-0.5195814101640341,-0.552679423766206,3.07849251394685,3.267639023627364,-0.25109729861636115,,-0.5707517636920413,-0.40798405206047506,-0.7728015412913086,-0.8049001080933971,-1.0256740846110282,-1.0047304725312967,1.2633132601521462,1.4076205748503208,0.3662894356835513,0.4220279690719979,0.39015427754271303,0.4030828972435944,-0.5638333048152079,-0.46056618647183833,0.08619021449769254,0.10950263255282604,0,Home,0,0.09546177095294164,0.16573754536541838,0.501699417558745,0.5845945960670881,-0.5228654689683461,-0.6932539137784869,-1.0508234333315623,-0.9886312347025126,-0.1376471490302364,-0.15124753549550501
