Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Lachie Whitfield,2.327211061340997,1.9107579447715957,1.0492200642774594,1.2993688675046287,2.2162910462400345,1.96782725664571,3.203253722796396,2.875198431563356,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,2.2432404535192605,1.8763966482383516,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,1.18033893437436,1.2555153296497061,0.16687566161828613,0.03473842028541285,-1.23344068417412,-1.2499614786052082,1.4474274121029294,1.0784263034499162,-0.7603638451719411,-0.6908492797077574,-0.11179040074684292,-0.24641777741685875,-1.3047941098100435,-1.1663258577309021,3.322572077175746,3.047095660718041,2.1069939195602334,2.0185298861107333,-0.6833234639375236,-0.6756639246921762,-0.5195814101640341,-0.42652682645976636,-1.0585632414142188,-1.1922774201034414,0.8518788468772864,0.6674238124719147,-0.5333740422142704,-0.46056618647183806,0.6972646540545854,0.3859504244950655,-0.2691320131595324,-0.21320071635561025,2.315020973178445,2.1606477979545016,-2.652500858007281,-2.111830891812879,-1.1801324292668545,-1.0643275091561504,0.8319082374669042,1.1742179860604585,0.7639161092232165,0.8205037730846457,1,Home,2,3.5376201404665437,2.9695824727890496,3.346019031975209,3.079763788233509,1.9782441310065793,1.706493835945859,-0.16836885007620322,-0.07334442422828263,1.5512548643863524,1.3656607703069208
Callan Ward,1.0630470280199615,0.8249397768940099,1.950013875559571,2.293668522638605,1.8373397274528784,1.631359383747739,0.027069749770110455,-0.06686507980379891,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,-0.2714749593430951,-0.3252420856946475,-0.08010652831290999,-0.10676524668807678,-0.5012970190403102,-0.560277539522576,1.70493401631852,1.7766726362967538,3.8381402172205816,3.0917194054017463,0.46254025656529507,0.33652809039370984,0.7068831547479423,0.49261448429193705,4.386714491376583,3.4542463985387872,0.8719651258253747,0.8378204432173196,3.2772997593820343,2.8355628651255884,0.38012477154129304,0.35431344892070243,2.1069939195602334,2.0185298861107333,0.7484018890744306,0.6756639246921762,-0.5195814101640341,-0.42652682645976636,-0.015799451364391308,-0.08396319859883383,-0.39754346187606693,-0.381385035698237,4.160317529271309,3.7612905228533444,2.942116711010811,2.20543099711466,1.3642208942914227,1.6629655875737615,0.5055792929929936,0.4877920215508554,-0.9170356126196176,-0.6931963996027005,0.8850993219501408,0.9104488331335743,0.8319082374669042,1.1742179860604585,0.1257077141759728,0.13065346705169556,1,Home,3,-0.18817128406736935,-0.2434083994089384,0.2052225006278129,0.08507634774125708,-0.6200466679274353,-0.7156264473321343,1.5747439507127228,2.078092019801336,0.5523980736595303,0.473248781789527
Heath Shaw,3.0495905089530173,2.5312254692730733,-0.9775660111072915,-0.937805356546819,1.5847055149281077,1.4070474684824248,2.012184732911539,1.7719246148006729,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,0.9858827470880828,0.775577281271852,-0.23335379986804217,-0.23725610375128173,1.3367920507741609,1.200594727548377,0.13114877048604,0.2132007163556105,-0.29203240783200085,-0.34738420285412885,-2.3640946446670634,-2.3076211912711537,4.039332312845385,3.1287676705028433,-0.7603638451719411,-0.6908492797077574,-2.0793014538912784,-2.414894218685216,-0.2266543758824958,-0.22470498176466916,0.9995873622011778,0.9212149671938263,1.4529711156050287,1.39526451776777,-0.6833234639375236,-0.6756639246921762,-0.5195814101640341,-0.42652682645976636,0.33178847865221783,0.2854748752360354,4.600145773137346,3.81385035698237,-0.5333740422142704,-0.46056618647183806,-0.05101936493082327,-0.2205430997114659,0.13920621370320638,0.2558408596267327,2.5633757135960558,2.3902554535393157,-3.086367169354197,-2.4664895148654233,0.8850993219501408,0.9104488331335743,-0.7595683907306517,-0.8129201441957021,0.8702841750644238,0.9354788240901374,1,Home,0,2.295689665621906,1.8985855153897202,2.1682203327199354,1.9567559980489144,1.3286714312730756,1.1009637651263606,-0.16836885007620322,-0.07334442422828263,1.218302600810745,1.0681901074677895
Stephen Coniglio,1.2436418899229666,0.9800566580193794,1.2744185170979874,1.547943781288123,1.5847055149281077,1.4070474684824248,0.8211157430266819,0.6686507980379898,0.6158682248496921,0.5477225575051661,-0.5146753965512286,-0.5526794237662062,-0.2714749593430951,-0.3252420856946475,-0.23335379986804217,-0.23725610375128173,1.3367920507741609,1.200594727548377,0.13114877048604,0.2132007163556105,1.08469180051886,0.7989836665644963,-1.23344068417412,-1.2499614786052082,-0.774205359962032,-0.6790091540240214,0.9553289336775672,0.6908492797077574,0.8719651258253747,0.8378204432173196,0.8514853580450519,0.7169158942015639,1.4641843051960914,1.3463911058986693,1.2894654146162274,1.2394481756820293,-0.6833234639375236,-0.6756639246921762,0.6234976921968409,0.6160943048863291,-1.0585632414142188,-1.1922774201034414,-0.39754346187606693,-0.381385035698237,-0.5333740422142704,-0.46056618647183806,2.1938326920254023,1.5989374729081285,0.9558826674286839,1.1939240115914185,0.11530755805103365,0.12697999134614735,-0.9170356126196176,-0.6931963996027005,0.0,0.06411611500940659,-0.7595683907306517,-0.8129201441957021,0.23207578001718007,0.24562851805718725,1,Home,1,1.0537591907772683,0.8275885579903909,0.5978220670462374,0.4594122778027886,0.02952603180606832,-0.11009637651263596,0.7031875503182597,1.0023737977865268,1.5512548643863524,1.3656607703069208
Dylan Shiel,1.0630470280199615,0.8249397768940099,1.2744185170979874,1.547943781288123,1.4583884086657224,1.2948915108497678,0.42409274639839617,0.30089285911709546,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,-0.2714749593430951,-0.3252420856946475,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,1.18033893437436,1.2555153296497061,2.002507939419434,1.5632289128435797,-0.10278672368117657,-0.19230176593926288,-0.03366110260704484,-0.0931973348660422,-0.7603638451719411,-0.6908492797077574,-0.11179040074684292,-0.24641777741685875,1.3905552250088256,1.1877263321846805,0.9995873622011778,0.9212149671938263,1.1259597136274262,1.0836318335962885,-0.6833234639375236,-0.6756639246921762,-0.5195814101640341,-0.42652682645976636,-0.3633873813810004,-0.45340127243370304,-0.39754346187606693,-0.381385035698237,1.3441025863799612,1.228176497258235,2.1938326920254023,1.5989374729081285,-0.2691320131595324,-0.21320071635561025,0.7125415766743362,0.6791317345382005,-0.4831693012727018,-0.33853777655015604,0.8850993219501408,0.9104488331335743,-0.7595683907306517,-0.8129201441957021,-0.5125006808712709,-0.5591968389812546,1,Home,0,0.6397823658290558,0.4705895721906144,0.5978220670462374,0.4594122778027886,0.02952603180606832,-0.11009637651263596,-0.16836885007620322,-0.07334442422828263,1.5512548643863524,1.3656607703069208
Tim Taranto,0.7018573042139515,0.5147060146432711,0.3736247058158758,0.5536441261541462,0.70048577109141,0.6219557650538255,1.2181387396549677,1.0364087369588841,1.7940509158664943,1.6431676725154982,0.5636921009846789,0.9671889915908607,-0.9001538125586841,-0.8756517691778973,-0.23335379986804217,-0.23725610375128173,3.1748811205886316,2.96146699461933,-0.39344631145812003,-0.3079565902914373,0.6257837310685731,0.41686104342495456,1.0278672368117667,0.8653579467266825,-0.774205359962032,-0.6790091540240214,-0.7603638451719411,-0.6908492797077574,0.8719651258253747,0.8378204432173196,0.8514853580450519,0.7169158942015639,0.38012477154129304,0.35431344892070243,0.4719369096722216,0.4603664652533252,2.180127242086385,2.0269917740765284,1.766576794557716,1.6587154362324246,-0.015799451364391308,-0.08396319859883383,-0.39754346187606693,-0.381385035698237,0.4053642720828454,0.3838051553931984,0.6972646540545854,0.3859504244950655,0.9558826674286839,1.1939240115914185,-0.29270380120647005,-0.2502325856860474,0.8184296327680458,0.7254380926074776,0.5900662146334272,0.6283379270921851,-0.7595683907306517,-0.8129201441957021,-1.5761813392833437,-1.7089473490361715,1,Home,0,0.6397823658290558,0.4705895721906144,0.5978220670462374,0.4594122778027886,-0.6200466679274353,-0.7156264473321343,0.2674093501210283,0.46451468677912205,0.8853503372351377,0.7707194446286583
Ryan Griffen,0.3406675804079414,0.2044722523925324,0.14842625299534795,0.305069212370652,0.32153445230425387,0.28548789215585446,0.027069749770110455,-0.06686507980379891,0.6158682248496921,0.5477225575051661,1.6420595985205866,2.4870574069479274,-0.2714749593430951,-0.3252420856946475,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,0.6557438524302001,0.7343580230026583,-0.7509404772822879,-0.7295068259936706,-0.6681137039276482,-0.7211316222722356,-0.774205359962032,-0.6790091540240214,-0.7603638451719411,-0.6908492797077574,0.8719651258253747,0.8378204432173196,0.31241549108127803,0.24610545621844737,0.38012477154129304,0.35431344892070243,-0.34559159527178424,-0.31871524517537886,2.180127242086385,2.0269917740765284,-0.5195814101640341,-0.42652682645976636,-0.7109753113976095,-0.8228393462685722,-0.39754346187606693,-0.381385035698237,-0.5333740422142704,-0.46056618647183806,-0.7993033839162319,-0.8270366239179973,0.5475444405659451,0.7248824356090756,0.6001906226758931,0.5752616046307846,-0.9170356126196176,-0.6931963996027005,-0.2950331073167136,-0.21799479103198263,0.8319082374669042,1.1742179860604585,0.1257077141759728,0.13065346705169556,1,Home,0,-0.6021481090155819,-0.6004073852087148,0.2052225006278129,0.08507634774125708,-0.6200466679274353,-0.7156264473321343,0.7031875503182597,1.0023737977865268,1.5512548643863524,1.3656607703069208
Joshua Kelly,0.3406675804079414,0.2044722523925324,0.14842625299534795,0.305069212370652,0.32153445230425387,0.28548789215585446,-0.36995324685817527,-0.4346230187246933,1.7940509158664943,1.6431676725154982,0.5636921009846789,0.9671889915908607,1.6145616003036718,1.3259869647551017,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,0.13114877048604,0.2132007163556105,-0.29203240783200085,-0.34738420285412885,-1.7987676644205917,-1.778791334938181,1.4474274121029294,1.0784263034499162,-0.7603638451719411,-0.6908492797077574,-1.0955459273190606,-1.3306559980510373,-0.4961893093643827,-0.46011020075622744,0.9995873622011778,0.9212149671938263,-0.18208589428298308,-0.16289890308963806,-0.6833234639375236,-0.6756639246921762,-0.5195814101640341,-0.42652682645976636,-0.3633873813810004,-0.45340127243370304,-0.39754346187606693,-0.381385035698237,-0.5333740422142704,-0.46056618647183806,-0.05101936493082327,-0.2205430997114659,-0.2691320131595324,-0.21320071635561025,0.7598472415157859,0.7228665260781652,-0.9170356126196176,-0.6931963996027005,-0.2950331073167136,-0.21799479103198263,0.8319082374669042,1.1742179860604585,0.44481191169959466,0.47557862006817064,1,Home,0,-0.18817128406736935,-0.2434083994089384,-0.1873770657906116,-0.28925958232027443,1.3286714312730756,1.1009637651263606,-0.16836885007620322,-0.07334442422828263,1.218302600810745,1.0681901074677895
Jacob Hopper,-0.020522143398068696,-0.10576150985820637,-0.07677219982517994,0.05649429858715783,-0.057416866482902285,-0.050979980742116696,-1.5610222367430324,-1.5378968354873763,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,2.2432404535192605,1.8763966482383516,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,1.18033893437436,1.2555153296497061,2.002507939419434,1.5632289128435797,0.46254025656529507,0.33652809039370984,-0.4039332312845384,-0.3861032444450318,0.9553289336775672,0.6908492797077574,0.8719651258253747,0.8378204432173196,1.3905552250088256,1.1877263321846805,-0.8588004097784766,-0.7794895876255454,-0.18208589428298308,-0.16289890308963806,-0.6833234639375236,-0.6756639246921762,-0.5195814101640341,-0.42652682645976636,-0.7109753113976095,-0.8228393462685722,-0.39754346187606693,-0.381385035698237,1.3441025863799612,1.228176497258235,2.1938326920254023,1.5989374729081285,-0.6774702400222712,-0.6822422923379532,0.48192646057226884,0.46592462578087307,-0.9170356126196176,-0.6931963996027005,0.0,0.06411611500940659,-0.7595683907306517,-0.8129201441957021,-0.8316048783948927,-0.9041219919977297,1,Home,0,-1.430101758912007,-1.3144053568082676,-1.3651757650458851,-1.412267372504869,2.6278168307400827,2.3120239067653574,-0.6041470502734347,-0.6112035352356874,0.21944581008392303,0.17577811895039575
Nick Haynes,0.7018573042139515,0.5147060146432711,-1.2027644639278194,-1.186380270330313,-0.18373397274528766,-0.16313593837477375,0.42409274639839617,0.30089285911709546,-0.5623144661671102,-0.5477225575051661,-0.5146753965512286,-0.5526794237662062,-1.528832665774273,-1.426061452661147,-0.23335379986804217,-0.23725610375128173,-0.5012970190403102,-0.560277539522576,-0.39344631145812003,-0.3079565902914373,-0.7509404772822879,-0.7295068259936706,1.5931942170582385,1.3941878030596553,2.1879716694579168,1.6642381226078955,-0.7603638451719411,-0.6908492797077574,0.8719651258253747,0.8378204432173196,-1.0352591763281564,-0.9309206387393439,0.07039347621135063,0.0708626897841405,0.14492550769461926,0.14873378108184357,0.7484018890744306,0.6756639246921762,-0.5195814101640341,-0.42652682645976636,0.679376408668827,0.6549129490709046,2.10130115563064,1.7162326606420664,-0.5333740422142704,-0.46056618647183806,-0.7993033839162319,-0.8270366239179973,-0.6774702400222712,-0.6822422923379532,0.8071529063572356,0.7666013176181298,0.3845633214211299,0.37077946955493307,1.1801324292668545,1.1925597391749634,-0.7595683907306517,-0.8129201441957021,0.44481191169959466,0.47557862006817064,1,Home,0,0.2258055408808432,0.11359058639083801,0.5978220670462374,0.4594122778027886,-1.2696193676609389,-1.3211565181516327,-0.6041470502734347,-0.6112035352356874,-0.7794109806428989,-0.7166338695669981
