Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Luke Parker,1.0116079053272027,0.8953632293804425,3.377887667299012,2.7379656359571185,2.693162087256485,2.3849957993546007,2.169021140803827,2.124315158159282,0.46680775911372757,0.1539981007018036,0.49279574983878766,0.15341687402423299,-0.11823364055177966,-0.02115450556597703,-0.27002413434137684,-0.2817713347133852,0.817028772991913,0.4289624253032139,0.6006148974455736,0.24574994207729808,2.1711718851130426,1.7848902191312621,-0.3560636555186822,-0.378002514060584,-0.011202702480331055,0.1811710973284012,1.4066737145082404,1.778511063861587,-0.0737064882811149,0.04784430821577599,3.258670751501421,2.5992189923226023,1.8302773568817794,1.611524935925267,3.183848073020129,2.788775341806224,3.5272469493106353,2.652843857015809,0.685862217616249,0.29164791418864133,0.6456787678706428,0.7504356471402417,-0.4022438568945358,-0.43010397484268353,1.7030122800174181,1.2389805340709987,1.7789276727909695,1.7930012416499803,1.8532611752556443,1.2889817164091966,-0.17601203430832063,-0.4294903160575337,-0.7452135788532254,-0.9177717249705031,1.4544627349607684,1.2627697705565426,-0.7125564962817383,-0.693253913778487,0.39828565160579343,0.6018832737321019,1,Home,3,1.0794829071320198,1.0783588736462795,2.1441515602125385,2.5970810736271708,0.3499010671454733,0.5572385363723519,1.8634624192752434,1.3399700118552709,0.8804564394762414,0.8197230940473776
Kieren Jack,2.0651167298099695,2.0713626948353525,1.7623761742429624,1.3262021049167294,2.098883592576017,1.8032895068290884,0.27918093891534407,0.15652848533805244,-0.6142207356759575,-0.6929914531581164,0.49279574983878766,0.15341687402423299,0.354700921655339,0.44424461688551803,-0.27002413434137684,-0.2817713347133852,2.2549994134576803,1.608609094887052,3.483566405184327,2.948999304927577,1.1708413830714313,0.9312470708510933,0.2967197129322352,0.261694048195789,-0.5041216116148931,-0.38822377998943125,-1.2270983466986776,-1.2312768903657143,-0.0737064882811149,0.04784430821577599,2.247160959148246,1.7457440993211508,1.4861226402031542,1.2497540319420437,1.5791594680615302,1.223646323445588,-0.5930769206805493,-0.6506975498340664,0.685862217616249,0.29164791418864133,-0.5380656398922025,-0.487783170641157,1.3676291134414218,1.462353514465124,0.2757257977171058,0.1264265851092856,1.7789276727909695,1.7930012416499803,2.926201855666807,2.508663340538328,2.8303348517865583,2.7018845337437574,-1.2496658476154088,-1.4102346017839438,1.8700235163781307,1.6713129316189534,0.9821724678478015,0.9121762023401143,-0.24363994072588843,-0.37175143377570924,1,Home,0,0.5458059642802348,0.5135042255458474,0.035935501009148774,0.029180686220529987,-0.24223920033148158,-0.12383078586052251,2.7451005531258956,2.380417315178187,2.442556574030863,2.3480203880340142
Jake Lloyd,2.0651167298099695,2.0713626948353525,1.7623761742429624,1.3262021049167294,2.098883592576017,1.8032895068290884,-0.19327911155677674,-0.33541818286725494,-0.6142207356759575,-0.6929914531581164,-0.7826756026851334,-0.9716402021534756,-0.11823364055177966,-0.02115450556597703,-0.27002413434137684,-0.2817713347133852,-0.620941867473854,-0.7506842442806242,0.6006148974455736,0.24574994207729808,0.17051088102982004,0.07760392257092447,0.2967197129322352,0.261694048195789,1.467554024923355,1.8893557292818988,1.4066737145082404,1.778511063861587,1.0073220065085695,1.1004190889628487,0.9827737187067778,0.6789004830693364,2.690664148578342,2.515952195883325,2.06056604954911,1.6931850289537789,-0.5930769206805493,-0.6506975498340664,-0.6262220247800535,-0.7777277711697103,-0.14348417063792068,-0.0750435647140241,3.1375020837773793,3.3548110037729315,-0.4379174434330504,-0.42985038937157094,0.8687786308979154,0.8756517691778973,1.8532611752556443,1.2889817164091966,2.223067775044201,2.0693624319135715,-1.2496658476154088,-1.4102346017839438,1.4544627349607684,1.2627697705565426,-0.7125564962817383,-0.693253913778487,0.013130296206784318,0.017702449227415252,1,Home,0,0.012129021428449767,-0.05135042255458468,0.035935501009148774,0.029180686220529987,0.3499010671454733,0.5572385363723519,2.157341797225461,1.6867857796295762,1.5052964932980901,1.4310420116420322
Tom Mitchell,0.7482306992065109,0.6013633630167151,1.7623761742429624,1.3262021049167294,1.5046050978955487,1.2215832143035759,-0.6657391620288975,-0.8273648510725624,2.6288647486930974,1.8479772084216435,1.7682671023627086,1.2784739502019415,2.7193737326909324,2.7712402291429936,-0.27002413434137684,-0.2817713347133852,-0.620941867473854,-0.7506842442806242,0.6006148974455736,0.24574994207729808,0.6706761320506257,0.5044254967110089,0.9495030813831526,0.9013906104521621,-0.5041216116148931,-0.38822377998943125,0.08978768390478135,0.27361708674793644,-0.0737064882811149,0.04784430821577599,0.47701882253019046,0.2521630365686106,1.8302773568817794,1.611524935925267,0.9372840260780907,0.5975947161013337,-0.5930769206805493,-0.6506975498340664,-0.6262220247800535,-0.7777277711697103,-0.5380656398922025,-0.487783170641157,-0.4022438568945358,-0.43010397484268353,0.2757257977171058,0.1264265851092856,0.8687786308979154,0.8756517691778973,0.7803204948444817,0.0693000922800644,0.5287176596889828,0.3045476786589784,0.26369095867114145,0.06715402865637822,-0.20778039070868118,-0.3714028736931008,1.8295369499125715,1.714891260399415,-0.5646027368917294,-0.8585687875296149,1,Home,2,-0.5215479214233353,-0.6162050706550167,-0.4911185137916987,-0.6127944106311303,2.126321869576338,2.600446503070975,0.9818242854245905,0.2995227085323546,2.130136547119939,2.0423609292366867
Josh P. Kennedy,0.22147628696512736,0.013363630289260197,0.8648697892118242,0.5418890321165132,0.6726152053428935,0.4071944047678587,-1.610659262973139,-1.8112581874831772,-0.6142207356759575,-0.6929914531581164,0.49279574983878766,0.15341687402423299,-0.5911682027588984,-0.4865536280174721,-0.27002413434137684,-0.2817713347133852,3.692970053923448,2.78825576447089,0.6006148974455736,0.24574994207729808,3.6716676381754594,3.0653549415515156,0.2967197129322352,0.261694048195789,-0.9970405207494552,-0.9576186573072637,0.08978768390478135,0.27361708674793644,-0.0737064882811149,0.04784430821577599,1.9942835110599526,1.5323753760707879,-0.06257358485065906,-0.3782150359824608,0.7768151655822308,0.4410818142652701,-0.5930769206805493,-0.6506975498340664,-0.6262220247800535,-0.7777277711697103,-0.14348417063792068,-0.0750435647140241,-0.4022438568945358,-0.43010397484268353,5.2712284857682,4.020365406475281,-0.041370410995138794,-0.04169770329418555,1.5850260051528535,0.9840613103769135,-0.678319369391505,-0.9526876101639838,1.2725954961955084,1.0520797822832595,-1.4544627349607684,-1.5970323568803335,-0.7125564962817383,-0.693253913778487,0.14151541467312068,0.21242939072897749,1,Home,0,-1.5889018071269054,-1.7459143668558808,-1.5452265433933936,-1.896744604334451,-0.24223920033148158,-0.12383078586052251,0.9818242854245905,0.2995227085323546,0.2556163856543927,0.2084041764527231
Isaac Heeney,1.2749851114478943,1.18936309574417,0.14686468118691356,-0.08556142612365988,0.6726152053428935,0.4071944047678587,2.169021140803827,2.124315158159282,0.46680775911372757,0.1539981007018036,3.0437384548866295,2.40353102637965,-0.5911682027588984,-0.4865536280174721,-0.27002413434137684,-0.2817713347133852,0.817028772991913,0.4289624253032139,0.6006148974455736,0.24574994207729808,-0.3296543699909856,-0.34921765156915996,0.2967197129322352,0.261694048195789,-0.5041216116148931,-0.38822377998943125,-1.2270983466986776,-1.2312768903657143,1.0073220065085695,1.1004190889628487,0.47701882253019046,0.2521630365686106,0.6257358485065913,0.3453267719839857,0.4558774445905111,0.12805601059314295,-0.5930769206805493,-0.6506975498340664,1.9979464600125514,1.361023599546993,-0.9326471091464842,-0.9005227765682898,-0.4022438568945358,-0.43010397484268353,-0.4379174434330504,-0.42985038937157094,-0.041370410995138794,-0.04169770329418555,1.5850260051528535,0.9840613103769135,-0.09354366586182769,-0.34359225284602696,0.26369095867114145,0.06715402865637822,0.20778039070868118,0.03714028736931005,0.13480798578303155,0.10946114428081373,0.013130296206784318,0.017702449227415252,1,Home,0,2.6805137356873754,2.7729228179475753,1.6170975454116912,1.9551059767755108,-0.8343794678084365,-0.804900108093397,1.5695830413250258,0.9931542440809653,0.8804564394762414,0.8197230940473776
Daniel Hannebery,-0.5686553313969479,-0.8686359688019222,1.0443710662180519,0.6987516466765564,0.4349038074707063,0.1745118877576537,-0.6657391620288975,-0.8273648510725624,0.46680775911372757,0.1539981007018036,0.49279574983878766,0.15341687402423299,-0.11823364055177966,-0.02115450556597703,-0.27002413434137684,-0.2817713347133852,2.2549994134576803,1.608609094887052,0.12012297948911473,-0.20479161839774843,1.671006634092237,1.3580686449911776,1.60228644983407,1.5410871727085351,-0.9970405207494552,-0.9576186573072637,1.4066737145082404,1.778511063861587,1.0073220065085695,1.1004190889628487,1.4885286148833652,1.105637929570062,-0.5788056598685968,-0.9208713919572957,0.6163463050863709,0.2845689124292065,-0.5930769206805493,-0.6506975498340664,0.685862217616249,0.29164791418864133,-0.5380656398922025,-0.487783170641157,1.3676291134414218,1.462353514465124,0.9893690388672619,0.6827035595901421,1.7789276727909695,1.7930012416499803,0.7803204948444817,0.0693000922800644,-0.4758970104773859,-0.7418469095539219,1.2725954961955084,1.0520797822832595,0.6233411721260436,0.4456834484317209,-0.7125564962817383,-0.693253913778487,-2.0410315992545978,-3.0979286147975804,1,Home,0,-0.5215479214233353,-0.6162050706550167,-1.0181725285925463,-1.2547695074827905,0.3499010671454733,0.5572385363723519,0.39406552952415536,-0.39410882701625627,-0.056803641256531645,-0.09725528234460419
Heath Grundy,-0.04190091915556438,-0.28063623607446725,0.32636595819314124,0.07130118843638338,0.19719240959851908,-0.05817062925255124,0.27918093891534407,0.15652848533805244,-0.6142207356759575,-0.6929914531581164,-0.7826756026851334,-0.9716402021534756,-1.5370373271731357,-1.4173518729204622,-0.27002413434137684,-0.2817713347133852,-0.620941867473854,-0.7506842442806242,-1.321352774380262,-1.5564162998228879,-0.8298196210117912,-0.7760392257092444,-0.3560636555186822,-0.378002514060584,1.467554024923355,1.8893557292818988,-1.2270983466986776,-1.2312768903657143,-1.1547349830707994,-1.0047304725312967,-0.2816135217346906,-0.387943133182478,0.45365849016727866,0.16444131999237405,0.4558774445905111,0.12805601059314295,0.7803643693165121,0.45048291911589206,-0.6262220247800535,-0.7777277711697103,0.2510972986163611,0.3376960412131088,-0.4022438568945358,-0.43010397484268353,-0.4379174434330504,-0.42985038937157094,-0.951519452888193,-0.9590471757662684,-0.024385015463890033,-0.8454611258167847,-0.026069546223788,-0.2733120193093396,-0.24076131009104199,-0.42530884815706244,1.4544627349607684,1.2627697705565426,-0.7125564962817383,-0.693253913778487,1.1685963624038116,1.7702449227414754,1,Home,0,0.012129021428449767,-0.05135042255458468,0.5629895158099962,0.6711557830721903,-1.4265197352853913,-1.4859694303262714,0.10018615157393779,-0.7409245947905616,-0.369223668167456,-0.4029147411419315
Dean Towers,-0.30527812527625614,-0.5746361024381947,0.5058672351993689,0.22816380299642663,0.19719240959851908,-0.05817062925255124,0.27918093891534407,0.15652848533805244,0.46680775911372757,0.1539981007018036,-0.7826756026851334,-0.9716402021534756,-1.064102764966017,-0.9519527504689671,-0.10029467846965424,-0.1408856673566926,-0.620941867473854,-0.7506842442806242,0.6006148974455736,0.24574994207729808,0.17051088102982004,0.07760392257092447,1.60228644983407,1.5410871727085351,-0.9970405207494552,-0.9576186573072637,-1.2270983466986776,-1.2312768903657143,1.0073220065085695,1.1004190889628487,0.47701882253019046,0.2521630365686106,-0.06257358485065906,-0.3782150359824608,0.4558774445905111,0.12805601059314295,-0.5930769206805493,-0.6506975498340664,0.685862217616249,0.29164791418864133,0.2510972986163611,0.3376960412131088,-0.4022438568945358,-0.43010397484268353,-0.4379174434330504,-0.42985038937157094,0.8687786308979154,0.8756517691778973,0.24385015463890056,-0.5405407197845017,0.31130105196641045,0.07808914837409703,0.7681432274333249,0.5596169054698189,-0.6233411721260436,-0.7799460347555117,0.13480798578303155,0.10946114428081373,0.013130296206784318,0.017702449227415252,1,Home,0,0.5458059642802348,0.5135042255458474,0.035935501009148774,0.029180686220529987,-1.4265197352853913,-1.4859694303262714,0.39406552952415536,-0.39410882701625627,-0.369223668167456,-0.4029147411419315
Lance Franklin,1.2749851114478943,1.18936309574417,-0.7506417038442247,-0.8698744989238762,0.07833671066242545,-0.1745118877576537,0.7516409893874648,0.6484751535433598,3.7098932434827825,2.6949667622815636,0.49279574983878766,0.15341687402423299,-1.5370373271731357,-1.4173518729204622,-0.27002413434137684,-0.2817713347133852,0.817028772991913,0.4289624253032139,1.0811068154020327,0.6962915025523446,-0.8298196210117912,-0.7760392257092444,-0.3560636555186822,-0.378002514060584,-0.5041216116148931,-0.38822377998943125,0.08978768390478135,0.27361708674793644,1.0073220065085695,1.1004190889628487,-0.2816135217346906,-0.387943133182478,0.45365849016727866,0.16444131999237405,-0.025529136897068483,-0.3414826949150478,0.7803643693165121,0.45048291911589206,3.3100307024088536,2.430399284905344,-0.5380656398922025,-0.487783170641157,-0.4022438568945358,-0.43010397484268353,-0.4379174434330504,-0.42985038937157094,-0.951519452888193,-0.9590471757662684,1.0485556649472725,0.37422049831234744,0.9935393727510339,0.78870039857838,-1.7541181163775923,-1.9026974785973845,-1.0389019535434059,-1.1884891958179225,-0.7125564962817383,-0.693253913778487,0.33409309237262524,0.5045198029813208,1,Home,1,0.5458059642802348,0.5135042255458474,-0.4911185137916987,-0.6127944106311303,-1.4265197352853913,-1.4859694303262714,0.9818242854245905,0.2995227085323546,0.2556163856543927,0.2084041764527231
