Player,Kicks BTN,Kicks OTN,Handballs BTN,Handballs OTN,Disposals BTN,Disposals OTN,Marks BTN,Marks OTN,Goals BTN,Goals OTN,Behinds BTN,Behinds OTN,Tackles BTN,Tackles OTN,Hitouts BTN,Hitouts OTN,Goal Assists BTN,Goal Assists OTN,Inside 50s BTN,Inside 50s OTN,Clearances BTN,Clearances OTN,Clangers BTN,Clangers OTN,Rebound 50s BTN,Rebound 50s OTN,Frees For BTN,Frees For OTN,Frees Agains BTN,Frees Agains OTN,Contested Possessions BTN,Contested Possessions OTN,Uncontested Possessions BTN,Uncontested Possessions OTN,Effective Disposals BTN,Effective Disposals OTN,Contested Marks BTN,Contested Marks OTN,Marks Inside 50 BTN,Marks Inside 50 OTN,One Percenters BTN,One Percenters OTN,Bounces BTN,Bounces OTN,Centre Clearances BTN,Centre Clearances OTN,Stoppage Clearances BTN,Stoppage Clearances OTN,Score Involvements BTN,Score Involvements OTN,Metres Gained BTN,Metres Gained OTN,Turnovers BTN,Turnovers OTN,Intercepts BTN,Intercepts OTN,Tackles Inside 50 BTN,Tackles Inside 50 OTN,Time On Ground % BTN,Time On Ground % OTN,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTN,Uncontested Marks OTN,Marks Outside 50 BTN,Marks Outside 50 OTN,Tackles Outside 50 BTN,Tackles Outside 50 OTN,Behind Assists BTN,Behind Assists OTN,Ineffective Disposals BTN,Ineffective Disposals OTN
Rory Laird,1.453796741441457,1.4785056055502903,1.9569915662935438,1.913506644635914,2.044169818908968,2.03573829992041,-0.8541834764370795,-0.5510419193622804,0.11256865669710665,-0.055760815826001675,-0.49811231039148424,-0.5526794237662062,-0.22667448267815565,-0.3231546138134258,-0.2525236309182171,-0.25000440276493674,-0.685749243676229,-0.7248824356090754,-0.7566275220348462,-0.7651166376474907,0.10994987428338564,0.11654199026267786,-0.23589281929186598,-0.5526794237662058,2.3647464415369126,2.3313374403455707,2.688558828536661,2.5626050255162713,0.8941961624048183,0.8129201441957019,0.9222537553572954,0.7698152393604512,1.817050187142303,2.0364652357861788,2.1907862559214664,2.1933593074758155,-0.527683097229184,-0.616094304886329,-0.5953113508035979,-0.6064320035339948,0.40042486199307137,0.38380515539319865,-0.36143984431308834,-0.30237651520711434,0.8352962581554154,1.0654469582394015,-0.7356024497151111,-0.8366600265340756,0.5666992084685522,0.53232028690232,1.722346341760023,1.4046404518776636,0.24746519366272746,0.17638864714535457,1.3489435947745114,1.2569555696504295,-0.44917650293819794,-0.44970457688519766,0.5695078452681144,0.4816089205514909,1,Home,0,-0.7465972189925484,-0.4108734487276985,-0.6234547350437778,-0.2532020179075512,-0.05361279279054704,-0.14899238739297094,0.9564137560320181,1.02247471629109,0.8436153940182178,1.0099710811922462
Rory Sloane,2.404979739559288,2.369659669169643,0.7959898280879357,0.8294599618378855,1.7922273202199075,1.7993992888478558,-0.46268271640341807,-0.15997991207292014,0.8201430702217773,0.5576081582600173,-0.49811231039148424,-0.5526794237662062,3.2641125505654407,2.7872085441407988,-0.2525236309182171,-0.25000440276493674,0.4317680423146627,0.21320071635561044,2.7743009141277692,2.1087360988821087,3.012626555364766,3.1932505331973733,-0.8845980723444973,-1.3126136314447392,0.3245730409952625,0.4079840520604749,0.32262705942439934,0.26149030872615014,-0.29806538746827277,-0.3793627339579943,2.64902674411138,2.382761455163301,0.8380680454982867,1.0553943922687496,1.408362593092371,1.441740853200614,-0.527683097229184,-0.616094304886329,-0.5953113508035979,-0.6064320035339948,0.40042486199307137,0.38380515539319865,0.3958626866286205,0.36285181824853724,3.0854820964516363,3.6698728561579386,1.7541289185514188,1.6733200530681511,1.055616172637499,0.9361494700695971,1.4330973378003247,1.145008609712764,-1.5672795598639409,-1.3758314477337656,0.557563352506798,0.48881605486405594,0.7860588801418463,0.5396454922622371,-0.6341681246435338,-0.5498013340809047,1,Home,1,-0.31997023671109215,0.09130521082837735,-0.18802603120367897,0.21100168158962604,3.4848315313855602,3.128840135252387,0.9564137560320181,1.02247471629109,1.9799136798386743,2.159248518411009
Brodie Smith,1.453796741441457,1.4785056055502903,1.3764906971907398,1.3714833032368998,1.6662560708753773,1.6812297833115788,0.7118195636975664,1.0132061097951608,0.11256865669710665,-0.055760815826001675,-0.49811231039148424,-0.5526794237662062,-0.7253583445700981,-0.7674922078068864,-0.2525236309182171,-0.25000440276493674,0.4317680423146627,0.21320071635561044,0.7566275220348462,0.46653453515090887,-0.3738295725635111,-0.39624276689310467,-1.5333033253971284,-2.0725478391232723,2.3647464415369126,2.3313374403455707,-0.8603388251317317,-0.8890670496689104,0.8941961624048183,0.8129201441957019,-0.22892823714542807,-0.305482237841449,1.817050187142303,2.0364652357861788,1.8778167907898282,1.892711925765735,0.6943198647752421,0.4265268264597662,-0.5953113508035979,-0.6064320035339948,0.8408922101854498,0.8059908263257171,-0.36143984431308834,-0.30237651520711434,0.08523431205667505,0.19730499226655585,-0.7356024497151111,-0.8366600265340756,0.07778224429960523,0.1284911037350428,2.9122115625942375,2.472671438965091,-1.1135933714822737,-0.9877764240139856,1.3489435947745114,1.2569555696504295,-0.44917650293819794,-0.44970457688519766,0.7883580216156868,0.669138057757381,1,Home,0,0.5332837278518203,1.095662529940529,1.1182600803166176,1.6036127800811577,-0.6433535134865649,-0.6952978078338639,-0.12261714820923324,0.044455422447438664,0.4648492987447323,0.6268786021193252
Matt Crouch,0.02702224426471102,0.14177451012126077,2.1504918559944786,2.0941810917689185,1.4143135721863167,1.4448907722390245,-0.8541834764370795,-0.5510419193622804,-0.5950057568275638,-0.6691297899120207,-0.49811231039148424,-0.5526794237662062,0.7706932411057291,0.5655205741734954,-0.2525236309182171,-0.25000440276493674,-0.685749243676229,-0.7248824356090754,-0.2522091740116154,-0.35456624671469084,1.0775087679771793,1.1421115045742432,-0.8845980723444973,-1.3126136314447392,-1.0355425593658374,-0.8742515401295888,0.32262705942439934,0.26149030872615014,-0.29806538746827277,-0.3793627339579943,0.9222537553572954,0.7698152393604512,1.4907228065942977,1.709441621280369,1.0953931279607332,1.1410934714905334,-0.527683097229184,-0.616094304886329,-0.5953113508035979,-0.6064320035339948,-0.48050983439168554,-0.4605661864718383,-0.36143984431308834,-0.30237651520711434,-0.6648276340420652,-0.6708369737062898,2.584039374640262,2.5099800796022267,-0.9000516840382886,-0.6791672625995115,0.08545993298809275,-0.0646397458282445,-2.020965748245608,-1.7638864714535456,-1.0251971320286286,-1.047462974708691,-0.44917650293819794,-0.44970457688519766,-0.6341681246435338,-0.5498013340809047,1,Home,0,-0.7465972189925484,-0.4108734487276985,-0.6234547350437778,-0.2532020179075512,1.1258686486014888,0.943618453488815,-0.6621326003298589,-0.444554224474387,1.6011475845651888,1.776156039338088
Rory Atkins,-0.44856925479420434,-0.3038025216884157,0.9894901177888704,1.0101344089708904,0.4065435774300748,0.4995347279488077,-0.8541834764370795,-0.5510419193622804,0.8201430702217773,0.5576081582600173,-0.49811231039148424,-0.5526794237662062,0.27200937921378676,0.12118298018003482,-0.2525236309182171,-0.25000440276493674,-0.685749243676229,-0.7248824356090754,0.7566275220348462,0.46653453515090887,0.10994987428338564,0.11654199026267786,0.41281243376076526,0.2072547839123274,-0.3554847591852875,-0.23313374403455697,1.5055929439805305,1.4120476671212105,-0.29806538746827277,-0.3793627339579943,0.6344582572316145,0.5009908700599761,0.34857697467627863,0.5648589705100351,0.46945419769745705,0.5397987080703721,-0.527683097229184,-0.616094304886329,0.19843711693453264,0.09575242161063076,-0.040042486199307094,-0.03838051553931983,-0.36143984431308834,-0.30237651520711434,0.08523431205667505,0.19730499226655585,0.0943080063737322,0.0,-0.4111347198693417,-0.2753380794322344,0.40100430094412753,0.2185949910789185,-1.1135933714822737,-0.9877764240139856,0.557563352506798,0.48881605486405594,-0.44917650293819794,-0.44970457688519766,0.46008275709432817,0.38784435194854583,1,Home,0,-0.7465972189925484,-0.4108734487276985,-1.0588834388838766,-0.7174057174047285,0.5361279279054708,0.39731303304792204,-0.12261714820923324,0.044455422447438664,0.0860832034712468,0.24378612304640435
Eddie Betts,-0.21077350526474664,-0.08101400578357748,0.602489538387001,0.6487855147048808,0.28057232808554455,0.3813652224125306,0.3203188036639049,0.6221441025058004,3.6504407243204597,3.011084054604093,2.6328793549264167,2.4870574069479274,0.27200937921378676,0.12118298018003482,-0.2525236309182171,-0.25000440276493674,0.4317680423146627,0.21320071635561044,-0.2522091740116154,-0.35456624671469084,0.5937293211302824,0.6293267474184604,0.41281243376076526,0.2072547839123274,-1.0355425593658374,-0.8742515401295888,-0.8603388251317317,-0.8890670496689104,-0.29806538746827277,-0.3793627339579943,2.3612312459856994,2.113937085862826,-0.7935688572417404,-0.579723680260299,0.31296946513163804,0.38947501721533184,0.6943198647752421,0.4265268264597662,3.3734309878870548,2.9044901221891335,-0.48050983439168554,-0.4605661864718383,-0.36143984431308834,-0.30237651520711434,0.08523431205667505,0.19730499226655585,0.9242184624625756,0.8366600265340756,2.52236706514434,2.147637019571429,0.4601688699358841,0.27170150424901157,0.7011513820443945,0.5644436708651346,-0.23381688976091528,-0.27932345992231755,0.7860588801418463,0.5396454922622371,1.2260583743108315,1.0441963321691612,1,Home,3,0.10665674557036406,0.5934838703844532,-1.4943121427239756,-1.1816094169019058,-0.05361279279054704,-0.14899238739297094,2.574960112393895,2.4895036570565674,0.0860832034712468,0.24378612304640435
David MacKay,0.5026137433236264,0.5873515419309373,-0.17151162041673762,-0.07391227382713815,0.1546010787410143,0.2631957168762535,-0.8541834764370795,-0.5510419193622804,-0.5950057568275638,-0.6691297899120207,-0.49811231039148424,-0.5526794237662062,0.27200937921378676,0.12118298018003482,-0.2525236309182171,-0.25000440276493674,0.4317680423146627,0.21320071635561044,1.7654642180813078,1.2876353170165087,0.10994987428338564,0.11654199026267786,0.41281243376076526,0.2072547839123274,-0.3554847591852875,-0.23313374403455697,1.5055929439805305,1.4120476671212105,0.8941961624048183,0.8129201441957019,0.9222537553572954,0.7698152393604512,0.02224959412827315,0.2378353560042253,0.0,0.08882763550525122,-0.527683097229184,-0.616094304886329,-0.5953113508035979,-0.6064320035339948,-0.040042486199307094,-0.03838051553931983,0.3958626866286205,0.36285181824853724,-0.6648276340420652,-0.6708369737062898,0.9242184624625756,0.8366600265340756,-0.4111347198693417,-0.2753380794322344,0.9597807858662725,0.7201565043520197,-1.1135933714822737,-0.9877764240139856,1.3489435947745114,1.2569555696504295,-0.44917650293819794,-0.44970457688519766,0.1318074925729696,0.10655064613971066,1,Home,0,-0.7465972189925484,-0.4108734487276985,-0.6234547350437778,-0.2532020179075512,0.5361279279054708,0.39731303304792204,-0.6621326003298589,-0.444554224474387,0.4648492987447323,0.6268786021193252
Richard Douglas,0.2648179937941687,0.364563026026099,-0.17151162041673762,-0.07391227382713815,0.028629829396484063,0.14502621133997637,-1.245684236470741,-0.9421039266516408,0.11256865669710665,-0.055760815826001675,1.0673835222674664,0.9671889915908607,1.2693771029976715,1.009858168166956,-0.2525236309182171,-0.25000440276493674,0.4317680423146627,0.21320071635561044,1.2610458700580771,0.8770849260837087,1.0775087679771793,1.1421115045742432,0.41281243376076526,0.2072547839123274,-0.3554847591852875,-0.23313374403455697,-0.8603388251317317,-0.8890670496689104,-0.29806538746827277,-0.3793627339579943,0.34666275910593364,0.23216650075950107,-0.14091409614572958,0.07432354875132047,-0.15648473256581902,-0.0614960553497891,-0.527683097229184,-0.616094304886329,0.19843711693453264,0.09575242161063076,-0.040042486199307094,-0.03838051553931983,-0.36143984431308834,-0.30237651520711434,0.08523431205667505,0.19730499226655585,1.7541289185514188,1.6733200530681511,-0.4111347198693417,-0.2753380794322344,0.7099748279010782,0.4959290043005156,-0.6599071831006067,-0.5997214002942055,-0.6295070108947719,-0.6633932173155043,-0.44917650293819794,-0.44970457688519766,-0.196467771948389,-0.1747430596691245,1,Home,0,-1.1732242012740046,-0.9130521082837744,-1.4943121427239756,-1.1816094169019058,1.7156093692975067,1.489923873929708,-0.6621326003298589,-0.444554224474387,0.4648492987447323,0.6268786021193252
Riley Knight,-0.44856925479420434,-0.3038025216884157,0.4089892486860664,0.46811106757187604,0.028629829396484063,0.14502621133997637,1.103320323731228,1.404268117084521,-0.5950057568275638,-0.6691297899120207,-0.49811231039148424,-0.5526794237662062,-0.7253583445700981,-0.7674922078068864,-0.2525236309182171,-0.25000440276493674,1.5492853283055543,1.1512838683202964,0.2522091740116154,0.055984144218109023,0.10994987428338564,0.11654199026267786,1.0615176868133964,0.9671889915908607,-0.3554847591852875,-0.23313374403455697,0.32262705942439934,0.26149030872615014,0.8941961624048183,0.8129201441957019,0.058867260980252786,-0.036657868540973956,0.02224959412827315,0.2378353560042253,0.46945419769745705,0.5397987080703721,-0.527683097229184,-0.616094304886329,-0.5953113508035979,-0.6064320035339948,-0.920977182584064,-0.8827518574043568,-0.36143984431308834,-0.30237651520711434,0.08523431205667505,0.19730499226655585,0.0943080063737322,0.0,0.5666992084685522,0.53232028690232,-0.03944304599450435,-0.17675349585399652,1.6085237588077286,1.3405537183046947,0.16187323137294138,0.10474629747086919,-0.44917650293819794,-0.44970457688519766,-0.9624433891648924,-0.8310950398897399,1,Home,0,1.3865376924147328,2.1000198490526807,1.5536887841567164,2.0678164795783354,-0.6433535134865649,-0.6952978078338639,-0.12261714820923324,0.044455422447438664,-1.0502150823492098,-0.9054913141723584
Taylor Walker,1.2160009919119994,1.2557170896454521,-1.139013068921411,-0.9772845094921618,-0.09734141994804618,0.02685670580369927,2.2778226038322122,2.577454138952602,2.942866310795789,2.3977150805180742,-0.49811231039148424,-0.5526794237662062,-0.22667448267815565,-0.3231546138134258,-0.2525236309182171,-0.25000440276493674,3.784319900287338,3.0274501722496683,2.2698825661045388,1.6981857079493086,-0.8576090194104079,-0.9090275240488872,-0.8845980723444973,-1.3126136314447392,-1.0355425593658374,-0.8742515401295888,-0.8603388251317317,-0.8890670496689104,0.8941961624048183,0.8129201441957019,0.058867260980252786,-0.036657868540973956,-0.3040777864197323,-0.08918825850158439,0.0,0.08882763550525122,3.138325788784095,2.5117690891519566,2.5796825201489244,2.202305697044508,-0.920977182584064,-0.8827518574043568,-0.36143984431308834,-0.30237651520711434,-0.6648276340420652,-0.6708369737062898,-0.7356024497151111,-0.8366600265340756,2.52236706514434,2.147637019571429,1.137274492841542,0.8794760438622988,-1.5672795598639409,-1.3758314477337656,-1.0251971320286286,-1.047462974708691,-0.44917650293819794,-0.44970457688519766,1.0072081979632592,0.8566671949632712,1,Home,2,1.3865376924147328,2.1000198490526807,1.1182600803166176,1.6036127800811577,-0.05361279279054704,-0.14899238739297094,0.9564137560320181,1.02247471629109,-0.2926828918022387,-0.13930635602651656
